timestamp,value,anomaly_score,label
2014-04-09 18:00:00,1647,0.889375585189,0
2014-04-09 19:00:00,1619,0.878561854399,0
2014-04-09 20:00:00,1289,0.723861170686,0
2014-04-09 21:00:00,1261,0.706873661747,0
2014-04-09 22:00:00,916,0.520737971061,0
2014-04-09 23:00:00,546,0.755244742323,0
2014-04-10 00:00:00,493,0.782418590335,0
2014-04-10 01:00:00,472,0.792131782504,0
2014-04-10 02:00:00,746,0.631559398457,0
2014-04-10 03:00:00,1261,0.711918466644,0
2014-04-10 04:00:00,1154,0.644778083433,0
2014-04-10 05:00:00,1015,0.55097152205,0
2014-04-10 06:00:00,1188,0.666371812188,0
2014-04-10 07:00:00,1094,0.604234089855,0
2014-04-10 08:00:00,837,0.574113944412,0
2014-04-10 09:00:00,820,0.585620220364,0
2014-04-10 10:00:00,1265,0.714875816113,0
2014-04-10 11:00:00,1470,0.823165250802,0
2014-04-10 12:00:00,1481,0.827186011858,0
2014-04-10 13:00:00,1295,0.729416313718,0
2014-04-10 14:00:00,1448,0.810440542454,0
2014-04-10 15:00:00,1386,0.778323909797,0
2014-04-10 16:00:00,980,0.518197718157,0
2014-04-10 17:00:00,647,0.707079207956,0
2014-04-10 18:00:00,526,0.77583784268,0
2014-04-10 19:00:00,321,0.868644760957,0
2014-04-10 20:00:00,556,0.757163630803,0
2014-04-10 21:00:00,398,0.835464064467,0
2014-04-10 22:00:00,462,0.804594901731,0
2014-04-10 23:00:00,468,0.80076182711,0
2014-04-11 00:00:00,716,0.655326671067,0
2014-04-11 01:00:00,608,0.722878759936,0
2014-04-11 02:00:00,737,0.640333354838,0
2014-04-11 03:00:00,1016,0.555952263417,0
2014-04-11 04:00:00,1271,0.724954439846,0
2014-04-11 05:00:00,1188,0.672544126892,0
2014-04-11 06:00:00,1177,0.664972811162,0
2014-04-11 07:00:00,1231,0.699275721413,0
2014-04-11 08:00:00,855,0.562498806765,0
2014-04-11 09:00:00,218,0.904623760415,0
2014-04-11 10:00:00,974,0.525226011734,0
2014-04-11 11:00:00,2632,0.998899651115,0
2014-04-11 12:00:00,2581,0.998189173699,0
2014-04-11 13:00:00,2609,0.998164417669,0
2014-04-11 14:00:00,2291,0.989347569568,0
2014-04-11 15:00:00,2428,0.993950011696,0
2014-04-11 16:00:00,1991,0.958408497001,0
2014-04-11 17:00:00,1751,0.90548532752,0
2014-04-11 18:00:00,1568,0.840779980289,0
2014-04-11 19:00:00,1331,0.723684878874,0
2014-04-11 20:00:00,1462,0.792075660282,0
2014-04-11 21:00:00,1643,0.868026642285,0
2014-04-11 22:00:00,1535,0.823755891013,0
2014-04-11 23:00:00,1466,0.790977375278,0
2014-04-12 00:00:00,794,0.629141775927,0
2014-04-12 01:00:00,560,0.765904930988,0
2014-04-12 02:00:00,682,0.697216340563,0
2014-04-12 03:00:00,652,0.714349201153,0
2014-04-12 04:00:00,599,0.743724217733,0
2014-04-12 05:00:00,495,0.796781791678,0
2014-04-12 06:00:00,503,0.792163027999,0
2014-04-12 07:00:00,478,0.803463864589,0
2014-04-12 08:00:00,474,0.804597515306,0
2014-04-12 09:00:00,309,0.872220372962,0
2014-04-12 10:00:00,540,0.769820974123,0
2014-04-12 11:00:00,1403,0.769362873431,0
2014-04-12 12:00:00,1727,0.901150479589,0
2014-04-12 13:00:00,1364,0.746211383323,0
2014-04-12 14:00:00,1514,0.820449277191,0
2014-04-12 15:00:00,1292,0.703599916765,0
2014-04-12 16:00:00,726,0.668089024353,0
2014-04-12 17:00:00,687,0.691648742941,0
2014-04-12 18:00:00,531,0.778462813422,0
2014-04-12 19:00:00,509,0.788902561747,0
2014-04-12 20:00:00,248,0.894096518273,0
2014-04-12 21:00:00,264,0.887921466187,0
2014-04-12 22:00:00,309,0.871418635257,0
2014-04-12 23:00:00,459,0.808270888462,0
2014-04-13 00:00:00,687,0.683662615607,0
2014-04-13 01:00:00,639,0.712039519298,0
2014-04-13 02:00:00,797,0.612753317719,0
2014-04-13 03:00:00,572,0.749629618288,0
2014-04-13 04:00:00,629,0.716820069663,0
2014-04-13 05:00:00,396,0.834993377479,0
2014-04-13 06:00:00,442,0.813665829292,0
2014-04-13 07:00:00,512,0.778741725098,0
2014-04-13 08:00:00,667,0.690818010887,0
2014-04-13 09:00:00,329,0.86029574382,0
2014-04-13 10:00:00,462,0.801715046566,0
2014-04-13 11:00:00,849,0.569821734247,0
2014-04-13 12:00:00,921,0.520287385967,0
2014-04-13 13:00:00,1278,0.715238150247,0
2014-04-13 14:00:00,1179,0.653764134365,0
2014-04-13 15:00:00,1332,0.745673134374,0
2014-04-13 16:00:00,908,0.531482267815,0
2014-04-13 17:00:00,770,0.625355232272,0
2014-04-13 18:00:00,669,0.68985200851,0
2014-04-13 19:00:00,391,0.836616959956,0
2014-04-13 20:00:00,399,0.832358492029,0
2014-04-13 21:00:00,225,0.897046634628,0
2014-04-13 22:00:00,394,0.832537405861,0
2014-04-13 23:00:00,493,0.784711543964,0
2014-04-14 00:00:00,734,0.642316266966,0
2014-04-14 01:00:00,782,0.610233807401,0
2014-04-14 02:00:00,608,0.720603544957,0
2014-04-14 03:00:00,511,0.774485155505,0
2014-04-14 04:00:00,649,0.694748750272,0
2014-04-14 05:00:00,784,0.606752611152,0
2014-04-14 06:00:00,433,0.812930846204,0
2014-04-14 07:00:00,501,0.778285910973,0
2014-04-14 08:00:00,512,0.771898587728,0
2014-04-14 09:00:00,375,0.837702197114,0
2014-04-14 10:00:00,358,0.8442403897,0
2014-04-14 11:00:00,331,0.854632179322,0
2014-04-14 12:00:00,712,0.648338012475,0
2014-04-14 13:00:00,1556,0.866697874281,0
2014-04-14 14:00:00,1344,0.768129881031,0
2014-04-14 15:00:00,1279,0.731085743065,0
2014-04-14 16:00:00,822,0.576768161417,0
2014-04-14 17:00:00,696,0.661495405177,0
2014-04-14 18:00:00,515,0.769398781492,0
2014-04-14 19:00:00,416,0.818820176802,0
2014-04-14 20:00:00,478,0.787646110273,0
2014-04-14 21:00:00,315,0.8612348134,0
2014-04-14 22:00:00,443,0.803725754324,0
2014-04-14 23:00:00,489,0.77966438235,0
2014-04-15 00:00:00,613,0.708419753438,0
2014-04-15 01:00:00,643,0.689460121772,0
2014-04-15 02:00:00,702,0.651098482311,0
2014-04-15 03:00:00,773,0.602941006021,0
2014-04-15 04:00:00,531,0.755802363837,0
2014-04-15 05:00:00,626,0.698997002431,0
2014-04-15 06:00:00,593,0.718909363025,0
2014-04-15 07:00:00,459,0.793470781026,0
2014-04-15 08:00:00,462,0.791361756228,0
2014-04-15 09:00:00,572,0.729715011443,0
2014-04-15 10:00:00,999,0.561847497363,0
2014-04-15 11:00:00,1314,0.764727041831,0
2014-04-15 12:00:00,801,0.58030420003,0
2014-04-15 13:00:00,1556,0.876455806726,0
2014-04-15 14:00:00,2216,0.990402528839,0
2014-04-15 15:00:00,1094,0.622933615655,0
2014-04-15 16:00:00,827,0.565736555583,0
2014-04-15 17:00:00,806,0.580414597038,0
2014-04-15 18:00:00,601,0.715948420374,0
2014-04-15 19:00:00,392,0.827801605641,0
2014-04-15 20:00:00,527,0.758116689851,0
2014-04-15 21:00:00,569,0.733429894443,0
2014-04-15 22:00:00,441,0.803037691443,0
2014-04-15 23:00:00,556,0.739980544021,0
2014-04-16 00:00:00,529,0.755123422062,0
2014-04-16 01:00:00,748,0.615669795046,0
2014-04-16 02:00:00,932,0.515451391023,0
2014-04-16 03:00:00,1132,0.655612555991,0
2014-04-16 04:00:00,670,0.668915735689,0
2014-04-16 05:00:00,685,0.658732791147,0
2014-04-16 06:00:00,793,0.584061851155,0
2014-04-16 07:00:00,662,0.67368567366,0
2014-04-16 08:00:00,616,0.703011518465,0
2014-04-16 09:00:00,436,0.805109971163,0
2014-04-16 10:00:00,797,0.579340223692,0
2014-04-16 11:00:00,1052,0.604618472924,0
2014-04-16 12:00:00,1561,0.883910916002,0
2014-04-16 13:00:00,1499,0.859412010064,0
2014-04-16 14:00:00,1872,0.960406265317,0
2014-04-16 15:00:00,1297,0.757790920529,0
2014-04-16 16:00:00,1153,0.668408315737,0
2014-04-16 17:00:00,922,0.505424984859,0
2014-04-16 18:00:00,899,0.511334821679,0
2014-04-16 19:00:00,251,0.887465561006,0
2014-04-16 20:00:00,220,0.897217804803,0
2014-04-16 21:00:00,272,0.878312265766,0
2014-04-16 22:00:00,535,0.752703916431,0
2014-04-16 23:00:00,410,0.818586259743,0
2014-04-17 00:00:00,583,0.72301184043,0
2014-04-17 01:00:00,754,0.609551932481,0
2014-04-17 02:00:00,1283,0.755063661092,0
2014-04-17 03:00:00,854,0.538469276518,0
2014-04-17 04:00:00,763,0.603857308295,0
2014-04-17 05:00:00,599,0.713662010339,0
2014-04-17 06:00:00,1655,0.915829266617,0
2014-04-17 07:00:00,725,0.631091676017,0
2014-04-17 08:00:00,660,0.674986894475,0
2014-04-17 09:00:00,505,0.769795452615,0
2014-04-17 10:00:00,579,0.725916763456,0
2014-04-17 11:00:00,1620,0.9062940366,0
2014-04-17 12:00:00,1809,0.951700849592,0
2014-04-17 13:00:00,1596,0.896625721406,0
2014-04-17 14:00:00,1613,0.901411810372,0
2014-04-17 15:00:00,1718,0.930277160983,0
2014-04-17 16:00:00,2051,0.981313214711,0
2014-04-17 17:00:00,1466,0.841647182741,0
2014-04-17 18:00:00,1241,0.721904909337,0
2014-04-17 19:00:00,1283,0.746707834789,0
2014-04-17 20:00:00,1240,0.720543774723,0
2014-04-17 21:00:00,1400,0.809456667915,0
2014-04-17 22:00:00,1422,0.819695232619,0
2014-04-17 23:00:00,1552,0.874894877216,0
2014-04-18 00:00:00,1812,0.947574509806,0
2014-04-18 01:00:00,1022,0.568887051207,0
2014-04-18 02:00:00,1071,0.603651711175,0
2014-04-18 03:00:00,720,0.647762479789,0
2014-04-18 04:00:00,805,0.588304563107,0
2014-04-18 05:00:00,1140,0.652081735314,0
2014-04-18 06:00:00,1112,0.632710797561,0
2014-04-18 07:00:00,748,0.629225549347,0
2014-04-18 08:00:00,656,0.690926080037,0
2014-04-18 09:00:00,536,0.76377956784,0
2014-04-18 10:00:00,800,0.591419955668,0
2014-04-18 11:00:00,799,0.592022500418,0
2014-04-18 12:00:00,1042,0.585468940292,0
2014-04-18 13:00:00,892,0.524498045921,0
2014-04-18 14:00:00,848,0.556754782253,0
2014-04-18 15:00:00,980,0.54055454518,0
2014-04-18 16:00:00,922,0.502316473391,0
2014-04-18 17:00:00,480,0.795629699484,0
2014-04-18 18:00:00,261,0.890852542874,0
2014-04-18 19:00:00,188,0.913542742968,0
2014-04-18 20:00:00,246,0.89450341321,0
2014-04-18 21:00:00,315,0.868490096203,0
2014-04-18 22:00:00,301,0.87333001852,0
2014-04-18 23:00:00,574,0.736904098265,0
2014-04-19 00:00:00,1044,0.594016258643,0
2014-04-19 01:00:00,954,0.528176845133,0
2014-04-19 02:00:00,642,0.694512151874,0
2014-04-19 03:00:00,670,0.675773249816,0
2014-04-19 04:00:00,799,0.585249689967,0
2014-04-19 05:00:00,859,0.541162534009,0
2014-04-19 06:00:00,1554,0.883432348562,0
2014-04-19 07:00:00,1294,0.759467592644,0
2014-04-19 08:00:00,977,0.544749275802,0
2014-04-19 09:00:00,1394,0.813418750349,0
2014-04-19 10:00:00,1657,0.916165912791,0
2014-04-19 11:00:00,1499,0.860052226603,0
2014-04-19 12:00:00,1774,0.94415902561,0
2014-04-19 13:00:00,954,0.523136181088,0
2014-04-19 14:00:00,763,0.617135507739,0
2014-04-19 15:00:00,880,0.531623112113,0
2014-04-19 16:00:00,903,0.514482115224,0
2014-04-19 17:00:00,930,0.505668580047,0
2014-04-19 18:00:00,643,0.69950203201,0
2014-04-19 19:00:00,620,0.714069031137,0
2014-04-19 20:00:00,743,0.630776836542,0
2014-04-19 21:00:00,471,0.800633896147,0
2014-04-19 22:00:00,461,0.805398620908,0
2014-04-19 23:00:00,759,0.617873629435,0
2014-04-20 00:00:00,1184,0.691188075428,0
2014-04-20 01:00:00,1334,0.782506267503,0
2014-04-20 02:00:00,1123,0.648862796654,0
2014-04-20 03:00:00,1172,0.68227423737,0
2014-04-20 04:00:00,952,0.523405455362,0
2014-04-20 05:00:00,908,0.509732484611,0
2014-04-20 06:00:00,725,0.644347195208,0
2014-04-20 07:00:00,665,0.685490575951,0
2014-04-20 08:00:00,693,0.666210291206,0
2014-04-20 09:00:00,720,0.647202819352,0
2014-04-20 10:00:00,1159,0.675454932314,0
2014-04-20 11:00:00,632,0.707330876254,0
2014-04-20 12:00:00,799,0.590062586992,0
2014-04-20 13:00:00,772,0.60979167105,0
2014-04-20 14:00:00,859,0.544948489445,0
2014-04-20 15:00:00,788,0.597944650311,0
2014-04-20 16:00:00,656,0.691265636535,0
2014-04-20 17:00:00,880,0.528432182864,0
2014-04-20 18:00:00,611,0.720765324237,0
2014-04-20 19:00:00,412,0.832651534149,0
2014-04-20 20:00:00,274,0.890005657436,0
2014-04-20 21:00:00,370,0.850808363369,0
2014-04-20 22:00:00,594,0.728960068426,0
2014-04-20 23:00:00,327,0.868484667503,0
2014-04-21 00:00:00,849,0.547326660003,0
2014-04-21 01:00:00,778,0.600495126204,0
2014-04-21 02:00:00,904,0.505200415134,0
2014-04-21 03:00:00,998,0.566389865694,0
2014-04-21 04:00:00,990,0.560272309983,0
2014-04-21 05:00:00,1105,0.645209019938,0
2014-04-21 06:00:00,726,0.639355696222,0
2014-04-21 07:00:00,789,0.592927413056,0
2014-04-21 08:00:00,463,0.805879753485,0
2014-04-21 09:00:00,516,0.776118210322,0
2014-04-21 10:00:00,716,0.645198522089,0
2014-04-21 11:00:00,1107,0.648928905413,0
2014-04-21 12:00:00,824,0.565333481896,0
2014-04-21 13:00:00,900,0.506952480828,0
2014-04-21 14:00:00,1066,0.619355483766,0
2014-04-21 15:00:00,1400,0.82902389574,0
2014-04-21 16:00:00,1592,0.90664523969,0
2014-04-21 17:00:00,1652,0.924051084721,0
2014-04-21 18:00:00,1471,0.859599225268,0
2014-04-21 19:00:00,1376,0.813946946219,0
2014-04-21 20:00:00,1477,0.861307862195,0
2014-04-21 21:00:00,1382,0.815992678905,0
2014-04-21 22:00:00,1653,0.922568335064,0
2014-04-21 23:00:00,1673,0.927430697152,0
2014-04-22 00:00:00,1095,0.632016129518,0
2014-04-22 01:00:00,903,0.513542239167,0
2014-04-22 02:00:00,1031,0.584535921643,0
2014-04-22 03:00:00,899,0.516795325109,0
2014-04-22 04:00:00,720,0.651270739574,0
2014-04-22 05:00:00,653,0.697835583354,0
2014-04-22 06:00:00,799,0.592635607014,0
2014-04-22 07:00:00,837,0.563680392795,0
2014-04-22 08:00:00,840,0.561319606131,0
2014-04-22 09:00:00,631,0.712509021024,0
2014-04-22 10:00:00,1338,0.79281802295,0
2014-04-22 11:00:00,1657,0.924510925324,0
2014-04-22 12:00:00,1373,0.810401688296,0
2014-04-22 13:00:00,1383,0.815227009937,0
2014-04-22 14:00:00,1559,0.892190514044,0
2014-04-22 15:00:00,1404,0.824785413104,0
2014-04-22 16:00:00,1769,0.949715881777,0
2014-04-22 17:00:00,1527,0.878251804454,0
2014-04-22 18:00:00,1647,0.918737597225,0
2014-04-22 19:00:00,1514,0.871751768643,0
2014-04-22 20:00:00,444,0.827080236283,0
2014-04-22 21:00:00,290,0.892449103403,0
2014-04-22 22:00:00,461,0.817320658425,0
2014-04-22 23:00:00,564,0.759267052224,0
2014-04-23 00:00:00,906,0.515786430948,0
2014-04-23 01:00:00,1027,0.577451797309,0
2014-04-23 02:00:00,1357,0.798554017942,0
2014-04-23 03:00:00,764,0.624591668837,0
2014-04-23 04:00:00,909,0.514015734152,0
2014-04-23 05:00:00,1020,0.571833637299,0
2014-04-23 06:00:00,793,0.603173826937,0
2014-04-23 07:00:00,940,0.510154008601,0
2014-04-23 08:00:00,788,0.606944484037,0
2014-04-23 09:00:00,655,0.70229506167,0
2014-04-23 10:00:00,730,0.649402930402,0
2014-04-23 11:00:00,685,0.68131230706,0
2014-04-23 12:00:00,775,0.615837341405,0
2014-04-23 13:00:00,807,0.591553297243,0
2014-04-23 14:00:00,768,0.620895151962,0
2014-04-23 15:00:00,680,0.684498956011,0
2014-04-23 16:00:00,656,0.700879559509,0
2014-04-23 17:00:00,494,0.800902929068,0
2014-04-23 18:00:00,395,0.850420017504,0
2014-04-23 19:00:00,500,0.796663635351,0
2014-04-23 20:00:00,277,0.89745357915,0
2014-04-23 21:00:00,218,0.916232816126,0
2014-04-23 22:00:00,212,0.917479190671,0
2014-04-23 23:00:00,556,0.760960011691,0
2014-04-24 00:00:00,825,0.571491113181,0
2014-04-24 01:00:00,1030,0.588202512617,0
2014-04-24 02:00:00,1185,0.701120521113,0
2014-04-24 03:00:00,1029,0.587039399157,0
2014-04-24 04:00:00,770,0.614299827613,0
2014-04-24 05:00:00,1056,0.607830995803,0
2014-04-24 06:00:00,1663,0.92939161895,0
2014-04-24 07:00:00,654,0.699166458525,0
2014-04-24 08:00:00,1007,0.56943607024,0
2014-04-24 09:00:00,1502,0.8753581121,0
2014-04-24 10:00:00,1054,0.604665690719,0
2014-04-24 11:00:00,952,0.525393621893,0
2014-04-24 12:00:00,914,0.504585481122,0
2014-04-24 13:00:00,795,0.597537269763,0
2014-04-24 14:00:00,841,0.561841158042,0
2014-04-24 15:00:00,656,0.699242236926,0
2014-04-24 16:00:00,668,0.690699261486,0
2014-04-24 17:00:00,366,0.863618323087,0
2014-04-24 18:00:00,363,0.864454630907,0
2014-04-24 19:00:00,354,0.867848732295,0
2014-04-24 20:00:00,410,0.84206881019,0
2014-04-24 21:00:00,400,0.846391026622,0
