timestamp,value,anomaly_score,label
2014-11-23 08:00:00,52.6063305473,0.0,0
2014-11-23 09:00:00,53.2956865523,1.0,0
2014-11-23 10:00:00,186.898748246,1.0,0
2014-11-23 11:00:00,249.971956917,0.992090724163,0
2014-11-23 12:00:00,279.8082645,0.953688835991,0
2014-11-23 13:00:00,264.117348047,0.850488202851,0
2014-11-23 14:00:00,352.935801851,0.964606813665,0
2014-11-23 15:00:00,441.843873377,0.986632402852,0
2014-11-23 16:00:00,515.6459187,0.986586964716,0
2014-11-23 17:00:00,675.330794718,0.997068596719,0
2014-11-23 18:00:00,667.678083028,0.973185544594,0
2014-11-23 19:00:00,661.888317883,0.940888915343,0
2014-11-23 20:00:00,704.392916288,0.940613225282,0
2014-11-23 21:00:00,794.779495615,0.962012695666,0
2014-11-23 22:00:00,847.864225967,0.961198030983,0
2014-11-23 23:00:00,894.91513909,0.958620302215,0
2014-11-24 00:00:00,971.84399493,0.966020976315,0
2014-11-24 01:00:00,972.605016952,0.947583719161,0
2014-11-24 02:00:00,1072.56184677,0.964602081895,0
2014-11-24 03:00:00,1047.24243384,0.938722751946,0
2014-11-24 04:00:00,1129.73520282,0.953203124238,0
2014-11-24 05:00:00,1192.93149104,0.95764833053,0
2014-11-24 06:00:00,1218.95118145,0.951044858349,0
2014-11-24 07:00:00,1279.90435012,0.955237280891,0
2014-11-24 08:00:00,1275.39105489,0.940444537812,0
2014-11-24 09:00:00,1326.46718472,0.944089602513,0
2014-11-24 10:00:00,1375.6507648,0.946566974512,0
2014-11-24 11:00:00,1325.29536167,0.917385741361,0
2014-11-24 12:00:00,1320.5746722,0.904345236121,0
2014-11-24 13:00:00,1391.8657643,0.921923508796,0
2014-11-24 14:00:00,1394.04646198,0.912277805132,0
2014-11-24 15:00:00,1392.23822963,0.901628318258,0
2014-11-24 16:00:00,1404.52142263,0.897419880203,0
2014-11-24 17:00:00,1400.43855376,0.886676389068,0
2014-11-24 18:00:00,1458.62413109,0.902912792801,0
2014-11-24 19:00:00,1474.79488664,0.900823811446,0
2014-11-24 20:00:00,1463.96743112,0.88799853543,0
2014-11-24 21:00:00,1398.39537997,0.848682174123,0
2014-11-24 22:00:00,1456.50415658,0.871173393298,0
2014-11-24 23:00:00,1381.04442047,0.824533961083,0
2014-11-25 00:00:00,1448.40157937,0.855480504238,0
2014-11-25 01:00:00,1380.25076067,0.811256797212,0
2014-11-25 02:00:00,1316.77426127,0.765253214607,0
2014-11-25 03:00:00,1276.49756876,0.732618742097,0
2014-11-25 04:00:00,1235.30474363,0.697947765182,0
