timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0.0,0.0,0
2014-04-01 02:00:00,0.0625,1.0,0
2014-04-01 03:00:00,0.0832376578645,0.951904309141,0
2014-04-01 04:00:00,0.115633074935,0.970975153129,0
2014-04-01 05:00:00,0.0788201160542,0.625245412502,0
2014-04-01 06:00:00,0.0985754985755,0.788351028841,0
2014-04-01 07:00:00,0.103369503141,0.795499724524,0
2014-04-01 08:00:00,0.107537688442,0.801512674833,0
2014-04-01 09:00:00,0.108273748723,0.782376589774,0
2014-04-01 10:00:00,0.118486012068,0.844744815205,0
2014-04-01 11:00:00,0.104435710275,0.69103967911,0
2014-04-01 12:00:00,0.0962627406569,0.586484427585,0
2014-04-01 13:00:00,0.121777290181,0.848060423974,0
2014-04-01 14:00:00,0.0880159124814,0.553794648631,0
2014-04-01 15:00:00,0.10408280621,0.65738575294,0
2014-04-01 16:00:00,0.105530187722,0.669719142015,0
2014-04-01 17:00:00,0.113074204947,0.754411808045,0
2014-04-01 18:00:00,0.11329787234,0.747542318606,0
2014-04-01 19:00:00,0.125618811881,0.861868463082,0
2014-04-01 20:00:00,0.102413184226,0.573740134009,0
2014-04-01 21:00:00,0.124641833811,0.843284674435,0
2014-04-01 22:00:00,0.104080425784,0.577388632649,0
2014-04-01 23:00:00,0.121584699454,0.804295395908,0
2014-04-02 00:00:00,0.0922302962549,0.617856176658,0
2014-04-02 01:00:00,0.115409413282,0.729981719325,0
2014-04-02 02:00:00,0.0825737265416,0.759254780152,0
2014-04-02 03:00:00,0.0956937799043,0.563195588528,0
2014-04-02 04:00:00,0.0887480190174,0.669652026221,0
2014-04-02 05:00:00,0.113526570048,0.723993005713,0
2014-04-02 06:00:00,0.108244531688,0.640574396397,0
2014-04-02 07:00:00,0.126018808777,0.865963645245,0
2014-04-02 08:00:00,0.110471806674,0.659369411762,0
2014-04-02 09:00:00,0.0969560315671,0.569967670344,0
2014-04-02 10:00:00,0.107961399276,0.619984439043,0
2014-04-02 11:00:00,0.0837589376915,0.778511367559,0
2014-04-02 12:00:00,0.105524518932,0.585602543639,0
2014-04-02 13:00:00,0.0980075390415,0.549771406877,0
2014-04-02 14:00:00,0.110877561745,0.678494652474,0
2014-04-02 15:00:00,0.139178082192,0.960809633806,0
2014-04-02 16:00:00,0.105580693816,0.564621248302,0
2014-04-02 17:00:00,0.0871436256052,0.751143595187,0
2014-04-02 18:00:00,0.092789968652,0.658163062156,0
2014-04-02 19:00:00,0.082423580786,0.810936593931,0
2014-04-02 20:00:00,0.108710330858,0.639164160379,0
2014-04-02 21:00:00,0.106738223017,0.602271879824,0
2014-04-02 22:00:00,0.106027596224,0.588034632349,0
2014-04-02 23:00:00,0.0877192982456,0.744140999567,0
2014-04-03 00:00:00,0.134387351779,0.945299076593,0
2014-04-03 01:00:00,0.10101010101,0.515547325806,0
2014-04-03 02:00:00,0.134107027724,0.939044454058,0
2014-04-03 03:00:00,0.0936288088643,0.661848160106,0
2014-04-03 04:00:00,0.108776266996,0.621420842667,0
2014-04-03 05:00:00,0.0823774765381,0.832300411132,0
2014-04-03 06:00:00,0.0962715637173,0.609237992964,0
2014-04-03 07:00:00,0.078381147541,0.873462886835,0
2014-04-03 08:00:00,0.0918309859155,0.680147668789,0
2014-04-03 09:00:00,0.0788072417465,0.863896911386,0
2014-04-03 10:00:00,0.113821138211,0.734800099099,0
2014-04-03 11:00:00,0.0881078478575,0.738413825547,0
2014-04-03 12:00:00,0.108589951378,0.646766454757,0
2014-04-03 13:00:00,0.105960264901,0.595892012314,0
2014-04-03 14:00:00,0.105785123967,0.591680223727,0
2014-04-03 15:00:00,0.0931916948334,0.656808134842,0
2014-04-03 16:00:00,0.0915380521554,0.685735632992,0
2014-04-03 17:00:00,0.10585885486,0.598976051939,0
2014-04-03 18:00:00,0.0846325167038,0.799826377811,0
2014-04-03 19:00:00,0.117382937781,0.803706201968,0
2014-04-03 20:00:00,0.132259919494,0.946410932021,0
2014-04-03 21:00:00,0.15818431912,0.998080409947,0
2014-04-03 22:00:00,0.125700062228,0.871829260132,0
2014-04-03 23:00:00,0.149681528662,0.988624284174,0
2014-04-04 00:00:00,0.104395604396,0.520683789955,0
2014-04-04 01:00:00,0.138470451912,0.952181127827,0
2014-04-04 02:00:00,0.123107971746,0.817209902194,0
2014-04-04 03:00:00,0.121450151057,0.792741385539,0
2014-04-04 04:00:00,0.110033931168,0.606537888293,0
2014-04-04 05:00:00,0.123287671233,0.814670043836,0
2014-04-04 06:00:00,0.113658070678,0.66594936328,0
2014-04-04 07:00:00,0.132820512821,0.909523912851,0
2014-04-04 08:00:00,0.13789359392,0.940014446523,0
2014-04-04 09:00:00,0.117733268197,0.717447793548,0
2014-04-04 10:00:00,0.125271149675,0.822809468356,0
2014-04-04 11:00:00,0.100356597045,0.602828509798,0
2014-04-04 12:00:00,0.135062128579,0.917574578965,0
2014-04-04 13:00:00,0.0791788856305,0.898714841117,0
2014-04-04 14:00:00,0.0877390326209,0.802881048103,0
2014-04-04 15:00:00,0.094627895515,0.698014555066,0
2014-04-04 16:00:00,0.0510028653295,0.995061629872,0
2014-04-04 17:00:00,0.042656587473,0.997859696947,0
2014-04-04 18:00:00,0.0436385986478,0.996267006877,0
2014-04-04 19:00:00,0.0307210031348,0.99907389069,0
2014-04-04 20:00:00,0.0271659324523,0.998993813428,0
2014-04-04 21:00:00,0.0340988169798,0.996004969376,0
2014-04-04 22:00:00,0.0226608187134,0.998547241481,0
2014-04-04 23:00:00,0.0177304964539,0.998697609909,0
2014-04-05 00:00:00,0.0355466130114,0.987382347179,0
2014-04-05 01:00:00,0.0305793991416,0.990375038559,0
2014-04-05 02:00:00,0.0368828078525,0.980009034458,0
2014-04-05 03:00:00,0.0366925064599,0.977630653346,0
2014-04-05 04:00:00,0.0431187241583,0.959803308192,0
2014-04-05 05:00:00,0.045045045045,0.950691314747,0
2014-04-05 06:00:00,0.0516944284894,0.920615142971,0
2014-04-05 07:00:00,0.0435924369748,0.950164730237,0
2014-04-05 08:00:00,0.0243196294152,0.98696427938,0
2014-04-05 09:00:00,0.0303497942387,0.975968188738,0
2014-04-05 10:00:00,0.025974025974,0.9805586076,0
2014-04-05 11:00:00,0.0274423710209,0.975656005657,0
2014-04-05 12:00:00,0.0287056367432,0.970612458947,0
2014-04-05 13:00:00,0.0327604726101,0.958337001923,0
2014-04-05 14:00:00,0.0337323177367,0.952760813741,0
2014-04-05 15:00:00,0.0343811394892,0.947931826738,0
2014-04-05 16:00:00,0.0424387328153,0.914339447569,0
2014-04-05 17:00:00,0.0388888888889,0.926743009916,0
2014-04-05 18:00:00,0.0420219244823,0.910397026858,0
2014-04-05 19:00:00,0.0347036839295,0.937491174259,0
2014-04-05 20:00:00,0.0426789231779,0.901033077632,0
2014-04-05 21:00:00,0.0365566037736,0.925730573856,0
2014-04-05 22:00:00,0.0406228842248,0.905278113205,0
2014-04-05 23:00:00,0.0345231129315,0.928836332006,0
2014-04-06 00:00:00,0.0421179302046,0.892022160948,0
2014-04-06 01:00:00,0.0497265042268,0.844676232357,0
2014-04-06 02:00:00,0.0593732820231,0.769891466572,0
2014-04-06 03:00:00,0.0566132264529,0.791124704147,0
2014-04-06 04:00:00,0.0705275229358,0.662251950466,0
2014-04-06 05:00:00,0.0532850491464,0.815111744813,0
2014-04-06 06:00:00,0.0732122587968,0.631167842396,0
2014-04-06 07:00:00,0.0614417029511,0.746253316842,0
2014-04-06 08:00:00,0.058409951325,0.771560029932,0
2014-04-06 09:00:00,0.0493998153278,0.83953510729,0
2014-04-06 10:00:00,0.0649639089395,0.70807181036,0
2014-04-06 11:00:00,0.0519693654267,0.818856258768,0
2014-04-06 12:00:00,0.0385477364411,0.900244775372,0
2014-04-06 13:00:00,0.0371621621622,0.904756860175,0
2014-04-06 14:00:00,0.0403587443946,0.886138783522,0
2014-04-06 15:00:00,0.0403990024938,0.883788061628,0
2014-04-06 16:00:00,0.0526004728132,0.800217311687,0
2014-04-06 17:00:00,0.0504514073287,0.815208148067,0
2014-04-06 18:00:00,0.0442643391521,0.856476965211,0
2014-04-06 19:00:00,0.0498220640569,0.816168324754,0
2014-04-06 20:00:00,0.0434065934066,0.858747840613,0
2014-04-06 21:00:00,0.033526756931,0.910376869075,0
2014-04-06 22:00:00,0.0279126213592,0.931435493224,0
2014-04-06 23:00:00,0.0236171535115,0.944009607555,0
2014-04-07 00:00:00,0.0262857142857,0.932696224811,0
2014-04-07 01:00:00,0.0352152040246,0.891324224396,0
