timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-295.004141577,0.0,0
2014-11-23 09:00:00,184.55130817,1.0,0
2014-11-23 10:00:00,-216.117902925,0.748890575897,0
2014-11-23 11:00:00,1042.15490459,0.999999978993,0
2014-11-23 12:00:00,521.433294125,0.740745744537,0
2014-11-23 13:00:00,55.2280428879,0.651395502341,0
2014-11-23 14:00:00,769.790493077,0.88770610887,0
2014-11-23 15:00:00,974.183271392,0.928037219914,0
2014-11-23 16:00:00,977.684005587,0.889067688039,0
2014-11-23 17:00:00,633.228731744,0.646406811888,0
2014-11-23 18:00:00,1584.11730001,0.990630576921,0
2014-11-23 19:00:00,1118.4862889,0.839375993594,0
2014-11-23 20:00:00,703.125729676,0.564958733297,0
2014-11-23 21:00:00,4.36156397102,0.875733692033,0
2014-11-23 22:00:00,1674.9138315,0.979587192177,0
2014-11-23 23:00:00,1172.69250352,0.81382415447,0
2014-11-24 00:00:00,1243.10201302,0.832451006895,0
2014-11-24 01:00:00,1757.37985894,0.9638001768,0
2014-11-24 02:00:00,1746.66355164,0.944113299928,0
2014-11-24 03:00:00,1681.19099947,0.911643667179,0
2014-11-24 04:00:00,1876.89373889,0.941012751111,0
2014-11-24 05:00:00,1845.76940406,0.918828262108,0
2014-11-24 06:00:00,1535.37765998,0.802711292772,0
2014-11-24 07:00:00,567.753344698,0.730485777862,0
2014-11-24 08:00:00,1842.98978989,0.906411562552,0
2014-11-24 09:00:00,1533.13067315,0.785302737931,0
2014-11-24 10:00:00,1495.4869035,0.760993573545,0
2014-11-24 11:00:00,868.295362305,0.60111922225,0
2014-11-24 12:00:00,1346.05019986,0.684989985727,0
2014-11-24 13:00:00,1772.41521287,0.871718732944,0
2014-11-24 14:00:00,2215.32611156,0.962327366741,0
2014-11-24 15:00:00,1497.90398682,0.722542433704,0
2014-11-24 16:00:00,1714.56038969,0.817627170275,0
2014-11-24 17:00:00,1478.24863408,0.69927912242,0
2014-11-24 18:00:00,813.202798165,0.694871514888,0
2014-11-24 19:00:00,1242.92114297,0.56638300381,0
2014-11-24 20:00:00,1215.51102504,0.548389674075,0
2014-11-24 21:00:00,1335.08744162,0.622036729478,0
2014-11-24 22:00:00,1847.17456024,0.87157409894,0
2014-11-24 23:00:00,1635.77258624,0.776582774017,0
2014-11-25 00:00:00,1136.54810157,0.525039587216,0
2014-11-25 01:00:00,1037.40369638,0.588854027572,0
2014-11-25 02:00:00,1434.90835386,0.669129964148,0
2014-11-25 03:00:00,1304.86902033,0.584605021637,0
2014-11-25 04:00:00,640.560017709,0.819511649852,0
2014-11-25 05:00:00,563.831600958,0.84736595942,0
2014-11-25 06:00:00,1009.59783312,0.597403003388,0
2014-11-25 07:00:00,1132.07915603,0.513564905689,0
2014-11-25 08:00:00,634.919707852,0.814433655018,0
2014-11-25 09:00:00,1037.96155101,0.570927226256,0
2014-11-25 10:00:00,729.764645509,0.763277056536,0
2014-11-25 11:00:00,167.24768353,0.955123652212,0
2014-11-25 12:00:00,548.593234275,0.835387056549,0
2014-11-25 13:00:00,-236.003444712,0.989736102718,0
2014-11-25 14:00:00,919.331670479,0.603634461328,0
2014-11-25 15:00:00,1105.86604263,0.52130841714,0
2014-11-25 16:00:00,-99.3777247468,0.97680557892,0
2014-11-25 17:00:00,-500.001359855,0.99494458355,0
2014-11-25 18:00:00,202.533784689,0.903966401378,0
