timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.0,0
2014-04-01 02:00:00,427,1.0,0
2014-04-01 03:00:00,1351,0.999999950314,0
2014-04-01 04:00:00,1352,0.91096191696,0
2014-04-01 05:00:00,1326,0.822059244302,0
2014-04-01 06:00:00,1261,0.741884814317,0
2014-04-01 07:00:00,1304,0.743044555429,0
2014-04-01 08:00:00,1188,0.640809609011,0
2014-04-01 09:00:00,1344,0.744442564442,0
2014-04-01 10:00:00,1572,0.862913776191,0
2014-04-01 11:00:00,1734,0.907593910392,0
2014-04-01 12:00:00,1604,0.816971045234,0
2014-04-01 13:00:00,1143,0.55200296623,0
2014-04-01 14:00:00,886,0.753919162044,0
2014-04-01 15:00:00,652,0.879544073628,0
2014-04-01 16:00:00,520,0.915570317316,0
2014-04-01 17:00:00,541,0.887711731487,0
2014-04-01 18:00:00,430,0.914176758217,0
2014-04-01 19:00:00,629,0.801977540824,0
2014-04-01 20:00:00,807,0.668529823207,0
2014-04-01 21:00:00,1069,0.555984376656,0
2014-04-01 22:00:00,1308,0.746629875766,0
2014-04-01 23:00:00,1286,0.723453583044,0
2014-04-02 00:00:00,1358,0.769999521757,0
2014-04-02 01:00:00,1321,0.735823130985,0
2014-04-02 02:00:00,1271,0.690424364474,0
2014-04-02 03:00:00,1321,0.726650237569,0
2014-04-02 04:00:00,1237,0.650806007383,0
2014-04-02 05:00:00,1365,0.754600885658,0
2014-04-02 06:00:00,1419,0.789129619622,0
2014-04-02 07:00:00,1298,0.685908294186,0
2014-04-02 08:00:00,1338,0.717060879201,0
2014-04-02 09:00:00,1407,0.769049263179,0
2014-04-02 10:00:00,1641,0.905130062106,0
2014-04-02 11:00:00,1793,0.949676820136,0
2014-04-02 12:00:00,1587,0.854054754349,0
2014-04-02 13:00:00,1314,0.638629984291,0
2014-04-02 14:00:00,1039,0.630215820033,0
2014-04-02 15:00:00,699,0.881114837475,0
2014-04-02 16:00:00,588,0.922528005804,0
2014-04-02 17:00:00,533,0.933952945209,0
2014-04-02 18:00:00,510,0.933689897001,0
2014-04-02 19:00:00,675,0.853543598843,0
2014-04-02 20:00:00,801,0.765620765516,0
2014-04-02 21:00:00,1124,0.526342834106,0
2014-04-02 22:00:00,1214,0.612015461409,0
2014-04-02 23:00:00,1371,0.747790300775,0
2014-04-03 00:00:00,1413,0.77675504431,0
2014-04-03 01:00:00,1319,0.696736498518,0
2014-04-03 02:00:00,1460,0.805575094952,0
2014-04-03 03:00:00,1454,0.797211941375,0
2014-04-03 04:00:00,1407,0.75788319888,0
2014-04-03 05:00:00,1209,0.574525477846,0
2014-04-03 06:00:00,1308,0.669735775723,0
2014-04-03 07:00:00,1302,0.662343023707,0
2014-04-03 08:00:00,1347,0.702356568903,0
2014-04-03 09:00:00,1582,0.872666830707,0
2014-04-03 10:00:00,1451,0.780822984218,0
2014-04-03 11:00:00,1650,0.900575620976,0
2014-04-03 12:00:00,1488,0.798120456921,0
2014-04-03 13:00:00,1197,0.52551615501,0
2014-04-03 14:00:00,991,0.683812098559,0
2014-04-03 15:00:00,585,0.93922644734,0
2014-04-03 16:00:00,450,0.968635590808,0
2014-04-03 17:00:00,444,0.965154268089,0
2014-04-03 18:00:00,422,0.964977414984,0
2014-04-03 19:00:00,599,0.905696318153,0
2014-04-03 20:00:00,786,0.795562604342,0
2014-04-03 21:00:00,965,0.645030928939,0
2014-04-03 22:00:00,1256,0.63949669396,0
2014-04-03 23:00:00,1183,0.567874325368,0
2014-04-04 00:00:00,1230,0.613529663833,0
2014-04-04 01:00:00,1303,0.681563285193,0
2014-04-04 02:00:00,1185,0.56603696431,0
2014-04-04 03:00:00,1187,0.567606880773,0
2014-04-04 04:00:00,1379,0.747520458428,0
2014-04-04 05:00:00,1623,0.902354741756,0
2014-04-04 06:00:00,1361,0.723814989612,0
2014-04-04 07:00:00,1260,0.627917829577,0
2014-04-04 08:00:00,1283,0.649592807019,0
2014-04-04 09:00:00,1449,0.793336929158,0
2014-04-04 10:00:00,1502,0.828775702342,0
2014-04-04 11:00:00,1605,0.886867895494,0
2014-04-04 12:00:00,1493,0.815317247832,0
2014-04-04 13:00:00,1347,0.692715717249,0
2014-04-04 14:00:00,842,0.798414797429,0
2014-04-04 15:00:00,673,0.898948720037,0
2014-04-04 16:00:00,582,0.932783007564,0
2014-04-04 17:00:00,461,0.963036743596,0
2014-04-04 18:00:00,471,0.957287053514,0
2014-04-04 19:00:00,603,0.910613544109,0
2014-04-04 20:00:00,819,0.780110653458,0
2014-04-04 21:00:00,1105,0.51357892706,0
2014-04-04 22:00:00,1194,0.577346924743,0
2014-04-04 23:00:00,1313,0.692082717554,0
2014-04-05 00:00:00,1274,0.65439019066,0
2014-04-05 01:00:00,1245,0.625203995423,0
2014-04-05 02:00:00,1302,0.67964152486,0
2014-04-05 03:00:00,1294,0.671026917244,0
2014-04-05 04:00:00,1235,0.611886817478,0
2014-04-05 05:00:00,1190,0.564856845584,0
2014-04-05 06:00:00,1380,0.748274843384,0
2014-04-05 07:00:00,1315,0.688123601272,0
2014-04-05 08:00:00,1234,0.60650078814,0
2014-04-05 09:00:00,1526,0.854503313591,0
2014-04-05 10:00:00,1383,0.745399277559,0
2014-04-05 11:00:00,1496,0.831696725408,0
2014-04-05 12:00:00,1547,0.862171229736,0
2014-04-05 13:00:00,1540,0.855483121462,0
2014-04-05 14:00:00,932,0.722751874794,0
2014-04-05 15:00:00,658,0.908100916109,0
2014-04-05 16:00:00,573,0.938471993433,0
2014-04-05 17:00:00,530,0.948917447392,0
2014-04-05 18:00:00,479,0.959427683125,0
2014-04-05 19:00:00,629,0.906218455526,0
2014-04-05 20:00:00,695,0.87047514217,0
2014-04-05 21:00:00,832,0.775657676076,0
2014-04-05 22:00:00,1076,0.543837739398,0
2014-04-05 23:00:00,1341,0.722743085017,0
2014-04-06 00:00:00,1259,0.644405130003,0
2014-04-06 01:00:00,1286,0.670156233656,0
2014-04-06 02:00:00,1179,0.56060639596,0
2014-04-06 03:00:00,1291,0.674395292756,0
2014-04-06 04:00:00,1179,0.559094244315,0
2014-04-06 05:00:00,1242,0.62481567525,0
2014-04-06 06:00:00,1133,0.508534949006,0
2014-04-06 07:00:00,1165,0.543147309229,0
2014-04-06 08:00:00,1111,0.515773124253,0
2014-04-06 09:00:00,1292,0.67612199062,0
2014-04-06 10:00:00,1375,0.752701530741,0
2014-04-06 11:00:00,1280,0.661786954942,0
2014-04-06 12:00:00,1303,0.684052825562,0
2014-04-06 13:00:00,1176,0.549609351614,0
2014-04-06 14:00:00,868,0.768229134629,0
2014-04-06 15:00:00,634,0.916396280647,0
2014-04-06 16:00:00,604,0.926450112146,0
2014-04-06 17:00:00,511,0.95457063825,0
2014-04-06 18:00:00,397,0.976194934502,0
2014-04-06 19:00:00,476,0.958292383144,0
2014-04-06 20:00:00,644,0.89485009295,0
2014-04-06 21:00:00,843,0.759503562572,0
2014-04-06 22:00:00,1006,0.602814481445,0
2014-04-06 23:00:00,1074,0.53003380689,0
2014-04-07 00:00:00,1185,0.589713799723,0
2014-04-07 01:00:00,1141,0.542173886052,0
2014-04-07 02:00:00,1091,0.512511221512,0
2014-04-07 03:00:00,1114,0.512738415861,0
2014-04-07 04:00:00,1116,0.514893404875,0
2014-04-07 05:00:00,1172,0.576178951519,0
2014-04-07 06:00:00,1207,0.613553838946,0
2014-04-07 07:00:00,1111,0.508099305945,0
2014-04-07 08:00:00,1183,0.587585335087,0
2014-04-07 09:00:00,1368,0.770021602145,0
2014-04-07 10:00:00,1464,0.842448200212,0
2014-04-07 11:00:00,1556,0.895477312676,0
2014-04-07 12:00:00,1331,0.73092228022,0
2014-04-07 13:00:00,1216,0.614143056019,0
2014-04-07 14:00:00,841,0.778281413321,0
2014-04-07 15:00:00,660,0.898437694575,0
2014-04-07 16:00:00,512,0.953386373087,0
2014-04-07 17:00:00,432,0.970123288366,0
2014-04-07 18:00:00,426,0.969471679438,0
2014-04-07 19:00:00,657,0.887065457516,0
2014-04-07 20:00:00,836,0.761010659693,0
2014-04-07 21:00:00,970,0.631992813664,0
2014-04-07 22:00:00,1230,0.648857876317,0
2014-04-07 23:00:00,1224,0.642183232961,0
2014-04-08 00:00:00,1253,0.671331053857,0
2014-04-08 01:00:00,1318,0.733337062535,0
