timestamp,value,anomaly_score,label
2014-11-23 08:00:00,661.777453812,0.0,0
2014-11-23 09:00:00,-106.673565302,1.0,0
2014-11-23 10:00:00,815.546795042,0.919274175094,0
2014-11-23 11:00:00,844.907797493,0.831940569077,0
2014-11-23 12:00:00,456.986468285,0.598693023769,0
2014-11-23 13:00:00,-502.72165412,0.998524852734,0
2014-11-23 14:00:00,-125.996176434,0.834868317688,0
2014-11-23 15:00:00,261.907434535,0.524261725982,0
2014-11-23 16:00:00,469.510783349,0.652527497859,0
2014-11-23 17:00:00,1781.70325861,0.99959850735,0
2014-11-23 18:00:00,982.295686367,0.806915043589,0
2014-11-23 19:00:00,222.903464506,0.680349130068,0
2014-11-23 20:00:00,95.0401291704,0.747188387638,0
2014-11-23 21:00:00,594.921167223,0.600791565139,0
2014-11-23 22:00:00,641.502184799,0.629621797731,0
2014-11-23 23:00:00,633.48420103,0.619179836031,0
2014-11-24 00:00:00,1028.5292487,0.855736016968,0
2014-11-24 01:00:00,480.348729656,0.526852925494,0
2014-11-24 02:00:00,1218.55876619,0.920650607382,0
2014-11-24 03:00:00,391.879918319,0.621452185008,0
2014-11-24 04:00:00,963.339601282,0.800011388867,0
2014-11-24 05:00:00,1318.76504113,0.936241538172,0
2014-11-24 06:00:00,1231.92135898,0.8935693022,0
2014-11-24 07:00:00,1620.04159147,0.973353245708,0
2014-11-24 08:00:00,1208.1512812,0.841391274539,0
2014-11-24 09:00:00,1535.31559707,0.941189078883,0
2014-11-24 10:00:00,1871.79093548,0.98088702703,0
2014-11-24 11:00:00,977.378118781,0.642627725895,0
2014-11-24 12:00:00,697.395917868,0.550312239993,0
2014-11-24 13:00:00,1418.33028931,0.873911167088,0
2014-11-24 14:00:00,1296.4659511,0.812836635001,0
2014-11-24 15:00:00,1159.64264117,0.733123750089,0
2014-11-24 16:00:00,1237.85551788,0.772708794444,0
2014-11-24 17:00:00,1144.23515024,0.713177636751,0
2014-11-24 18:00:00,1878.09948024,0.969848771727,0
2014-11-24 19:00:00,2114.29287378,0.985284036063,0
2014-11-24 20:00:00,2043.56166218,0.971314845738,0
2014-11-24 21:00:00,1313.16996789,0.729506187358,0
2014-11-24 22:00:00,2190.19350335,0.978656578765,0
2014-11-24 23:00:00,1405.37216739,0.74948101761,0
2014-11-25 00:00:00,2470.43402409,0.990402152864,0
2014-11-25 01:00:00,1848.1507779,0.892211448996,0
2014-11-25 02:00:00,1319.32149607,0.66012858451,0
2014-11-25 03:00:00,1118.73882874,0.541803201505,0
2014-11-25 04:00:00,939.263860165,0.567387900057,0
2014-11-25 05:00:00,984.50465567,0.539065952243,0
2014-11-25 06:00:00,715.411312996,0.697105669645,0
2014-11-25 07:00:00,2121.01724265,0.955192276176,0
2014-11-25 08:00:00,1938.15753069,0.911434540917,0
2014-11-25 09:00:00,1370.32991606,0.671338708443,0
2014-11-25 10:00:00,1609.47178702,0.790124071842,0
2014-11-25 11:00:00,1254.57149217,0.596747885372,0
2014-11-25 12:00:00,2700.8149704,0.993787075469,0
2014-11-25 13:00:00,990.574539512,0.581997925108,0
2014-11-25 14:00:00,1350.53302391,0.63167671915,0
2014-11-25 15:00:00,1481.76846836,0.702584221361,0
2014-11-25 16:00:00,1644.06281103,0.780358565149,0
2014-11-25 17:00:00,1200.77973776,0.533356890659,0
2014-11-25 18:00:00,99.1239085561,0.947259033956,0
2014-11-25 19:00:00,564.851290311,0.805252554245,0
2014-11-25 20:00:00,1373.93046388,0.65105604043,0
2014-11-25 21:00:00,1143.5995609,0.511994558959,0
2014-11-25 22:00:00,620.146545814,0.782960999907,0
2014-11-25 23:00:00,1009.36726654,0.566128032845,0
2014-11-26 00:00:00,603.288287594,0.78872648721,0
2014-11-26 01:00:00,1111.04052148,0.502641745864,0
2014-11-26 02:00:00,198.113063612,0.925090367138,0
2014-11-26 03:00:00,1085.92267592,0.504646770047,0
2014-11-26 04:00:00,978.356165044,0.572197441174,0
2014-11-26 05:00:00,835.681403849,0.65844934029,0
2014-11-26 06:00:00,763.528029934,0.698690173997,0
2014-11-26 07:00:00,838.732626607,0.653445009036,0
2014-11-26 08:00:00,316.950868662,0.892198017767,0
2014-11-26 09:00:00,542.822584794,0.802829573984,0
2014-11-26 10:00:00,900.232756978,0.603618535896,0
2014-11-26 11:00:00,1076.70203393,0.510730605954,0
2014-11-26 12:00:00,526.538726141,0.809572189692,0
2014-11-26 13:00:00,338.56598616,0.880068493454,0
2014-11-26 14:00:00,-127.157010457,0.972661475248,0
2014-11-26 15:00:00,-452.915389904,0.991614774765,0
2014-11-26 16:00:00,-171.170345496,0.968139791461,0
2014-11-26 17:00:00,845.63504583,0.59211942382,0
2014-11-26 18:00:00,542.874687727,0.758729420956,0
2014-11-26 19:00:00,-25.173838951,0.9431569433,0
2014-11-26 20:00:00,-183.165343411,0.963574124268,0
2014-11-26 21:00:00,-230.712075812,0.965843905856,0
2014-11-26 22:00:00,456.957383004,0.77099274116,0
2014-11-26 23:00:00,-255.582169086,0.96500496015,0
2014-11-27 00:00:00,493.759595428,0.742500474168,0
2014-11-27 01:00:00,128.354660033,0.883520928335,0
2014-11-27 02:00:00,421.312428768,0.77016149387,0
2014-11-27 03:00:00,-756.714896202,0.993733183376,0
2014-11-27 04:00:00,-342.470477057,0.964038496631,0
2014-11-27 05:00:00,-849.745199498,0.993611267859,0
2014-11-27 06:00:00,-122.956514382,0.916176452222,0
