timestamp,value,anomaly_score,label
2014-04-01 01:00:00,11,0.0,0
2014-04-01 02:00:00,16086,1.0,0
2014-04-01 03:00:00,131630,1.0,0
2014-04-01 04:00:00,136536,0.931757491737,0
2014-04-01 05:00:00,140413,0.86337061838,0
2014-04-01 06:00:00,143404,0.823145303155,0
2014-04-01 07:00:00,142333,0.780640872002,0
2014-04-01 08:00:00,138277,0.732281747592,0
2014-04-01 09:00:00,134153,0.689249462874,0
2014-04-01 10:00:00,124515,0.610977881692,0
2014-04-01 11:00:00,117517,0.552143477369,0
2014-04-01 12:00:00,114334,0.524082246288,0
2014-04-01 13:00:00,107953,0.530754988633,0
2014-04-01 14:00:00,103819,0.565578420935,0
2014-04-01 15:00:00,102258,0.577144038748,0
2014-04-01 16:00:00,102009,0.576768090608,0
2014-04-01 17:00:00,104915,0.546385802818,0
2014-04-01 18:00:00,106521,0.528991598034,0
2014-04-01 19:00:00,111524,0.523288364723,0
2014-04-01 20:00:00,113769,0.546312978331,0
2014-04-01 21:00:00,117296,0.582873332048,0
2014-04-01 22:00:00,123273,0.644428089601,0
2014-04-01 23:00:00,122827,0.636087367486,0
2014-04-02 00:00:00,125286,0.65934668647,0
2014-04-02 01:00:00,130052,0.705783898515,0
2014-04-02 02:00:00,129961,0.699991942496,0
2014-04-02 03:00:00,135154,0.748270692746,0
2014-04-02 04:00:00,137165,0.762028921455,0
2014-04-02 05:00:00,139941,0.782200652523,0
2014-04-02 06:00:00,144978,0.819955317879,0
2014-04-02 07:00:00,144720,0.810418697742,0
2014-04-02 08:00:00,143654,0.794197939951,0
2014-04-02 09:00:00,138286,0.735748260524,0
2014-04-02 10:00:00,127970,0.613406556737,0
2014-04-02 11:00:00,121041,0.523813473546,0
2014-04-02 12:00:00,114326,0.564049043347,0
2014-04-02 13:00:00,107115,0.654892279512,0
2014-04-02 14:00:00,106403,0.661380781231,0
2014-04-02 15:00:00,102375,0.707709786887,0
2014-04-02 16:00:00,102254,0.706003483826,0
2014-04-02 17:00:00,105341,0.664991089291,0
2014-04-02 18:00:00,110215,0.598525802807,0
2014-04-02 19:00:00,116369,0.511457417939,0
2014-04-02 20:00:00,121881,0.567043452728,0
2014-04-02 21:00:00,122903,0.580764540912,0
2014-04-02 22:00:00,123308,0.585620291611,0
2014-04-02 23:00:00,125735,0.619256784474,0
2014-04-03 00:00:00,126770,0.632552582463,0
2014-04-03 01:00:00,130959,0.688817420639,0
2014-04-03 02:00:00,132026,0.70082139673,0
2014-04-03 03:00:00,133953,0.723657323771,0
2014-04-03 04:00:00,142869,0.823590454816,0
2014-04-03 05:00:00,144353,0.833934800767,0
2014-04-03 06:00:00,143040,0.81635587717,0
2014-04-03 07:00:00,143016,0.812084177121,0
2014-04-03 08:00:00,144184,0.820316215698,0
2014-04-03 09:00:00,135161,0.709364332628,0
2014-04-03 10:00:00,128058,0.605617966275,0
2014-04-03 11:00:00,119774,0.524160130797,0
2014-04-03 12:00:00,113464,0.621926195895,0
2014-04-03 13:00:00,107756,0.704018892058,0
2014-04-03 14:00:00,105937,0.7269186129,0
2014-04-03 15:00:00,102356,0.770868209825,0
2014-04-03 16:00:00,96486,0.834195233794,0
2014-04-03 17:00:00,108588,0.678939605618,0
2014-04-03 18:00:00,112183,0.623043125694,0
2014-04-03 19:00:00,115470,0.569705718534,0
2014-04-03 20:00:00,119287,0.506411141066,0
2014-04-03 21:00:00,118465,0.520047983866,0
2014-04-03 22:00:00,121372,0.528841407502,0
2014-04-03 23:00:00,110185,0.65617864099,0
2014-04-04 00:00:00,125047,0.592728205853,0
2014-04-04 01:00:00,126313,0.613002107667,0
2014-04-04 02:00:00,131348,0.692297946929,0
2014-04-04 03:00:00,133770,0.726815578055,0
2014-04-04 04:00:00,134926,0.741540388805,0
2014-04-04 05:00:00,140519,0.812385089163,0
2014-04-04 06:00:00,138275,0.781766094307,0
2014-04-04 07:00:00,140001,0.801221866413,0
2014-04-04 08:00:00,142057,0.823117950452,0
2014-04-04 09:00:00,138887,0.781409028839,0
2014-04-04 10:00:00,128442,0.620988803558,0
2014-04-04 11:00:00,116147,0.594798434968,0
2014-04-04 12:00:00,108016,0.726238458982,0
2014-04-04 13:00:00,108543,0.716669891585,0
2014-04-04 14:00:00,103311,0.789295470779,0
2014-04-04 15:00:00,98410,0.845506650112,0
2014-04-04 16:00:00,96821,0.859300379877,0
2014-04-04 17:00:00,101815,0.799273363964,0
2014-04-04 18:00:00,107210,0.721570686209,0
2014-04-04 19:00:00,115459,0.582943139537,0
2014-04-04 20:00:00,119464,0.510303234788,0
2014-04-04 21:00:00,117310,0.549470140011,0
2014-04-04 22:00:00,124420,0.580694703044,0
2014-04-04 23:00:00,116815,0.559365392054,0
2014-04-05 00:00:00,123402,0.56270128683,0
2014-04-05 01:00:00,127210,0.631188382373,0
2014-04-05 02:00:00,134565,0.751277072639,0
2014-04-05 03:00:00,129510,0.668359481251,0
2014-04-05 04:00:00,136132,0.772146117656,0
2014-04-05 05:00:00,139276,0.813040735137,0
2014-04-05 06:00:00,140383,0.824803735902,0
2014-04-05 07:00:00,138138,0.793520586068,0
2014-04-05 08:00:00,139890,0.814712952413,0
