timestamp,value,anomaly_score,label
2014-04-01 01:00:00,1.428015,0.0,0
2014-04-01 02:00:00,1.407458,1.0,0
2014-04-01 03:00:00,1.390932,0.995443985845,0
2014-04-01 04:00:00,1.380932,0.966916834922,0
2014-04-01 05:00:00,1.386947,0.798018978878,0
2014-04-01 06:00:00,1.383981,0.80880449232,0
2014-04-01 07:00:00,1.397602,0.529569864968,0
2014-04-01 08:00:00,1.392495,0.604656726587,0
2014-04-01 09:00:00,1.379011,0.882195290425,0
2014-04-01 10:00:00,1.379944,0.835420594032,0
2014-04-01 11:00:00,1.376689,0.866444110512,0
2014-04-01 12:00:00,1.365837,0.959944685173,0
2014-04-01 13:00:00,1.355653,0.984172149547,0
2014-04-01 14:00:00,1.354349,0.967711796564,0
2014-04-01 15:00:00,1.361521,0.887643879985,0
2014-04-01 16:00:00,1.372676,0.702404637399,0
2014-04-01 17:00:00,1.368956,0.761363801919,0
2014-04-01 18:00:00,1.376785,0.598844604138,0
2014-04-01 19:00:00,1.380941,0.503549952809,0
2014-04-01 20:00:00,1.40078,0.872623187947,0
2014-04-01 21:00:00,1.414256,0.9678943897,0
2014-04-01 22:00:00,1.424267,0.986848699586,0
2014-04-01 23:00:00,1.429915,0.987685391157,0
2014-04-02 00:00:00,1.443391,0.995613585501,0
2014-04-02 01:00:00,1.42946,0.953034469221,0
2014-04-02 02:00:00,1.395352,0.565454848229,0
2014-04-02 03:00:00,1.382481,0.645661180087,0
2014-04-02 04:00:00,1.379617,0.686779373187,0
2014-04-02 05:00:00,1.382082,0.644428196466,0
2014-04-02 06:00:00,1.395938,0.594789467349,0
2014-04-02 07:00:00,1.391066,0.508064456691,0
2014-04-02 08:00:00,1.393845,0.557560541685,0
2014-04-02 09:00:00,1.393285,0.546529210455,0
2014-04-02 10:00:00,1.388519,0.542129289086,0
2014-04-02 11:00:00,1.383788,0.628068313757,0
2014-04-02 12:00:00,1.384608,0.611211110115,0
2014-04-02 13:00:00,1.372634,0.804065131551,0
2014-04-02 14:00:00,1.379283,0.696416870014,0
2014-04-02 15:00:00,1.381488,0.654553108579,0
2014-04-02 16:00:00,1.368103,0.854062355181,0
2014-04-02 17:00:00,1.36295,0.899957347001,0
2014-04-02 18:00:00,1.360336,0.914540121163,0
2014-04-02 19:00:00,1.549401,1.0,0
2014-04-02 20:00:00,1.389691,0.520691128107,0
2014-04-02 21:00:00,1.401071,0.622169828098,0
2014-04-02 22:00:00,1.416747,0.791544489518,0
2014-04-02 23:00:00,1.43965,0.937859982287,0
2014-04-03 00:00:00,1.466235,0.990118021833,0
2014-04-03 01:00:00,1.428497,0.849511529376,0
2014-04-03 02:00:00,1.406908,0.638413187435,0
2014-04-03 03:00:00,1.384608,0.631574409854,0
2014-04-03 04:00:00,1.369959,0.784397156233,0
2014-04-03 05:00:00,1.374149,0.740325322349,0
2014-04-03 06:00:00,1.374702,0.73185249715,0
2014-04-03 07:00:00,1.367663,0.797406978246,0
2014-04-03 08:00:00,1.369093,0.780664323557,0
2014-04-03 09:00:00,1.363085,0.829971178885,0
2014-04-03 10:00:00,1.36819,0.781140501672,0
2014-04-03 11:00:00,1.366266,0.795793633349,0
2014-04-03 12:00:00,1.357752,0.861495919592,0
2014-04-03 13:00:00,1.354073,0.881978080315,0
2014-04-03 14:00:00,1.371962,0.723301685663,0
2014-04-03 15:00:00,1.373626,0.702980617607,0
2014-04-03 16:00:00,1.368694,0.753716726113,0
2014-04-03 17:00:00,1.376724,0.662364096556,0
2014-04-03 18:00:00,1.398197,0.611443436805,0
2014-04-03 19:00:00,1.418582,0.828503693379,0
2014-04-03 20:00:00,1.431006,0.910215786617,0
2014-04-03 21:00:00,1.454311,0.980976200112,0
2014-04-03 22:00:00,1.460621,0.986056305815,0
2014-04-03 23:00:00,1.429366,0.873213901471,0
2014-04-04 00:00:00,1.4198,0.795935445978,0
2014-04-04 01:00:00,1.422174,0.813595218777,0
2014-04-04 02:00:00,1.39582,0.524423805445,0
2014-04-04 03:00:00,1.379173,0.677260314811,0
2014-04-04 04:00:00,1.374255,0.729412063705,0
2014-04-04 05:00:00,1.379906,0.665314210418,0
2014-04-04 06:00:00,1.384141,0.613798150236,0
2014-04-04 07:00:00,1.376388,0.703640131332,0
2014-04-04 08:00:00,1.380647,0.653158109484,0
2014-04-04 09:00:00,1.386224,0.583586702354,0
2014-04-04 10:00:00,1.37657,0.69952734874,0
2014-04-04 11:00:00,1.364118,0.822498285058,0
