timestamp,value,anomaly_score,label
2014-04-01 01:00:00,12183,0.0,0
2014-04-01 02:00:00,12715,1.0,0
2014-04-01 03:00:00,12736,0.859694404578,0
2014-04-01 04:00:00,12716,0.748438202631,0
2014-04-01 05:00:00,12739,0.7416043056,0
2014-04-01 06:00:00,12737,0.708061913505,0
2014-04-01 07:00:00,12857,0.859357441883,0
2014-04-01 08:00:00,12884,0.854635828334,0
2014-04-01 09:00:00,12894,0.835224891142,0
2014-04-01 10:00:00,12675,0.58430037944,0
2014-04-01 11:00:00,13260,0.997832392435,0
2014-04-01 12:00:00,13470,0.998326188497,0
2014-04-01 13:00:00,13060,0.784337023646,0
2014-04-01 14:00:00,12949,0.642515635557,0
2014-04-01 15:00:00,13035,0.741864192752,0
2014-04-01 16:00:00,12980,0.663979548294,0
2014-04-01 17:00:00,13677,0.99839680226,0
2014-04-01 18:00:00,13381,0.922439065617,0
2014-04-01 19:00:00,12737,0.729002324466,0
2014-04-01 20:00:00,12554,0.873458465786,0
2014-04-01 21:00:00,12470,0.908658497718,0
2014-04-01 22:00:00,12490,0.8828529249,0
2014-04-01 23:00:00,12539,0.83698707602,0
2014-04-02 00:00:00,12530,0.833369452211,0
2014-04-02 01:00:00,13002,0.679163330811,0
2014-04-02 02:00:00,12989,0.660915177606,0
2014-04-02 03:00:00,13038,0.710590546969,0
2014-04-02 04:00:00,13011,0.676578865254,0
2014-04-02 05:00:00,12984,0.641886913922,0
2014-04-02 06:00:00,13079,0.745061003141,0
2014-04-02 07:00:00,13048,0.706635095453,0
2014-04-02 08:00:00,13096,0.754412585148,0
2014-04-02 09:00:00,13003,0.643320823301,0
2014-04-02 10:00:00,13057,0.705624954413,0
2014-04-02 11:00:00,13023,0.661310700661,0
2014-04-02 12:00:00,13033,0.671144842993,0
2014-04-02 13:00:00,13034,0.669718151657,0
2014-04-02 14:00:00,13068,0.708966566388,0
2014-04-02 15:00:00,13057,0.692265543822,0
2014-04-02 16:00:00,13047,0.676785724368,0
2014-04-02 17:00:00,13795,0.999132271701,0
2014-04-02 18:00:00,13528,0.971863202431,0
2014-04-02 19:00:00,13032,0.594780724441,0
2014-04-02 20:00:00,13084,0.656621362424,0
2014-04-02 21:00:00,13000,0.550359479615,0
2014-04-02 22:00:00,13008,0.56011587545,0
2014-04-02 23:00:00,12978,0.520148946231,0
2014-04-03 00:00:00,13067,0.635699968175,0
2014-04-03 01:00:00,13086,0.657966953938,0
2014-04-03 02:00:00,13023,0.574575033523,0
2014-04-03 03:00:00,13046,0.604488882889,0
2014-04-03 04:00:00,13032,0.584616744974,0
2014-04-03 05:00:00,13012,0.556328769787,0
2014-04-03 06:00:00,13051,0.609443110575,0
2014-04-03 07:00:00,12979,0.507543601646,0
2014-04-03 08:00:00,13025,0.572959347626,0
2014-04-03 09:00:00,13007,0.546573785048,0
2014-04-03 10:00:00,13036,0.58781551107,0
2014-04-03 11:00:00,13043,0.597044484681,0
2014-04-03 12:00:00,13023,0.567183609009,0
2014-04-03 13:00:00,13022,0.565137513728,0
2014-04-03 14:00:00,13033,0.580879499151,0
2014-04-03 15:00:00,13024,0.566781001297,0
2014-04-03 16:00:00,13048,0.60211363344,0
2014-04-03 17:00:00,13740,0.998301495923,0
2014-04-03 18:00:00,13540,0.97726616995,0
2014-04-03 19:00:00,12724,0.839716066618,0
2014-04-03 20:00:00,13070,0.602595375808,0
2014-04-03 21:00:00,13106,0.650919183194,0
2014-04-03 22:00:00,13025,0.536150097673,0
2014-04-03 23:00:00,13074,0.606074458564,0
2014-04-04 00:00:00,13079,0.612351074752,0
2014-04-04 01:00:00,13184,0.749188246607,0
2014-04-04 02:00:00,13194,0.75879118248,0
2014-04-04 03:00:00,13191,0.753062243983,0
2014-04-04 04:00:00,13059,0.572816446335,0
2014-04-04 05:00:00,13169,0.724593272443,0
2014-04-04 06:00:00,13114,0.649247718991,0
2014-04-04 07:00:00,13037,0.534925596741,0
2014-04-04 08:00:00,13179,0.735818650263,0
2014-04-04 09:00:00,13152,0.69891561755,0
2014-04-04 10:00:00,13095,0.616855152079,0
