timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-109.796772284,0.0,0
2014-11-23 09:00:00,105.443021212,1.0,0
2014-11-23 10:00:00,-10.5733126008,0.531093679462,0
2014-11-23 11:00:00,497.612830297,0.999999994476,0
2014-11-23 12:00:00,336.279685351,0.825129924792,0
2014-11-23 13:00:00,195.347497798,0.556127750588,0
2014-11-23 14:00:00,498.594846915,0.94654536972,0
2014-11-23 15:00:00,609.693484069,0.962131128957,0
2014-11-23 16:00:00,644.994260769,0.939565572128,0
2014-11-23 17:00:00,549.12633363,0.823824145957,0
2014-11-23 18:00:00,940.430931135,0.991097631093,0
2014-11-23 19:00:00,798.403273998,0.914119955564,0
2014-11-23 20:00:00,674.962422298,0.793522304932,0
2014-11-23 21:00:00,444.51301686,0.504840467845,0
2014-11-23 22:00:00,1105.23698088,0.988022229986,0
2014-11-23 23:00:00,947.912701492,0.920164457077,0
2014-11-24 00:00:00,1005.59716002,0.927210878921,0
2014-11-24 01:00:00,1229.79906398,0.975971535698,0
2014-11-24 02:00:00,1255.89695708,0.964967299791,0
2014-11-24 03:00:00,1260.80090014,0.949566286907,0
2014-11-24 04:00:00,1363.35450483,0.960193824455,0
2014-11-24 05:00:00,1379.88051704,0.949142830947,0
2014-11-24 06:00:00,1290.60239229,0.904407003078,0
2014-11-24 07:00:00,953.247825502,0.683685877919,0
2014-11-24 08:00:00,1459.07495784,0.947080371314,0
2014-11-24 09:00:00,1367.58018343,0.904115019649,0
2014-11-24 10:00:00,1377.62162425,0.896516954242,0
2014-11-24 11:00:00,1164.87084022,0.771345531748,0
2014-11-24 12:00:00,1366.91680093,0.87767315817,0
2014-11-24 13:00:00,1548.58229142,0.934673053884,0
2014-11-24 14:00:00,1735.38247001,0.966367458293,0
2014-11-24 15:00:00,1484.40927241,0.883884172495,0
2014-11-24 16:00:00,1583.73907291,0.912014322533,0
2014-11-24 17:00:00,1511.3777071,0.87514391664,0
2014-11-24 18:00:00,1276.39526142,0.738991163194,0
2014-11-24 19:00:00,1452.03434212,0.837307418374,0
2014-11-24 20:00:00,1454.27039046,0.831840631226,0
2014-11-24 21:00:00,1510.38387119,0.853317011685,0
2014-11-24 22:00:00,1712.7186219,0.924044112534,0
2014-11-24 23:00:00,1641.27893222,0.891644264202,0
2014-11-25 00:00:00,1459.96144808,0.798406071675,0
2014-11-25 01:00:00,1427.58053574,0.774568165096,0
2014-11-25 02:00:00,1580.4337666,0.852516508443,0
2014-11-25 03:00:00,1533.07853695,0.823023640673,0
2014-11-25 04:00:00,1282.94667204,0.656934523219,0
2014-11-25 05:00:00,1252.15471763,0.631682457151,0
2014-11-25 06:00:00,1416.17838256,0.748170880827,0
2014-11-25 07:00:00,1456.72157484,0.771001384004,0
2014-11-25 08:00:00,1262.23892708,0.628107241403,0
2014-11-25 09:00:00,1404.62235409,0.732758618521,0
2014-11-25 10:00:00,1277.46760661,0.634856497892,0
2014-11-25 11:00:00,1052.69607175,0.554346546915,0
2014-11-25 12:00:00,1181.16999851,0.555785665984,0
2014-11-25 13:00:00,868.961986157,0.704396169171,0
2014-11-25 14:00:00,1284.80539083,0.646462612986,0
2014-11-25 15:00:00,1334.1451303,0.684486712142,0
2014-11-25 16:00:00,857.818650402,0.718650466572,0
2014-11-25 17:00:00,682.337395658,0.832126268724,0
2014-11-25 18:00:00,920.05412418,0.661761296622,0
2014-11-25 19:00:00,736.793315075,0.795082406945,0
2014-11-25 20:00:00,1139.05651101,0.53669786124,0
2014-11-25 21:00:00,639.339420049,0.851275077825,0
2014-11-25 22:00:00,712.448270834,0.804786435829,0
2014-11-25 23:00:00,533.057573266,0.895178242702,0
2014-11-26 00:00:00,333.197030769,0.953689526608,0
2014-11-26 01:00:00,441.135550379,0.918148968909,0
2014-11-26 02:00:00,19.1345504957,0.989204754115,0
2014-11-26 03:00:00,549.738349518,0.854226669349,0
2014-11-26 04:00:00,250.765743689,0.953596896379,0
2014-11-26 05:00:00,554.877045426,0.839003318877,0
2014-11-26 06:00:00,186.502720827,0.960624974937,0
2014-11-26 07:00:00,-88.9300979153,0.988839817024,0
2014-11-26 08:00:00,89.7190407707,0.966192226254,0
2014-11-26 09:00:00,-249.67599343,0.992946692389,0
2014-11-26 10:00:00,-366.546348436,0.994928756085,0
2014-11-26 11:00:00,-145.038646905,0.97900593352,0
2014-11-26 12:00:00,-335.162037366,0.989725367973,0
2014-11-26 13:00:00,-310.714953795,0.98541681305,0
2014-11-26 14:00:00,-352.17249471,0.985233805632,0
2014-11-26 15:00:00,-525.643424735,0.991718120217,0
2014-11-26 16:00:00,-573.656834124,0.991336544297,0
2014-11-26 17:00:00,-545.339066976,0.987478082437,0
2014-11-26 18:00:00,-356.02225019,0.968815817323,0
2014-11-26 19:00:00,-891.533989467,0.995928785509,0
2014-11-26 20:00:00,-552.796551814,0.978249397824,0
2014-11-26 21:00:00,-642.485360145,0.981813450053,0
2014-11-26 22:00:00,-550.593663206,0.971057300544,0
2014-11-26 23:00:00,-836.059521406,0.987928354964,0
2014-11-27 00:00:00,-749.648731346,0.980273197436,0
2014-11-27 01:00:00,-801.444942584,0.980851489077,0
2014-11-27 02:00:00,-978.622088255,0.987811860757,0
2014-11-27 03:00:00,-689.832611437,0.963952561325,0
2014-11-27 04:00:00,-723.780869788,0.964248318401,0
2014-11-27 05:00:00,-829.695993488,0.971171692309,0
2014-11-27 06:00:00,-689.046021217,0.952980974603,0
2014-11-27 07:00:00,-892.16179433,0.971087154724,0
2014-11-27 08:00:00,-1238.40832939,0.988768240489,0
2014-11-27 09:00:00,-1122.2776484,0.980814942865,0
2014-11-27 10:00:00,-1248.38526639,0.98489871498,0
2014-11-27 11:00:00,-1117.64650149,0.974620686808,0
2014-11-27 12:00:00,-1146.47574739,0.973874245594,0
2014-11-27 13:00:00,-1025.78002763,0.960662553994,0
2014-11-27 14:00:00,-1194.47261663,0.972237100046,0
2014-11-27 15:00:00,-994.165029556,0.950381975947,0
2014-11-27 16:00:00,-1131.40712278,0.961779332956,0
2014-11-27 17:00:00,-680.20748466,0.892940112666,0
2014-11-27 18:00:00,-854.541680559,0.921960748802,0
2014-11-27 19:00:00,-800.749919546,0.909883563974,0
2014-11-27 20:00:00,-874.258861893,0.919643988843,0
2014-11-27 21:00:00,-614.745803487,0.86504042615,0
2014-11-27 22:00:00,-1006.87483023,0.935204370206,0
2014-11-27 23:00:00,-945.166093052,0.923242861242,0
2014-11-28 00:00:00,-569.439604909,0.842895077907,0
2014-11-28 01:00:00,-910.868759878,0.913479833744,0
2014-11-28 02:00:00,-792.443459068,0.888665780711,0
2014-11-28 03:00:00,-785.300057908,0.884693612908,0
2014-11-28 04:00:00,-728.974362439,0.870026791879,0
2014-11-28 05:00:00,-676.073909541,0.855335515451,0
2014-11-28 06:00:00,-488.340428343,0.802683549699,0
2014-11-28 07:00:00,-559.950149976,0.821484794725,0
2014-11-28 08:00:00,-567.427168837,0.821710369169,0
