timestamp,value,anomaly_score,label
2014-11-23 08:00:00,751.268840221,0.0,0
2014-11-23 09:00:00,-127.340727615,1.0,0
2014-11-23 10:00:00,911.88650285,0.913970526672,0
2014-11-23 11:00:00,938.316195865,0.824709793058,0
2014-11-23 12:00:00,491.434301036,0.614531850405,0
2014-11-23 13:00:00,-604.010638246,0.998818404621,0
2014-11-23 14:00:00,-183.403763588,0.843059108308,0
2014-11-23 15:00:00,249.953695003,0.542942820986,0
2014-11-23 16:00:00,478.868359468,0.62932297221,0
2014-11-23 17:00:00,1960.87486051,0.999423532331,0
2014-11-23 18:00:00,1047.67767979,0.793368267235,0
2014-11-23 19:00:00,179.987854692,0.70244286522,0
2014-11-23 20:00:00,28.8037626072,0.768758690626,0
2014-11-23 21:00:00,589.843067617,0.573661455627,0
2014-11-23 22:00:00,636.825923565,0.600594605735,0
2014-11-23 23:00:00,622.031826221,0.587431701242,0
2014-11-24 00:00:00,1064.62286002,0.835899395522,0
2014-11-24 01:00:00,437.436807169,0.564780498158,0
2014-11-24 02:00:00,1269.66374004,0.907150083248,0
2014-11-24 03:00:00,326.943958143,0.661877856747,0
2014-11-24 04:00:00,970.417165139,0.771967371817,0
2014-11-24 05:00:00,1369.04363864,0.924904926547,0
2014-11-24 06:00:00,1266.200393,0.877375202204,0
2014-11-24 07:00:00,1702.36493238,0.969361282438,0
2014-11-24 08:00:00,1231.26846869,0.821450676555,0
2014-11-24 09:00:00,1598.7674033,0.934015226608,0
2014-11-24 10:00:00,1977.07862546,0.979315451322,0
2014-11-24 11:00:00,959.379771105,0.607559821799,0
2014-11-24 12:00:00,638.926970668,0.595444007473,0
2014-11-24 13:00:00,1454.1387154,0.859930089628,0
2014-11-24 14:00:00,1313.58867266,0.792517549234,0
2014-11-24 15:00:00,1156.3472303,0.704878336734,0
2014-11-24 16:00:00,1243.3151491,0.748653998344,0
2014-11-24 17:00:00,1135.64807488,0.683481647506,0
2014-11-24 18:00:00,1966.93255893,0.968564257042,0
2014-11-24 19:00:00,2233.97180942,0.985426917936,0
2014-11-24 20:00:00,2153.14258707,0.971067657474,0
2014-11-24 21:00:00,1324.318336,0.708001317406,0
2014-11-24 22:00:00,2319.17366266,0.97926891289,0
2014-11-24 23:00:00,1429.20138638,0.732474256564,0
2014-11-25 00:00:00,2637.95528556,0.991330380575,0
2014-11-25 01:00:00,1932.95563592,0.889414090996,0
2014-11-25 02:00:00,1334.26383611,0.64072911485,0
2014-11-25 03:00:00,1108.2176026,0.515971276819,0
2014-11-25 04:00:00,906.410312927,0.596939936405,0
2014-11-25 05:00:00,959.804292569,0.566046679034,0
2014-11-25 06:00:00,656.922133415,0.726217884882,0
2014-11-25 07:00:00,2254.03498291,0.957954155769,0
2014-11-25 08:00:00,2049.54556662,0.914229704,0
2014-11-25 09:00:00,1408.64623106,0.663799941875,0
2014-11-25 10:00:00,1683.4153122,0.790806200156,0
2014-11-25 11:00:00,1284.6007982,0.589440554567,0
2014-11-25 12:00:00,2929.19357722,0.995288147218,0
2014-11-25 13:00:00,993.468470574,0.592167883661,0
2014-11-25 14:00:00,1406.34385648,0.633283338268,0
2014-11-25 15:00:00,1560.01520316,0.709356416445,0
2014-11-25 16:00:00,1749.16127025,0.791217769854,0
2014-11-25 17:00:00,1251.60210772,0.539086700927,0
2014-11-25 18:00:00,7.44149098443,0.95256184856,0
2014-11-25 19:00:00,541.47347144,0.807982779782,0
2014-11-25 20:00:00,1465.20126114,0.669405353818,0
2014-11-25 21:00:00,1210.07073842,0.529338275607,0
2014-11-25 22:00:00,622.630051912,0.777416629508,0
2014-11-25 23:00:00,1070.67302794,0.545285580919,0
2014-11-26 00:00:00,616.73859839,0.778313313431,0
2014-11-26 01:00:00,1199.58167203,0.533804803306,0
2014-11-26 02:00:00,171.023469334,0.92117799977,0
2014-11-26 03:00:00,1185.29043435,0.533420890068,0
2014-11-26 04:00:00,1070.58151675,0.533376448445,0
2014-11-26 05:00:00,916.172629322,0.621564282827,0
2014-11-26 06:00:00,841.874616575,0.661600079815,0
2014-11-26 07:00:00,934.836538701,0.608477486644,0
2014-11-26 08:00:00,350.694975383,0.87415395661,0
2014-11-26 09:00:00,614.740170053,0.768666692203,0
2014-11-26 10:00:00,1028.06624107,0.543177539635,0
2014-11-26 11:00:00,1236.19844265,0.581511019175,0
2014-11-26 12:00:00,620.115887826,0.767135210791,0
2014-11-26 13:00:00,414.920978789,0.849473298628,0
2014-11-26 14:00:00,-105.319465176,0.964947866676,0
2014-11-26 15:00:00,-466.779509326,0.989423199741,0
2014-11-26 16:00:00,-139.115108347,0.959047644539,0
2014-11-26 17:00:00,1022.35695365,0.508652588944,0
2014-11-26 18:00:00,686.945317573,0.694445004017,0
2014-11-26 19:00:00,50.5653304841,0.924023131045,0
2014-11-26 20:00:00,-120.712213472,0.951066557845,0
2014-11-26 21:00:00,-166.766246528,0.954074540552,0
2014-11-26 22:00:00,621.10548598,0.701904413827,0
2014-11-26 23:00:00,-179.443021942,0.952314070328,0
2014-11-27 00:00:00,678.209108286,0.663276781125,0
2014-11-27 01:00:00,271.234649484,0.840386741285,0
2014-11-27 02:00:00,610.961658531,0.692527602736,0
2014-11-27 03:00:00,-718.061288973,0.991648986015,0
2014-11-27 04:00:00,-241.017968338,0.95014459901,0
2014-11-27 05:00:00,-809.455092138,0.991738017351,0
