timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.0,0
2014-04-01 02:00:00,76,1.0,0
2014-04-01 03:00:00,59,0.709742143202,0
2014-04-01 04:00:00,54,0.608858803351,0
2014-04-01 05:00:00,57,0.633988143653,0
2014-04-01 06:00:00,67,0.75518544254,0
2014-04-01 07:00:00,67,0.728080288913,0
2014-04-01 08:00:00,74,0.802151512154,0
2014-04-01 09:00:00,57,0.504399325726,0
2014-04-01 10:00:00,89,0.934165991989,0
2014-04-01 11:00:00,129,0.998935698418,0
2014-04-01 12:00:00,114,0.948966998781,0
2014-04-01 13:00:00,48,0.764213619172,0
2014-04-01 14:00:00,34,0.872991185695,0
2014-04-01 15:00:00,35,0.845803854937,0
2014-04-01 16:00:00,28,0.881281735185,0
2014-04-01 17:00:00,42,0.739556738785,0
2014-04-01 18:00:00,56,0.560367760994,0
2014-04-01 19:00:00,150,0.998865968838,0
2014-04-01 20:00:00,113,0.915233964822,0
2014-04-01 21:00:00,73,0.561963339489,0
2014-04-01 22:00:00,81,0.648884877325,0
2014-04-01 23:00:00,229,0.999998803085,0
2014-04-02 00:00:00,73,0.519664668374,0
2014-04-02 01:00:00,146,0.939118202123,0
2014-04-02 02:00:00,130,0.865934873969,0
2014-04-02 03:00:00,148,0.925551999418,0
2014-04-02 04:00:00,85,0.52032787034,0
2014-04-02 05:00:00,70,0.605835061056,0
2014-04-02 06:00:00,63,0.660774065431,0
2014-04-02 07:00:00,112,0.747365037176,0
2014-04-02 08:00:00,62,0.675094545152,0
2014-04-02 09:00:00,121,0.809158788359,0
2014-04-02 10:00:00,96,0.614092695774,0
2014-04-02 11:00:00,126,0.833625629499,0
2014-04-02 12:00:00,111,0.725766443588,0
2014-04-02 13:00:00,46,0.817813654666,0
2014-04-02 14:00:00,84,0.503234290625,0
2014-04-02 15:00:00,31,0.893867765746,0
2014-04-02 16:00:00,36,0.862421307635,0
2014-04-02 17:00:00,38,0.845060572997,0
2014-04-02 18:00:00,93,0.611952639658,0
2014-04-02 19:00:00,63,0.663669400756,0
2014-04-02 20:00:00,70,0.599095459628,0
2014-04-02 21:00:00,174,0.987465669679,0
2014-04-02 22:00:00,225,0.99946546726,0
2014-04-02 23:00:00,184,0.980189478408,0
2014-04-03 00:00:00,121,0.75017052081,0
2014-04-03 01:00:00,79,0.575324151144,0
2014-04-03 02:00:00,62,0.704489638906,0
2014-04-03 03:00:00,158,0.927458697842,0
2014-04-03 04:00:00,79,0.581165259641,0
2014-04-03 05:00:00,60,0.724317690559,0
2014-04-03 06:00:00,50,0.787035823155,0
2014-04-03 07:00:00,47,0.801453509087,0
2014-04-03 08:00:00,104,0.640477641835,0
2014-04-03 09:00:00,163,0.945325158332,0
2014-04-03 10:00:00,59,0.730216674841,0
2014-04-03 11:00:00,57,0.741531629419,0
2014-04-03 12:00:00,59,0.725144379268,0
2014-04-03 13:00:00,47,0.801041640647,0
2014-04-03 14:00:00,40,0.836951291663,0
2014-04-03 15:00:00,33,0.867598334218,0
2014-04-03 16:00:00,20,0.914788506873,0
2014-04-03 17:00:00,22,0.902936653891,0
2014-04-03 18:00:00,27,0.878467474283,0
2014-04-03 19:00:00,125,0.815912586307,0
2014-04-03 20:00:00,42,0.801826090707,0
2014-04-03 21:00:00,66,0.630975763665,0
2014-04-03 22:00:00,141,0.894444001271,0
2014-04-03 23:00:00,148,0.91543711482,0
2014-04-04 00:00:00,59,0.695544848312,0
2014-04-04 01:00:00,113,0.734575665646,0
2014-04-04 02:00:00,121,0.785067804274,0
2014-04-04 03:00:00,123,0.794766744686,0
2014-04-04 04:00:00,50,0.7681660675,0
2014-04-04 05:00:00,38,0.836572986879,0
2014-04-04 06:00:00,93,0.579763193359,0
2014-04-04 07:00:00,43,0.807768795367,0
2014-04-04 08:00:00,53,0.740796012814,0
2014-04-04 09:00:00,152,0.931763408433,0
2014-04-04 10:00:00,55,0.729395319193,0
2014-04-04 11:00:00,48,0.775145678311,0
2014-04-04 12:00:00,52,0.746271716751,0
2014-04-04 13:00:00,47,0.777846507431,0
2014-04-04 14:00:00,36,0.840277028737,0
2014-04-04 15:00:00,76,0.547522175191,0
2014-04-04 16:00:00,21,0.905662424465,0
2014-04-04 17:00:00,23,0.894544148715,0
2014-04-04 18:00:00,33,0.845502197968,0
2014-04-04 19:00:00,94,0.622037018812,0
2014-04-04 20:00:00,50,0.740721324276,0
2014-04-04 21:00:00,162,0.963824774061,0
2014-04-04 22:00:00,95,0.623895875184,0
2014-04-04 23:00:00,131,0.862588244533,0
2014-04-05 00:00:00,178,0.981890183485,0
2014-04-05 01:00:00,134,0.865080776842,0
2014-04-05 02:00:00,87,0.537534634758,0
2014-04-05 03:00:00,64,0.654126422908,0
2014-04-05 04:00:00,60,0.684310572062,0
2014-04-05 05:00:00,67,0.627943994913,0
2014-04-05 06:00:00,67,0.627266320407,0
2014-04-05 07:00:00,52,0.741526171567,0
2014-04-05 08:00:00,166,0.966743304752,0
2014-04-05 09:00:00,157,0.945613112323,0
2014-04-05 10:00:00,122,0.796676196862,0
2014-04-05 11:00:00,81,0.521229947303,0
2014-04-05 12:00:00,62,0.677621801251,0
2014-04-05 13:00:00,50,0.763356978284,0
2014-04-05 14:00:00,32,0.864563582585,0
2014-04-05 15:00:00,34,0.852422071061,0
2014-04-05 16:00:00,32,0.859973015473,0
2014-04-05 17:00:00,28,0.876170370315,0
2014-04-05 18:00:00,21,0.902321974879,0
2014-04-05 19:00:00,234,0.999504330714,0
2014-04-05 20:00:00,105,0.682665221614,0
2014-04-05 21:00:00,80,0.517705122454,0
2014-04-05 22:00:00,125,0.813394756871,0
2014-04-05 23:00:00,185,0.983459571621,0
2014-04-06 00:00:00,154,0.926130419223,0
2014-04-06 01:00:00,74,0.580353012863,0
2014-04-06 02:00:00,69,0.619558926275,0
2014-04-06 03:00:00,112,0.719372380136,0
2014-04-06 04:00:00,63,0.667198837868,0
2014-04-06 05:00:00,114,0.733878212683,0
2014-04-06 06:00:00,74,0.58244148139,0
2014-04-06 07:00:00,80,0.532842263559,0
2014-04-06 08:00:00,70,0.614479605131,0
2014-04-06 09:00:00,143,0.892670634313,0
2014-04-06 10:00:00,219,0.997591436112,0
2014-04-06 11:00:00,54,0.738450635022,0
2014-04-06 12:00:00,43,0.805096449765,0
2014-04-06 13:00:00,28,0.877219130158,0
2014-04-06 14:00:00,105,0.663608537292,0
2014-04-06 15:00:00,34,0.849604866418,0
2014-04-06 16:00:00,40,0.816973026747,0
2014-04-06 17:00:00,40,0.81537188266,0
2014-04-06 18:00:00,37,0.829838003204,0
2014-04-06 19:00:00,87,0.531655935261,0
2014-04-06 20:00:00,101,0.643401241075,0
2014-04-06 21:00:00,179,0.97603437935,0
2014-04-06 22:00:00,227,0.998283851891,0
2014-04-06 23:00:00,120,0.757526937308,0
2014-04-07 00:00:00,114,0.71732025091,0
2014-04-07 01:00:00,79,0.551108613776,0
2014-04-07 02:00:00,102,0.630818499652,0
2014-04-07 03:00:00,78,0.559952201761,0
2014-04-07 04:00:00,114,0.718198016844,0
2014-04-07 05:00:00,67,0.647086853862,0
2014-04-07 06:00:00,60,0.697865206036,0
2014-04-07 07:00:00,55,0.73169112261,0
2014-04-07 08:00:00,59,0.703140623149,0
2014-04-07 09:00:00,110,0.695798262095,0
2014-04-07 10:00:00,192,0.985816672579,0
2014-04-07 11:00:00,92,0.549845962332,0
2014-04-07 12:00:00,60,0.700443236286,0
2014-04-07 13:00:00,53,0.747346111209,0
2014-04-07 14:00:00,48,0.777913552379,0
2014-04-07 15:00:00,31,0.866244744115,0
2014-04-07 16:00:00,23,0.896971102429,0
2014-04-07 17:00:00,59,0.6985683198,0
2014-04-07 18:00:00,74,0.583833501439,0
2014-04-07 19:00:00,115,0.735418682421,0
2014-04-07 20:00:00,64,0.662985384101,0
2014-04-07 21:00:00,68,0.631855808738,0
2014-04-07 22:00:00,107,0.680595178305,0
2014-04-07 23:00:00,135,0.852438687501,0
2014-04-08 00:00:00,166,0.95367791436,0
2014-04-08 01:00:00,74,0.5909952295,0
2014-04-08 02:00:00,59,0.705008473535,0
2014-04-08 03:00:00,69,0.62932537061,0
2014-04-08 04:00:00,70,0.62106036652,0
2014-04-08 05:00:00,66,0.651886766178,0
2014-04-08 06:00:00,69,0.628019850739,0
2014-04-08 07:00:00,49,0.771363681989,0
2014-04-08 08:00:00,99,0.620093059838,0
2014-04-08 09:00:00,63,0.673692432205,0
2014-04-08 10:00:00,117,0.75374460718,0
2014-04-08 11:00:00,67,0.643914087606,0
2014-04-08 12:00:00,107,0.683038943736,0
2014-04-08 13:00:00,103,0.651735341138,0
2014-04-08 14:00:00,38,0.838643543517,0
2014-04-08 15:00:00,81,0.528735355497,0
2014-04-08 16:00:00,33,0.86260538253,0
2014-04-08 17:00:00,84,0.500875130553,0
2014-04-08 18:00:00,29,0.879753274492,0
2014-04-08 19:00:00,76,0.565969371069,0
2014-04-08 20:00:00,38,0.835571102436,0
2014-04-08 21:00:00,53,0.742566816712,0
2014-04-08 22:00:00,120,0.783200111164,0
2014-04-08 23:00:00,61,0.685265041728,0
2014-04-09 00:00:00,89,0.547482323974,0
2014-04-09 01:00:00,76,0.563718414882,0
2014-04-09 02:00:00,174,0.974503496816,0
2014-04-09 03:00:00,64,0.664778981161,0
2014-04-09 04:00:00,123,0.799710696451,0
2014-04-09 05:00:00,59,0.704068025645,0
2014-04-09 06:00:00,55,0.732488795214,0
2014-04-09 07:00:00,157,0.942664805581,0
2014-04-09 08:00:00,98,0.617312993631,0
2014-04-09 09:00:00,123,0.798149214544,0
2014-04-09 10:00:00,99,0.623695189823,0
2014-04-09 11:00:00,51,0.764417406884,0
2014-04-09 12:00:00,93,0.574855816543,0
2014-04-09 13:00:00,37,0.846952687817,0
2014-04-09 14:00:00,58,0.713624516849,0
2014-04-09 15:00:00,44,0.806646061999,0
2014-04-09 16:00:00,31,0.873658248792,0
2014-04-09 17:00:00,33,0.863064625433,0
2014-04-09 18:00:00,87,0.532336557299,0
2014-04-09 19:00:00,99,0.633628376852,0
2014-04-09 20:00:00,48,0.779053091158,0
2014-04-09 21:00:00,60,0.69314532373,0
2014-04-09 22:00:00,75,0.569877488186,0
2014-04-09 23:00:00,196,0.993245572631,0
2014-04-10 00:00:00,154,0.936042791501,0
2014-04-10 01:00:00,122,0.794253847461,0
2014-04-10 02:00:00,103,0.658512474576,0
2014-04-10 03:00:00,72,0.603502970319,0
