timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.0,0
2014-04-01 02:00:00,3,1.0,0
2014-04-01 03:00:00,8,0.999992656576,0
2014-04-01 04:00:00,32,1.0,0
2014-04-01 05:00:00,95,0.999999999989,0
2014-04-01 06:00:00,17,0.617266263223,0
2014-04-01 07:00:00,1,0.776359808944,0
2014-04-01 08:00:00,8,0.675032351327,0
2014-04-01 09:00:00,59,0.90165978327,0
2014-04-01 10:00:00,8,0.708206593629,0
2014-04-01 11:00:00,8,0.695808434178,0
2014-04-01 12:00:00,3,0.744945578089,0
2014-04-01 13:00:00,9,0.656523457929,0
2014-04-01 14:00:00,4,0.716148659981,0
2014-04-01 15:00:00,4,0.706896224326,0
2014-04-01 16:00:00,3,0.712266273372,0
2014-04-01 17:00:00,6,0.661495957505,0
2014-04-01 18:00:00,65,0.978683221676,0
2014-04-01 19:00:00,5,0.69710460639,0
2014-04-01 20:00:00,0,0.756115731107,0
2014-04-01 21:00:00,0,0.748028140331,0
2014-04-01 22:00:00,0,0.740654646491,0
2014-04-01 23:00:00,0,0.733896967634,0
2014-04-02 00:00:00,0,0.727674582769,0
2014-04-02 01:00:00,0,0.721920853011,0
2014-04-02 02:00:00,5,0.640916701327,0
2014-04-02 03:00:00,6,0.621691734315,0
2014-04-02 04:00:00,5,0.635865187808,0
2014-04-02 05:00:00,20,0.628433853673,0
2014-04-02 06:00:00,32,0.806311791547,0
2014-04-02 07:00:00,0,0.730790388161,0
2014-04-02 08:00:00,54,0.969857403842,0
2014-04-02 09:00:00,56,0.967367613645,0
2014-04-02 10:00:00,6,0.660070103518,0
2014-04-02 11:00:00,10,0.59176740991,0
2014-04-02 12:00:00,4,0.688754301292,0
2014-04-02 13:00:00,4,0.685739829669,0
2014-04-02 14:00:00,5,0.66670135532,0
2014-04-02 15:00:00,6,0.647539878794,0
2014-04-02 16:00:00,1,0.726623933905,0
2014-04-02 17:00:00,7,0.623504062426,0
2014-04-02 18:00:00,8,0.603980289203,0
2014-04-02 19:00:00,5,0.656256086795,0
2014-04-02 20:00:00,3,0.688784195865,0
2014-04-02 21:00:00,0,0.735682327003,0
2014-04-02 22:00:00,0,0.732476374903,0
2014-04-02 23:00:00,0,0.729396891298,0
2014-04-03 00:00:00,0,0.726435837723,0
2014-04-03 01:00:00,0,0.723585867148,0
2014-04-03 02:00:00,5,0.631539658792,0
2014-04-03 03:00:00,10,0.532091815349,0
2014-04-03 04:00:00,11,0.511528779486,0
2014-04-03 05:00:00,58,0.991427812444,0
2014-04-03 06:00:00,58,0.987577296116,0
2014-04-03 07:00:00,5,0.653029539399,0
2014-04-03 08:00:00,7,0.615450126776,0
2014-04-03 09:00:00,7,0.614358192016,0
2014-04-03 10:00:00,8,0.594533573808,0
2014-04-03 11:00:00,57,0.984953600574,0
2014-04-03 12:00:00,13,0.510955163048,0
2014-04-03 13:00:00,13,0.510863440925,0
2014-04-03 14:00:00,15,0.527866298944,0
2014-04-03 15:00:00,18,0.585465223958,0
2014-04-03 16:00:00,7,0.628315165164,0
2014-04-03 17:00:00,6,0.645845756224,0
2014-04-03 18:00:00,3,0.698662972545,0
2014-04-03 19:00:00,5,0.66099192688,0
2014-04-03 20:00:00,5,0.659659060738,0
2014-04-03 21:00:00,1,0.729477862319,0
2014-04-03 22:00:00,0,0.744151955702,0
2014-04-03 23:00:00,0,0.741992508517,0
2014-04-04 00:00:00,0,0.739888874797,0
2014-04-04 01:00:00,0,0.737838714675,0
2014-04-04 02:00:00,1,0.718596118089,0
2014-04-04 03:00:00,5,0.642417060517,0
2014-04-04 04:00:00,2,0.698285408038,0
2014-04-04 05:00:00,4,0.659004965523,0
2014-04-04 06:00:00,4,0.657862518786,0
2014-04-04 07:00:00,96,0.999996552376,0
2014-04-04 08:00:00,67,0.995337913949,0
2014-04-04 09:00:00,12,0.524417399454,0
2014-04-04 10:00:00,10,0.561147815346,0
2014-04-04 11:00:00,9,0.579144226435,0
2014-04-04 12:00:00,8,0.596969761843,0
2014-04-04 13:00:00,59,0.984985446777,0
2014-04-04 14:00:00,60,0.984059125611,0
2014-04-04 15:00:00,11,0.558355708425,0
2014-04-04 16:00:00,6,0.64590675948,0
2014-04-04 17:00:00,52,0.959014686702,0
2014-04-04 18:00:00,0,0.745196080579,0
2014-04-04 19:00:00,1,0.728625194533,0
2014-04-04 20:00:00,2,0.711708690641,0
2014-04-04 21:00:00,0,0.740904775181,0
2014-04-04 22:00:00,0,0.739308947638,0
2014-04-04 23:00:00,0,0.737744159718,0
2014-04-05 00:00:00,4,0.672375172989,0
2014-04-05 01:00:00,4,0.671366388716,0
2014-04-05 02:00:00,5,0.653303503177,0
2014-04-05 03:00:00,13,0.506681584821,0
2014-04-05 04:00:00,15,0.530929891517,0
2014-04-05 05:00:00,9,0.582001048503,0
2014-04-05 06:00:00,57,0.981180496325,0
2014-04-05 07:00:00,9,0.588143515637,0
2014-04-05 08:00:00,61,0.986990967538,0
2014-04-05 09:00:00,10,0.576281032734,0
2014-04-05 10:00:00,10,0.575908143935,0
2014-04-05 11:00:00,16,0.535582161363,0
2014-04-05 12:00:00,53,0.965804904291,0
2014-04-05 13:00:00,22,0.636621332244,0
2014-04-05 14:00:00,13,0.528429220201,0
2014-04-05 15:00:00,66,0.991968140039,0
2014-04-05 16:00:00,70,0.994124835306,0
2014-04-05 17:00:00,4,0.696174115142,0
2014-04-05 18:00:00,3,0.71070771742,0
2014-04-05 19:00:00,0,0.754074727459,0
2014-04-05 20:00:00,2,0.723307011681,0
2014-04-05 21:00:00,0,0.751676456736,0
2014-04-05 22:00:00,2,0.720654819343,0
2014-04-05 23:00:00,4,0.688097404987,0
2014-04-06 00:00:00,0,0.748726604771,0
2014-04-06 01:00:00,0,0.747435440391,0
2014-04-06 02:00:00,6,0.650741571699,0
2014-04-06 03:00:00,3,0.699704207703,0
2014-04-06 04:00:00,4,0.682493340552,0
2014-04-06 05:00:00,58,0.978713203607,0
2014-04-06 06:00:00,13,0.528296610488,0
2014-04-06 07:00:00,63,0.986972290349,0
2014-04-06 08:00:00,70,0.993634806283,0
2014-04-06 09:00:00,19,0.564265239899,0
2014-04-06 10:00:00,19,0.564011384497,0
2014-04-06 11:00:00,19,0.563760513712,0
2014-04-06 12:00:00,14,0.525659486705,0
2014-04-06 13:00:00,13,0.543453051303,0
2014-04-06 14:00:00,69,0.99227722333,0
2014-04-06 15:00:00,13,0.549569053023,0
2014-04-06 16:00:00,7,0.652268929484,0
2014-04-06 17:00:00,10,0.600908099918,0
2014-04-06 18:00:00,14,0.530011070872,0
2014-04-06 19:00:00,10,0.600668434723,0
2014-04-06 20:00:00,2,0.730863428223,0
2014-04-06 21:00:00,0,0.758950485698,0
2014-04-06 22:00:00,0,0.75778941051,0
2014-04-06 23:00:00,2,0.727305552066,0
2014-04-07 00:00:00,0,0.75580219198,0
2014-04-07 01:00:00,1,0.740111473395,0
2014-04-07 02:00:00,2,0.724025623133,0
2014-04-07 03:00:00,2,0.723103108595,0
2014-04-07 04:00:00,6,0.65752421278,0
2014-04-07 05:00:00,3,0.70617548583,0
2014-04-07 06:00:00,8,0.621388143926,0
2014-04-07 07:00:00,118,0.999999141475,0
2014-04-07 08:00:00,17,0.528677263334,0
2014-04-07 09:00:00,20,0.580033598207,0
2014-04-07 10:00:00,22,0.61348482654,0
2014-04-07 11:00:00,65,0.98484909458,0
2014-04-07 12:00:00,16,0.504445839132,0
2014-04-07 13:00:00,58,0.966426096634,0
2014-04-07 14:00:00,7,0.650842196437,0
2014-04-07 15:00:00,7,0.650319485181,0
2014-04-07 16:00:00,7,0.649802165055,0
2014-04-07 17:00:00,4,0.696186696752,0
2014-04-07 18:00:00,1,0.739500824313,0
2014-04-07 19:00:00,0,0.752552392425,0
2014-04-07 20:00:00,2,0.723164459975,0
2014-04-07 21:00:00,0,0.750864042397,0
2014-04-07 22:00:00,0,0.749914163488,0
2014-04-07 23:00:00,0,0.748974882553,0
2014-04-08 00:00:00,51,0.941905477523,0
2014-04-08 01:00:00,0,0.750096095104,0
2014-04-08 02:00:00,50,0.935447847119,0
2014-04-08 03:00:00,2,0.722738702047,0
2014-04-08 04:00:00,9,0.611297539636,0
2014-04-08 05:00:00,12,0.559749750351,0
2014-04-08 06:00:00,16,0.510336699188,0
2014-04-08 07:00:00,18,0.545378553717,0
2014-04-08 08:00:00,15,0.507557056374,0
2014-04-08 09:00:00,13,0.54282239413,0
2014-04-08 10:00:00,59,0.973663126697,0
2014-04-08 11:00:00,10,0.598541497645,0
2014-04-08 12:00:00,67,0.988467484234,0
2014-04-08 13:00:00,14,0.533303449494,0
2014-04-08 14:00:00,17,0.519226913295,0
2014-04-08 15:00:00,9,0.619323358923,0
2014-04-08 16:00:00,8,0.635659094455,0
2014-04-08 17:00:00,6,0.667928208052,0
2014-04-08 18:00:00,3,0.714187979067,0
2014-04-08 19:00:00,4,0.698219645098,0
2014-04-08 20:00:00,3,0.712934421299,0
2014-04-08 21:00:00,2,0.727259833718,0
2014-04-08 22:00:00,4,0.696073826993,0
2014-04-08 23:00:00,5,0.679656129499,0
2014-04-09 00:00:00,0,0.754650232928,0
2014-04-09 01:00:00,0,0.753817078849,0
2014-04-09 02:00:00,0,0.752991958212,0
2014-04-09 03:00:00,3,0.707612754164,0
2014-04-09 04:00:00,23,0.639275506694,0
2014-04-09 05:00:00,45,0.911324022957,0
2014-04-09 06:00:00,4,0.694375367177,0
2014-04-09 07:00:00,7,0.644765954674,0
2014-04-09 08:00:00,13,0.53930401159,0
2014-04-09 09:00:00,11,0.575012739296,0
2014-04-09 10:00:00,12,0.556931470506,0
2014-04-09 11:00:00,11,0.574722980065,0
2014-04-09 12:00:00,14,0.52028345943,0
2014-04-09 13:00:00,10,0.592485093715,0
2014-04-09 14:00:00,12,0.556273043751,0
2014-04-09 15:00:00,5,0.678421424742,0
2014-04-09 16:00:00,5,0.677933980564,0
2014-04-09 17:00:00,2,0.725465397082,0
2014-04-09 18:00:00,4,0.693109096043,0
2014-04-09 19:00:00,5,0.676103177977,0
2014-04-09 20:00:00,9,0.606339596551,0
2014-04-09 21:00:00,0,0.754247073678,0
2014-04-09 22:00:00,0,0.753497718382,0
2014-04-09 23:00:00,0,0.752754876683,0
2014-04-10 00:00:00,2,0.72154541374,0
2014-04-10 01:00:00,1,0.736433666349,0
