timestamp,value,anomaly_score,label
2014-11-23 08:00:00,36.563293256,0.0,0
2014-11-23 09:00:00,96.8101924107,1.0,0
2014-11-23 10:00:00,224.908579815,0.999999924954,0
2014-11-23 11:00:00,316.430302046,0.99393608412,0
2014-11-23 12:00:00,390.253085422,0.978868486356,0
2014-11-23 13:00:00,439.861056068,0.957373403943,0
2014-11-23 14:00:00,541.884994313,0.976102397913,0
2014-11-23 15:00:00,642.628853908,0.980287310789,0
2014-11-23 16:00:00,734.102071764,0.978430536126,0
2014-11-23 17:00:00,867.829385965,0.985324092922,0
2014-11-23 18:00:00,913.91825139,0.970005400722,0
2014-11-23 19:00:00,958.845840555,0.957190849043,0
2014-11-23 20:00:00,1026.2161062,0.955186629853,0
2014-11-23 21:00:00,1115.64908302,0.960315841312,0
2014-11-23 22:00:00,1183.35522065,0.958099053841,0
2014-11-23 23:00:00,1245.2016321,0.955113856423,0
2014-11-24 00:00:00,1319.445124,0.956165235892,0
2014-11-24 01:00:00,1351.64431182,0.946460496435,0
2014-11-24 02:00:00,1431.50663186,0.951206360794,0
2014-11-24 03:00:00,1443.95839477,0.937747216727,0
2014-11-24 04:00:00,1508.29934711,0.940699112907,0
2014-11-24 05:00:00,1559.3516134,0.939795734827,0
2014-11-24 06:00:00,1587.89753988,0.933312543705,0
2014-11-24 07:00:00,1630.82617531,0.931845897423,0
2014-11-24 08:00:00,1636.68215997,0.920296516432,0
2014-11-24 09:00:00,1667.45327324,0.91745844558,0
2014-11-24 10:00:00,1693.69571968,0.913822701119,0
2014-11-24 11:00:00,1665.40836106,0.892656660553,0
2014-11-24 12:00:00,1656.97603455,0.879029962372,0
2014-11-24 13:00:00,1683.99992853,0.879978538907,0
2014-11-24 14:00:00,1672.20587797,0.865891055336,0
2014-11-24 15:00:00,1655.01981058,0.849877572363,0
2014-11-24 16:00:00,1641.78752002,0.835969366202,0
2014-11-24 17:00:00,1617.00775805,0.816675998132,0
2014-11-24 18:00:00,1621.06912661,0.812351402475,0
2014-11-24 19:00:00,1600.68370255,0.795470415468,0
2014-11-24 20:00:00,1563.68100013,0.769117652459,0
2014-11-24 21:00:00,1495.9996617,0.722726991249,0
2014-11-24 22:00:00,1489.19010588,0.714747287454,0
2014-11-24 23:00:00,1411.66325465,0.657799060235,0
2014-11-25 00:00:00,1405.16550347,0.650886417007,0
2014-11-25 01:00:00,1327.33303153,0.58986375993,0
2014-11-25 02:00:00,1250.16831785,0.527439704413,0
2014-11-25 03:00:00,1183.37003541,0.527174484716,0
2014-11-25 04:00:00,1114.80356005,0.582696286198,0
2014-11-25 05:00:00,1052.9305159,0.631318669943,0
2014-11-25 06:00:00,976.286744773,0.688860624127,0
2014-11-25 07:00:00,965.31546668,0.694759434252,0
2014-11-25 08:00:00,888.765707877,0.74743626467,0
2014-11-25 09:00:00,795.430426226,0.804402966192,0
2014-11-25 10:00:00,733.641307695,0.835462379505,0
2014-11-25 11:00:00,647.219439524,0.873697669412,0
2014-11-25 12:00:00,633.00224972,0.874847344549,0
2014-11-25 13:00:00,491.458124737,0.923452687416,0
2014-11-25 14:00:00,433.555996593,0.934804735274,0
2014-11-25 15:00:00,366.928924692,0.946157293909,0
2014-11-25 16:00:00,302.342291945,0.954742756705,0
2014-11-25 17:00:00,214.426791078,0.965372595723,0
2014-11-25 18:00:00,101.342339248,0.976067578108,0
2014-11-25 19:00:00,53.0859082593,0.976934921223,0
