timestamp,value,anomaly_score,label
2014-11-23 08:00:00,27.1098884496,0.0,0
2014-11-23 09:00:00,40.7764421116,1.0,0
2014-11-23 10:00:00,122.541468932,1.0,0
2014-11-23 11:00:00,168.222793224,0.993538503813,0
2014-11-23 12:00:00,196.942108429,0.967324563067,0
2014-11-23 13:00:00,202.424501196,0.912010046536,0
2014-11-23 14:00:00,261.537720921,0.972656349857,0
2014-11-23 15:00:00,320.817728917,0.985207392394,0
2014-11-23 16:00:00,372.500056475,0.984497819046,0
2014-11-23 17:00:00,468.328693145,0.994126958901,0
2014-11-23 18:00:00,478.622597967,0.974197098323,0
2014-11-23 19:00:00,490.061824692,0.953313895889,0
2014-11-23 20:00:00,526.443740716,0.95322002947,0
2014-11-23 21:00:00,587.571520278,0.966177115731,0
2014-11-23 22:00:00,629.827707114,0.96550771336,0
2014-11-23 23:00:00,669.239733538,0.963811303951,0
2014-11-24 00:00:00,724.212265053,0.968432504191,0
2014-11-24 01:00:00,740.438676387,0.95717500005,0
2014-11-24 02:00:00,807.747472859,0.967544383302,0
2014-11-24 03:00:00,811.171804377,0.952415425883,0
2014-11-24 04:00:00,870.103540388,0.96087235745,0
2014-11-24 05:00:00,919.441780202,0.963588318358,0
2014-11-24 06:00:00,950.030321493,0.959901958451,0
2014-11-24 07:00:00,998.80382388,0.962444667596,0
2014-11-24 08:00:00,1014.33643977,0.954513006205,0
2014-11-24 09:00:00,1058.62916411,0.956751689774,0
2014-11-24 10:00:00,1102.23498363,0.958319478626,0
2014-11-24 11:00:00,1095.13303366,0.944108500517,0
2014-11-24 12:00:00,1111.67190302,0.938819472479,0
2014-11-24 13:00:00,1167.40005871,0.947615782349,0
2014-11-24 14:00:00,1187.97425223,0.943846778411,0
2014-11-24 15:00:00,1206.73513833,0.939966328466,0
2014-11-24 16:00:00,1232.92728196,0.939050463296,0
2014-11-24 17:00:00,1250.93254477,0.935626500389,0
2014-11-24 18:00:00,1301.00733074,0.942939510863,0
2014-11-24 19:00:00,1329.71662297,0.942775256821,0
2014-11-24 20:00:00,1344.72841491,0.93860572587,0
2014-11-24 21:00:00,1331.80592516,0.92553512962,0
2014-11-24 22:00:00,1382.31082304,0.934548600249,0
2014-11-24 23:00:00,1364.45258466,0.920159423824,0
2014-11-25 00:00:00,1419.76414121,0.93154512543,0
2014-11-25 01:00:00,1405.65691413,0.91891866862,0
2014-11-25 02:00:00,1393.89810058,0.907025729393,0
2014-11-25 03:00:00,1393.94137851,0.899988008587,0
2014-11-25 04:00:00,1393.39826517,0.892990898182,0
2014-11-25 05:00:00,1400.46854801,0.889577936556,0
2014-11-25 06:00:00,1393.41917201,0.880131578765,0
2014-11-25 07:00:00,1452.41834758,0.899686652143,0
2014-11-25 08:00:00,1445.93495195,0.890787794444,0
2014-11-25 09:00:00,1422.47765034,0.874359263828,0
2014-11-25 10:00:00,1430.09070732,0.872446047816,0
2014-11-25 11:00:00,1412.30569009,0.858413980776,0
2014-11-25 12:00:00,1465.66944981,0.878961859692,0
2014-11-25 13:00:00,1390.35978907,0.835788762311,0
2014-11-25 14:00:00,1397.05610292,0.835118225113,0
2014-11-25 15:00:00,1393.10401506,0.82861247549,0
2014-11-25 16:00:00,1388.98462493,0.822147664886,0
2014-11-25 17:00:00,1359.04853778,0.80014565445,0
2014-11-25 18:00:00,1301.18081223,0.758302961296,0
2014-11-25 19:00:00,1305.10980871,0.758288464843,0
2014-11-25 20:00:00,1321.51444408,0.766995713217,0
2014-11-25 21:00:00,1294.67714189,0.74514857906,0
2014-11-25 22:00:00,1254.69760686,0.712617206332,0
2014-11-25 23:00:00,1250.198408,0.707100860651,0
2014-11-26 00:00:00,1212.35793157,0.674607121916,0
2014-11-26 01:00:00,1210.08952587,0.671202828118,0
2014-11-26 02:00:00,1149.32042239,0.617219853366,0
2014-11-26 03:00:00,1159.92253394,0.625716999978,0
2014-11-26 04:00:00,1129.21989383,0.597044688092,0
2014-11-26 05:00:00,1095.94665322,0.565530214204,0
2014-11-26 06:00:00,1064.39022718,0.535270812897,0
2014-11-26 07:00:00,1037.67868922,0.509468710029,0
2014-11-26 08:00:00,985.84188084,0.540546266738,0
2014-11-26 09:00:00,963.111696977,0.562164280898,0
2014-11-26 10:00:00,944.688809,0.579469686463,0
2014-11-26 11:00:00,918.013647215,0.604480070835,0
2014-11-26 12:00:00,861.127576224,0.657010670785,0
2014-11-26 13:00:00,817.955525767,0.694633755069,0
2014-11-26 14:00:00,762.741929498,0.740020175312,0
2014-11-26 15:00:00,712.363185511,0.777713320656,0
2014-11-26 16:00:00,685.704837052,0.795097385178,0
2014-11-26 17:00:00,687.949587047,0.791041665832,0
2014-11-26 18:00:00,636.323465815,0.824526977569,0
2014-11-26 19:00:00,573.364156213,0.8603813908,0
2014-11-26 20:00:00,526.336385039,0.882457284745,0
2014-11-26 21:00:00,483.207834457,0.899684423489,0
2014-11-26 22:00:00,469.206030388,0.902448792685,0
2014-11-26 23:00:00,398.30354226,0.927013746391,0
2014-11-27 00:00:00,385.908827557,0.927784810914,0
2014-11-27 01:00:00,328.211842527,0.942633511355,0
2014-11-27 02:00:00,296.728275015,0.947885414348,0
2014-11-27 03:00:00,205.67744642,0.965223107758,0
2014-11-27 04:00:00,178.57784404,0.967022578797,0
2014-11-27 05:00:00,114.153597118,0.974395587743,0
2014-11-27 06:00:00,99.3379657413,0.973566445954,0
2014-11-27 07:00:00,43.4611148047,0.978208696847,0
2014-11-27 08:00:00,-10.831035527,0.981685103169,0
2014-11-27 09:00:00,-20.113862532,0.980039383057,0
