timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.0,0
2014-04-01 02:00:00,0,0.5,0
2014-04-01 03:00:00,0,0.5,0
2014-04-01 04:00:00,3,1.0,0
2014-04-01 05:00:00,0,0.718148569175,0
2014-04-01 06:00:00,1,0.630558659818,0
2014-04-01 07:00:00,0,0.726753202297,0
2014-04-01 08:00:00,2,0.913215916722,0
2014-04-01 09:00:00,3,0.980526272129,0
2014-04-01 10:00:00,5,0.999329679441,0
2014-04-01 11:00:00,3,0.828797832845,0
2014-04-01 12:00:00,0,0.822433312411,0
2014-04-01 13:00:00,1,0.599316097868,0
2014-04-01 14:00:00,3,0.844400632486,0
2014-04-01 15:00:00,4,0.941788322248,0
2014-04-01 16:00:00,2,0.579574407838,0
2014-04-01 17:00:00,2,0.576984059225,0
2014-04-01 18:00:00,4,0.928918596781,0
2014-04-01 19:00:00,3,0.766039596334,0
2014-04-01 20:00:00,1,0.713679014519,0
2014-04-01 21:00:00,3,0.769774715283,0
2014-04-01 22:00:00,2,0.524654573427,0
2014-04-01 23:00:00,0,0.89771817968,0
2014-04-02 00:00:00,0,0.884835248515,0
2014-04-02 01:00:00,0,0.872974180238,0
2014-04-02 02:00:00,0,0.862040266552,0
2014-04-02 03:00:00,0,0.851939761512,0
2014-04-02 04:00:00,0,0.842585621551,0
2014-04-02 05:00:00,2,0.626739456435,0
2014-04-02 06:00:00,0,0.840473003874,0
2014-04-02 07:00:00,4,0.952024688485,0
2014-04-02 08:00:00,5,0.986416934784,0
2014-04-02 09:00:00,7,0.999395614674,0
2014-04-02 10:00:00,6,0.98748747481,0
2014-04-02 11:00:00,2,0.511913591203,0
2014-04-02 12:00:00,3,0.70698187142,0
2014-04-02 13:00:00,1,0.693524982356,0
2014-04-02 14:00:00,5,0.945804082639,0
2014-04-02 15:00:00,2,0.505412238057,0
2014-04-02 16:00:00,2,0.505342391397,0
2014-04-02 17:00:00,3,0.6969711031,0
2014-04-02 18:00:00,6,0.982530313966,0
2014-04-02 19:00:00,3,0.670153146667,0
2014-04-02 20:00:00,7,0.993942157471,0
2014-04-02 21:00:00,2,0.553231466768,0
2014-04-02 22:00:00,2,0.552629755082,0
2014-04-02 23:00:00,2,0.552047997117,0
2014-04-03 00:00:00,0,0.873513985089,0
2014-04-03 01:00:00,2,0.541928075059,0
2014-04-03 02:00:00,0,0.869783096317,0
2014-04-03 03:00:00,0,0.864379556822,0
2014-04-03 04:00:00,3,0.673144014957,0
2014-04-03 05:00:00,3,0.671268905702,0
2014-04-03 06:00:00,6,0.976562729851,0
2014-04-03 07:00:00,1,0.730695791659,0
2014-04-03 08:00:00,6,0.972751221076,0
2014-04-03 09:00:00,2,0.552691179889,0
2014-04-03 10:00:00,2,0.552221613647,0
2014-04-03 11:00:00,3,0.645430084229,0
2014-04-03 12:00:00,3,0.644085808563,0
2014-04-03 13:00:00,1,0.743832578197,0
2014-04-03 14:00:00,4,0.813647386228,0
2014-04-03 15:00:00,3,0.642331032299,0
2014-04-03 16:00:00,5,0.918696032007,0
2014-04-03 17:00:00,4,0.802607932593,0
2014-04-03 18:00:00,4,0.799472160135,0
2014-04-03 19:00:00,2,0.580558966295,0
2014-04-03 20:00:00,3,0.624805284367,0
2014-04-03 21:00:00,5,0.913436362734,0
2014-04-03 22:00:00,6,0.96818162818,0
2014-04-03 23:00:00,5,0.900815868367,0
2014-04-04 00:00:00,1,0.780746321771,0
2014-04-04 01:00:00,1,0.778200784021,0
2014-04-04 02:00:00,0,0.897968045161,0
2014-04-04 03:00:00,2,0.589990790846,0
2014-04-04 04:00:00,0,0.894867492568,0
2014-04-04 05:00:00,0,0.891008891848,0
2014-04-04 06:00:00,2,0.576154596004,0
2014-04-04 07:00:00,0,0.888212905696,0
2014-04-04 08:00:00,2,0.569408369221,0
2014-04-04 09:00:00,1,0.754437139612,0
2014-04-04 10:00:00,3,0.637091676031,0
2014-04-04 11:00:00,6,0.971681016882,0
2014-04-04 12:00:00,2,0.575732204478,0
2014-04-04 13:00:00,6,0.969080206319,0
2014-04-04 14:00:00,5,0.905309077603,0
2014-04-04 15:00:00,4,0.784322505764,0
2014-04-04 16:00:00,8,0.997477349253,0
2014-04-04 17:00:00,2,0.600616261074,0
2014-04-04 18:00:00,3,0.593627670307,0
2014-04-04 19:00:00,2,0.601564999611,0
2014-04-04 20:00:00,5,0.89073444727,0
2014-04-04 21:00:00,7,0.986167730443,0
2014-04-04 22:00:00,5,0.878301926396,0
2014-04-04 23:00:00,0,0.897091863721,0
2014-04-05 00:00:00,2,0.611832857158,0
2014-04-05 01:00:00,0,0.894543374871,0
2014-04-05 02:00:00,1,0.773900993638,0
2014-04-05 03:00:00,0,0.890608066471,0
2014-04-05 04:00:00,1,0.767765286672,0
2014-04-05 05:00:00,0,0.886828854369,0
2014-04-05 06:00:00,0,0.883995802812,0
2014-04-05 07:00:00,2,0.58602046362,0
2014-04-05 08:00:00,2,0.585589055048,0
2014-04-05 09:00:00,4,0.775656295781,0
2014-04-05 10:00:00,2,0.588152857797,0
2014-04-05 11:00:00,3,0.605602707816,0
2014-04-05 12:00:00,3,0.605085312017,0
2014-04-05 13:00:00,3,0.604575445625,0
2014-04-05 14:00:00,3,0.604072927817,0
2014-04-05 15:00:00,4,0.776578082062,0
2014-04-05 16:00:00,3,0.601124217386,0
2014-04-05 17:00:00,8,0.997115773566,0
2014-04-05 18:00:00,4,0.761579309671,0
2014-04-05 19:00:00,5,0.883949097328,0
2014-04-05 20:00:00,3,0.582255950986,0
2014-04-05 21:00:00,8,0.996020123085,0
2014-04-05 22:00:00,3,0.57123473474,0
2014-04-05 23:00:00,7,0.98196056958,0
2014-04-06 00:00:00,2,0.623168629769,0
2014-04-06 01:00:00,0,0.896410829802,0
2014-04-06 02:00:00,0,0.893977385114,0
2014-04-06 03:00:00,0,0.89158075378,0
2014-04-06 04:00:00,1,0.773692509686,0
2014-04-06 05:00:00,1,0.772266657074,0
2014-04-06 06:00:00,0,0.887761089873,0
2014-04-06 07:00:00,3,0.584567004039,0
