timestamp,value,anomaly_score,label
2014-04-01 01:00:00,159,0.0,0
2014-04-01 02:00:00,137,1.0,0
2014-04-01 03:00:00,141,0.737730281782,0
2014-04-01 04:00:00,158,0.901293321427,0
2014-04-01 05:00:00,143,0.72014105874,0
2014-04-01 06:00:00,141,0.765549886082,0
2014-04-01 07:00:00,152,0.736969201687,0
2014-04-01 08:00:00,129,0.986590717704,0
2014-04-01 09:00:00,152,0.762233670202,0
2014-04-01 10:00:00,148,0.592402842824,0
2014-04-01 11:00:00,118,0.999018786605,0
2014-04-01 12:00:00,127,0.918472278045,0
2014-04-01 13:00:00,124,0.931257457617,0
2014-04-01 14:00:00,132,0.753977611936,0
2014-04-01 15:00:00,121,0.938052697911,0
2014-04-01 16:00:00,119,0.937811045264,0
2014-04-01 17:00:00,124,0.844895469561,0
2014-04-01 18:00:00,104,0.992931598239,0
2014-04-01 19:00:00,131,0.603773746717,0
2014-04-01 20:00:00,116,0.900047116041,0
2014-04-01 21:00:00,129,0.626980367254,0
2014-04-01 22:00:00,135,0.539241639355,0
2014-04-01 23:00:00,141,0.6983564779,0
2014-04-02 00:00:00,136,0.558275710808,0
2014-04-02 01:00:00,123,0.790685804096,0
2014-04-02 02:00:00,125,0.737184909404,0
2014-04-02 03:00:00,145,0.809520145644,0
2014-04-02 04:00:00,116,0.908019873933,0
2014-04-02 05:00:00,140,0.696229643621,0
2014-04-02 06:00:00,131,0.568871029621,0
2014-04-02 07:00:00,110,0.961943414751,0
2014-04-02 08:00:00,115,0.901962686155,0
2014-04-02 09:00:00,126,0.6681650949,0
2014-04-02 10:00:00,128,0.609750138587,0
2014-04-02 11:00:00,115,0.894662240859,0
2014-04-02 12:00:00,116,0.871254847007,0
2014-04-02 13:00:00,122,0.742426566342,0
2014-04-02 14:00:00,130,0.515356828576,0
2014-04-02 15:00:00,117,0.847507305959,0
2014-04-02 16:00:00,120,0.77973325344,0
2014-04-02 17:00:00,107,0.95982882382,0
2014-04-02 18:00:00,102,0.979281261279,0
2014-04-02 19:00:00,104,0.962282497017,0
2014-04-02 20:00:00,108,0.921396587853,0
2014-04-02 21:00:00,102,0.962870136144,0
2014-04-02 22:00:00,114,0.813232218815,0
2014-04-02 23:00:00,114,0.808577252853,0
2014-04-03 00:00:00,116,0.76415834311,0
2014-04-03 01:00:00,97,0.977971895422,0
2014-04-03 02:00:00,125,0.51899954771,0
2014-04-03 03:00:00,110,0.854925960691,0
2014-04-03 04:00:00,119,0.666499071059,0
2014-04-03 05:00:00,112,0.816016044813,0
2014-04-03 06:00:00,144,0.901530314226,0
2014-04-03 07:00:00,128,0.570528368049,0
2014-04-03 08:00:00,146,0.919752448274,0
2014-04-03 09:00:00,131,0.637811777402,0
2014-04-03 10:00:00,144,0.891603680843,0
2014-04-03 11:00:00,133,0.678014091634,0
2014-04-03 12:00:00,132,0.651388895855,0
2014-04-03 13:00:00,133,0.675136106344,0
2014-04-03 14:00:00,131,0.622144030671,0
2014-04-03 15:00:00,123,0.598643130353,0
2014-04-03 16:00:00,132,0.649872074469,0
2014-04-03 17:00:00,115,0.794358457397,0
2014-04-03 18:00:00,128,0.544329700223,0
2014-04-03 19:00:00,120,0.677765958536,0
2014-04-03 20:00:00,105,0.937739084092,0
2014-04-03 21:00:00,113,0.823585712838,0
2014-04-03 22:00:00,112,0.83841123412,0
2014-04-03 23:00:00,144,0.904615771293,0
2014-04-04 00:00:00,128,0.55881413794,0
2014-04-04 01:00:00,131,0.641069446144,0
2014-04-04 02:00:00,115,0.785786125696,0
2014-04-04 03:00:00,140,0.845885570184,0
2014-04-04 04:00:00,125,0.530257928597,0
2014-04-04 05:00:00,136,0.765049614596,0
2014-04-04 06:00:00,125,0.533896057569,0
2014-04-04 07:00:00,140,0.844755342892,0
2014-04-04 08:00:00,170,0.999309198265,0
2014-04-04 09:00:00,133,0.664605753492,0
2014-04-04 10:00:00,128,0.529175636845,0
2014-04-04 11:00:00,146,0.909223791561,0
2014-04-04 12:00:00,141,0.832619351129,0
2014-04-04 13:00:00,146,0.903714156059,0
2014-04-04 14:00:00,116,0.789852486156,0
2014-04-04 15:00:00,132,0.624751029366,0
2014-04-04 16:00:00,137,0.747483817835,0
2014-04-04 17:00:00,156,0.977129291831,0
2014-04-04 18:00:00,125,0.580118441477,0
2014-04-04 19:00:00,117,0.775686885119,0
2014-04-04 20:00:00,126,0.549107182477,0
2014-04-04 21:00:00,127,0.520972976623,0
2014-04-04 22:00:00,113,0.850691648227,0
2014-04-04 23:00:00,127,0.516447232318,0
2014-04-05 00:00:00,136,0.724634841352,0
2014-04-05 01:00:00,116,0.796570553171,0
2014-04-05 02:00:00,96,0.987662988585,0
2014-04-05 03:00:00,104,0.947506035528,0
2014-04-05 04:00:00,130,0.58255526878,0
2014-04-05 05:00:00,114,0.817510042496,0
2014-04-05 06:00:00,120,0.684357738988,0
2014-04-05 07:00:00,109,0.893620939997,0
2014-04-05 08:00:00,127,0.509721481477,0
2014-04-05 09:00:00,111,0.863630359516,0
2014-04-05 10:00:00,119,0.700325634875,0
2014-04-05 11:00:00,140,0.82968000419,0
2014-04-05 12:00:00,111,0.862918709604,0
2014-04-05 13:00:00,125,0.53961775739,0
2014-04-05 14:00:00,125,0.539434417722,0
2014-04-05 15:00:00,130,0.600917926832,0
2014-04-05 16:00:00,140,0.832991078133,0
2014-04-05 17:00:00,117,0.75155294975,0
2014-04-05 18:00:00,117,0.750160468441,0
2014-04-05 19:00:00,113,0.830661483431,0
2014-04-05 20:00:00,109,0.891594664764,0
2014-04-05 21:00:00,107,0.913795105866,0
2014-04-05 22:00:00,103,0.948715727078,0
2014-04-05 23:00:00,100,0.965581354127,0
2014-04-06 00:00:00,90,0.993557593301,0
2014-04-06 01:00:00,92,0.988637854178,0
2014-04-06 02:00:00,99,0.959921446388,0
2014-04-06 03:00:00,121,0.599047899999,0
2014-04-06 04:00:00,132,0.687275251795,0
2014-04-06 05:00:00,125,0.505845288822,0
2014-04-06 06:00:00,159,0.9896044927,0
2014-04-06 07:00:00,141,0.855275978532,0
2014-04-06 08:00:00,133,0.698206169587,0
2014-04-06 09:00:00,124,0.532966871462,0
2014-04-06 10:00:00,133,0.698229946681,0
2014-04-06 11:00:00,140,0.837960443672,0
2014-04-06 12:00:00,124,0.537519216525,0
2014-04-06 13:00:00,113,0.797923861564,0
2014-04-06 14:00:00,110,0.848749235048,0
2014-04-06 15:00:00,130,0.627144461003,0
2014-04-06 16:00:00,130,0.626641272286,0
2014-04-06 17:00:00,114,0.777417611374,0
2014-04-06 18:00:00,132,0.678528871455,0
2014-04-06 19:00:00,123,0.560227240308,0
2014-04-06 20:00:00,126,0.521572055483,0
2014-04-06 21:00:00,129,0.602462401586,0
2014-04-06 22:00:00,117,0.714737432341,0
2014-04-06 23:00:00,105,0.918136231744,0
2014-04-07 00:00:00,94,0.983619892819,0
2014-04-07 01:00:00,128,0.585369916138,0
2014-04-07 02:00:00,116,0.726824767799,0
2014-04-07 03:00:00,127,0.560074506403,0
2014-04-07 04:00:00,119,0.654610252345,0
2014-04-07 05:00:00,135,0.759207250203,0
2014-04-07 06:00:00,128,0.586346352201,0
2014-04-07 07:00:00,146,0.927986479855,0
2014-04-07 08:00:00,164,0.996372485306,0
2014-04-07 09:00:00,126,0.520181262834,0
2014-04-07 10:00:00,137,0.786731674068,0
2014-04-07 11:00:00,113,0.798371439721,0
2014-04-07 12:00:00,145,0.909859004099,0
2014-04-07 13:00:00,135,0.742536493671,0
2014-04-07 14:00:00,132,0.671776355439,0
2014-04-07 15:00:00,137,0.783191560733,0
2014-04-07 16:00:00,130,0.618914535016,0
2014-04-07 17:00:00,156,0.981062440075,0
2014-04-07 18:00:00,132,0.663100181413,0
2014-04-07 19:00:00,134,0.710515177077,0
2014-04-07 20:00:00,135,0.732551968347,0
2014-04-07 21:00:00,133,0.685062286366,0
2014-04-07 22:00:00,126,0.501153811381,0
2014-04-07 23:00:00,128,0.555528429589,0
2014-04-08 00:00:00,141,0.848674342143,0
2014-04-08 01:00:00,116,0.754831938223,0
2014-04-08 02:00:00,129,0.581616005578,0
2014-04-08 03:00:00,129,0.581368955968,0
2014-04-08 04:00:00,136,0.754343343951,0
2014-04-08 05:00:00,157,0.983736152083,0
2014-04-08 06:00:00,135,0.724965180556,0
2014-04-08 07:00:00,135,0.72418693057,0
2014-04-08 08:00:00,167,0.997383316321,0
2014-04-08 09:00:00,132,0.642091534661,0
2014-04-08 10:00:00,145,0.892853200293,0
2014-04-08 11:00:00,128,0.534003191555,0
2014-04-08 12:00:00,133,0.664067907258,0
2014-04-08 13:00:00,128,0.533047427894,0
2014-04-08 14:00:00,152,0.956889897091,0
2014-04-08 15:00:00,141,0.829647781338,0
2014-04-08 16:00:00,149,0.931813015793,0
2014-04-08 17:00:00,137,0.747529989075,0
2014-04-08 18:00:00,129,0.549134554659,0
2014-04-08 19:00:00,141,0.825436397951,0
2014-04-08 20:00:00,136,0.723298617716,0
2014-04-08 21:00:00,130,0.57264858063,0
2014-04-08 22:00:00,149,0.930039919981,0
2014-04-08 23:00:00,139,0.783813790037,0
2014-04-09 00:00:00,139,0.782839745239,0
2014-04-09 01:00:00,130,0.566108973203,0
2014-04-09 02:00:00,144,0.868758918461,0
2014-04-09 03:00:00,134,0.667382294952,0
2014-04-09 04:00:00,135,0.691341551048,0
2014-04-09 05:00:00,134,0.666276217236,0
2014-04-09 06:00:00,155,0.969115270706,0
2014-04-09 07:00:00,145,0.878140721521,0
2014-04-09 08:00:00,131,0.58157059851,0
2014-04-09 09:00:00,143,0.847117832107,0
2014-04-09 10:00:00,151,0.941177414076,0
2014-04-09 11:00:00,132,0.602496527847,0
2014-04-09 12:00:00,118,0.756415652071,0
2014-04-09 13:00:00,150,0.932011798132,0
2014-04-09 14:00:00,143,0.842099907099,0
2014-04-09 15:00:00,134,0.650261418912,0
2014-04-09 16:00:00,147,0.898154599886,0
2014-04-09 17:00:00,139,0.763812911411,0
2014-04-09 18:00:00,131,0.567830195188,0
2014-04-09 19:00:00,130,0.540673267151,0
2014-04-09 20:00:00,118,0.764140816465,0
2014-04-09 21:00:00,146,0.885334230765,0
2014-04-09 22:00:00,138,0.741323893978,0
2014-04-09 23:00:00,127,0.543373410556,0
2014-04-10 00:00:00,123,0.649353100849,0
2014-04-10 01:00:00,118,0.766342662386,0
2014-04-10 02:00:00,119,0.743882639389,0
2014-04-10 03:00:00,128,0.512755974946,0
2014-04-10 04:00:00,117,0.786090848907,0
2014-04-10 05:00:00,95,0.989648067769,0
2014-04-10 06:00:00,148,0.912101265476,0
2014-04-10 07:00:00,118,0.760595230172,0
2014-04-10 08:00:00,121,0.691554449557,0
2014-04-10 09:00:00,122,0.666483983257,0
2014-04-10 10:00:00,127,0.533975894923,0
2014-04-10 11:00:00,130,0.548420045246,0
2014-04-10 12:00:00,114,0.837358936123,0
2014-04-10 13:00:00,118,0.759015288235,0
2014-04-10 14:00:00,156,0.972997508905,0
2014-04-10 15:00:00,124,0.61509434259,0
2014-04-10 16:00:00,128,0.506542663643,0
2014-04-10 17:00:00,123,0.641146800285,0
2014-04-10 18:00:00,111,0.883091495225,0
2014-04-10 19:00:00,104,0.952357932063,0
2014-04-10 20:00:00,104,0.951021221905,0
2014-04-10 21:00:00,92,0.993147873861,0
2014-04-10 22:00:00,95,0.986964964738,0
2014-04-10 23:00:00,112,0.853905775002,0
2014-04-11 00:00:00,110,0.881655378449,0
2014-04-11 01:00:00,123,0.619122754875,0
2014-04-11 02:00:00,122,0.644258715708,0
2014-04-11 03:00:00,126,0.539435885971,0
2014-04-11 04:00:00,156,0.973209591518,0
2014-04-11 05:00:00,154,0.962231343458,0
2014-04-11 06:00:00,132,0.613679593962,0
2014-04-11 07:00:00,153,0.955176008621,0
2014-04-11 08:00:00,139,0.772844046174,0
2014-04-11 09:00:00,151,0.939274089989,0
2014-04-11 10:00:00,155,0.964467850458,0
2014-04-11 11:00:00,156,0.968290656637,0
2014-04-11 12:00:00,124,0.608415016361,0
2014-04-11 13:00:00,149,0.916344564803,0
2014-04-11 14:00:00,118,0.75053670174,0
2014-04-11 15:00:00,114,0.82611791076,0
2014-04-11 16:00:00,172,0.9981549548,0
2014-04-11 17:00:00,144,0.847122698179,0
2014-04-11 18:00:00,136,0.690798828639,0
2014-04-11 19:00:00,132,0.593104691778,0
2014-04-11 20:00:00,118,0.75219605629,0
2014-04-11 21:00:00,126,0.561690380224,0
2014-04-11 22:00:00,132,0.594434553246,0
2014-04-11 23:00:00,124,0.613207245364,0
2014-04-12 00:00:00,138,0.737389385698,0
2014-04-12 01:00:00,125,0.588570366654,0
2014-04-12 02:00:00,149,0.913478948789,0
2014-04-12 03:00:00,154,0.954013727282,0
2014-04-12 04:00:00,136,0.687775074309,0
2014-04-12 05:00:00,132,0.58902868567,0
2014-04-12 06:00:00,162,0.986216966967,0
