timestamp,value,anomaly_score,label
2014-11-23 08:00:00,214.160410236,0.0,0
2014-11-23 09:00:00,52.7045561059,1.0,0
2014-11-23 10:00:00,413.431027915,0.999738238081,0
2014-11-23 11:00:00,497.704475435,0.966853273784,0
2014-11-23 12:00:00,452.220471731,0.818391085206,0
2014-11-23 13:00:00,228.969152784,0.718908870633,0
2014-11-23 14:00:00,417.370229132,0.753090664303,0
2014-11-23 15:00:00,607.636128134,0.969924034032,0
2014-11-23 16:00:00,740.346321452,0.987802156612,0
2014-11-23 17:00:00,1212.31603138,0.999976533914,0
2014-11-23 18:00:00,1029.44002402,0.962006922344,0
2014-11-23 19:00:00,856.386750861,0.834339761404,0
2014-11-23 20:00:00,875.729847173,0.829968764361,0
2014-11-23 21:00:00,1086.09370206,0.936516508268,0
2014-11-23 22:00:00,1153.2178606,0.940381056078,0
2014-11-23 23:00:00,1200.12638906,0.936756497851,0
2014-11-24 00:00:00,1368.07619739,0.966901253248,0
2014-11-24 01:00:00,1240.87866175,0.9038062603,0
2014-11-24 02:00:00,1507.38911862,0.969913044295,0
2014-11-24 03:00:00,1286.37335764,0.876322905577,0
2014-11-24 04:00:00,1493.35570221,0.942735079566,0
2014-11-24 05:00:00,1629.42437997,0.961310198224,0
2014-11-24 06:00:00,1624.58552362,0.945671179255,0
2014-11-24 07:00:00,1762.217117,0.962388746112,0
2014-11-24 08:00:00,1648.27513899,0.920079116071,0
2014-11-24 09:00:00,1758.32983388,0.938880944547,0
2014-11-24 10:00:00,1866.858392,0.951710418495,0
2014-11-24 11:00:00,1590.61330222,0.848701893944,0
2014-11-24 12:00:00,1499.85412083,0.794495822175,0
2014-11-24 13:00:00,1714.04710555,0.886046916636,0
2014-11-24 14:00:00,1663.49599007,0.855955092084,0
2014-11-24 15:00:00,1604.08800198,0.819775674642,0
2014-11-24 16:00:00,1606.98013977,0.814349977088,0
2014-11-24 17:00:00,1552.7213088,0.778445215465,0
2014-11-24 18:00:00,1750.23732964,0.869990386002,0
2014-11-24 19:00:00,1790.15796361,0.8783012186,0
2014-11-24 20:00:00,1731.57358388,0.845676053974,0
2014-11-24 21:00:00,1465.64147606,0.686714759223,0
2014-11-24 22:00:00,1693.10984678,0.819655664122,0
2014-11-24 23:00:00,1403.89545907,0.632242602006,0
2014-11-25 00:00:00,1683.39613702,0.809333647244,0
2014-11-25 01:00:00,1438.74520233,0.648220557478,0
2014-11-25 02:00:00,1220.46979686,0.521518229525,0
2014-11-25 03:00:00,1101.35872623,0.614226147256,0
2014-11-25 04:00:00,986.741952819,0.697509367221,0
2014-11-25 05:00:00,939.789621107,0.727464329006,0
2014-11-25 06:00:00,794.182561182,0.814207044786,0
2014-11-25 07:00:00,1164.83946694,0.546924733114,0
2014-11-25 08:00:00,1043.64464363,0.64329791341,0
2014-11-25 09:00:00,802.780264277,0.806652351945,0
2014-11-25 10:00:00,810.859910277,0.797767009197,0
2014-11-25 11:00:00,635.223947967,0.882684818209,0
2014-11-25 12:00:00,1016.31970391,0.642245211151,0
2014-11-25 13:00:00,422.42057156,0.946601631144,0
2014-11-25 14:00:00,468.966590609,0.928383371414,0
2014-11-25 15:00:00,445.825667324,0.929308379556,0
2014-11-25 16:00:00,433.556827574,0.927181441237,0
2014-11-25 17:00:00,235.703492334,0.965288760594,0
2014-11-25 18:00:00,-163.776190389,0.99449230531,0
2014-11-25 19:00:00,-76.8090798158,0.98705856671,0
2014-11-25 20:00:00,118.614367616,0.961134412504,0
2014-11-25 21:00:00,-4.55479199668,0.973146001665,0
2014-11-25 22:00:00,-215.452524058,0.987190951418,0
2014-11-25 23:00:00,-141.226442534,0.977464085051,0
2014-11-26 00:00:00,-309.450558881,0.986489930531,0
2014-11-26 01:00:00,-191.752513284,0.972815001093,0
2014-11-26 02:00:00,-509.3424708,0.991014376464,0
2014-11-26 03:00:00,-266.544242462,0.969942216481,0
2014-11-26 04:00:00,-327.238769432,0.972046005734,0
2014-11-26 05:00:00,-394.519937702,0.974412331993,0
2014-11-26 06:00:00,-435.597526164,0.97415383449,0
2014-11-26 07:00:00,-426.594188465,0.969220383542,0
2014-11-26 08:00:00,-597.410555441,0.98003674114,0
2014-11-26 09:00:00,-532.42325802,0.970878650585,0
2014-11-26 10:00:00,-421.940194591,0.954162938314,0
2014-11-26 11:00:00,-362.456408065,0.941142371654,0
2014-11-26 12:00:00,-522.551748304,0.959338188789,0
2014-11-26 13:00:00,-565.723972727,0.960398176147,0
2014-11-26 14:00:00,-689.713082126,0.969371724003,0
2014-11-26 15:00:00,-765.43891885,0.972363012485,0
2014-11-26 16:00:00,-648.442505821,0.956841050345,0
2014-11-26 17:00:00,-299.344255303,0.892522275784,0
2014-11-26 18:00:00,-353.12293257,0.901087486979,0
2014-11-26 19:00:00,-484.058009186,0.923521693404,0
2014-11-26 20:00:00,-483.544438957,0.919697469639,0
2014-11-26 21:00:00,-444.276712082,0.908393612162,0
2014-11-26 22:00:00,-173.312018867,0.83651775936,0
2014-11-26 23:00:00,-330.682960741,0.877114275799,0
2014-11-27 00:00:00,-32.1002539982,0.783135736522,0
2014-11-27 01:00:00,-73.968830921,0.79579531561,0
2014-11-27 02:00:00,91.4522217846,0.73149501312,0
2014-11-27 03:00:00,-194.052087915,0.831945395523,0
2014-11-27 04:00:00,15.9141463166,0.756447240666,0
2014-11-27 05:00:00,-55.6915131304,0.781497394814,0
2014-11-27 06:00:00,257.011391102,0.65027786477,0
2014-11-27 07:00:00,258.26701538,0.648836566325,0
2014-11-27 08:00:00,274.395648693,0.64053239751,0
2014-11-27 09:00:00,637.677594932,0.537867488345,0
2014-11-27 10:00:00,525.91906581,0.51812546534,0
2014-11-27 11:00:00,737.352174583,0.58746532648,0
2014-11-27 12:00:00,792.453059927,0.613933775904,0
2014-11-27 13:00:00,632.700027528,0.533858168737,0
2014-11-27 14:00:00,751.009558863,0.593155209871,0
2014-11-27 15:00:00,951.050698364,0.688340866217,0
2014-11-27 16:00:00,855.576518503,0.642539923148,0
2014-11-27 17:00:00,1224.79097465,0.799764665276,0
2014-11-27 18:00:00,1020.16445667,0.715326713013,0
2014-11-27 19:00:00,1582.24502013,0.90247350695,0
2014-11-27 20:00:00,1333.57841509,0.83090824082,0
2014-11-27 21:00:00,1777.20323044,0.936273927601,0
2014-11-27 22:00:00,1532.26029891,0.882182952693,0
2014-11-27 23:00:00,1532.3998311,0.879679392545,0
2014-11-28 00:00:00,1781.58668953,0.930688528569,0
2014-11-28 01:00:00,1868.50833817,0.941942031471,0
2014-11-28 02:00:00,1677.91262934,0.90419085945,0
2014-11-28 03:00:00,2199.90342282,0.974478299609,0
2014-11-28 04:00:00,1929.05853442,0.942125559217,0
2014-11-28 05:00:00,2239.40636637,0.973538588726,0
2014-11-28 06:00:00,2337.85297154,0.978226050538,0
2014-11-28 07:00:00,2349.7759065,0.976750702685,0
2014-11-28 08:00:00,2374.11338265,0.976134330007,0
2014-11-28 09:00:00,2486.89074381,0.980960204998,0
2014-11-28 10:00:00,2340.78200584,0.968498162158,0
2014-11-28 11:00:00,2437.08794606,0.973665321053,0
2014-11-28 12:00:00,2436.2861594,0.971303612678,0
2014-11-28 13:00:00,2914.69063053,0.991986539188,0
2014-11-28 14:00:00,2941.51384894,0.991230411271,0
2014-11-28 15:00:00,2777.99142294,0.983668357902,0
2014-11-28 16:00:00,2567.73275217,0.968847610679,0
2014-11-28 17:00:00,2791.26829174,0.98082999849,0
2014-11-28 18:00:00,3055.94570697,0.989536913164,0
2014-11-28 19:00:00,2751.70326605,0.973755688589,0
2014-11-28 20:00:00,2967.48751124,0.983273347072,0
2014-11-28 21:00:00,2687.94921192,0.964056708311,0
2014-11-28 22:00:00,2956.51980835,0.979428906134,0
2014-11-28 23:00:00,2687.47028536,0.958730471885,0
2014-11-29 00:00:00,2634.00100891,0.951349505255,0
2014-11-29 01:00:00,2664.37851658,0.952093794747,0
2014-11-29 02:00:00,2659.81021267,0.949348733384,0
2014-11-29 03:00:00,2630.01263012,0.94388334982,0
2014-11-29 04:00:00,2868.2659066,0.963930483961,0
2014-11-29 05:00:00,2727.8776823,0.949218172616,0
2014-11-29 06:00:00,2628.44208362,0.935965938824,0
2014-11-29 07:00:00,2465.31735459,0.911463350259,0
2014-11-29 08:00:00,2432.50038197,0.904173582699,0
2014-11-29 09:00:00,2424.60973532,0.900809586446,0
2014-11-29 10:00:00,2316.65572284,0.879618903921,0
2014-11-29 11:00:00,2370.25056771,0.887620761994,0
2014-11-29 12:00:00,2460.83452173,0.90126597192,0
2014-11-29 13:00:00,2134.55049165,0.834516978594,0
2014-11-29 14:00:00,2498.54520006,0.904296031439,0
2014-11-29 15:00:00,1985.68178985,0.792773074397,0
2014-11-29 16:00:00,2114.29954962,0.824280963908,0
2014-11-29 17:00:00,2442.69494287,0.891237891739,0
2014-11-29 18:00:00,2134.48486424,0.82521990346,0
2014-11-29 19:00:00,1879.29905009,0.755382662775,0
2014-11-29 20:00:00,1708.49425716,0.701423559369,0
2014-11-29 21:00:00,1869.13090913,0.750776515525,0
2014-11-29 22:00:00,1700.5377406,0.696895164926,0
2014-11-29 23:00:00,1569.49004131,0.651764739473,0
2014-11-30 00:00:00,1608.67223703,0.664823039519,0
2014-11-30 01:00:00,1407.10687873,0.592268115316,0
2014-11-30 02:00:00,1843.11579276,0.740981380422,0
2014-11-30 03:00:00,1616.11014599,0.665586759628,0
2014-11-30 04:00:00,1403.14460762,0.588329942475,0
2014-11-30 05:00:00,1326.32327046,0.559268344534,0
2014-11-30 06:00:00,1060.0358019,0.542452591405,0
2014-11-30 07:00:00,1228.35373735,0.522146645302,0
2014-11-30 08:00:00,970.537372487,0.576616980033,0
2014-11-30 09:00:00,808.145468378,0.636718553021,0
2014-11-30 10:00:00,1220.51837951,0.520454083864,0
2014-11-30 11:00:00,717.976064415,0.669144657173,0
2014-11-30 12:00:00,773.936086627,0.648579965232,0
2014-11-30 13:00:00,679.806473026,0.681609850888,0
2014-11-30 14:00:00,587.786634165,0.712487028616,0
2014-11-30 15:00:00,802.269943597,0.63611386939,0
2014-11-30 16:00:00,430.380227851,0.762023030988,0
2014-11-30 17:00:00,616.757418484,0.700620614866,0
2014-11-30 18:00:00,536.318645086,0.726979238768,0
2014-11-30 19:00:00,388.458712058,0.772655285118,0
2014-11-30 20:00:00,589.199849306,0.707339131427,0
2014-11-30 21:00:00,524.273900534,0.728433257957,0
2014-11-30 22:00:00,496.315726399,0.736821766115,0
2014-11-30 23:00:00,752.597951443,0.646558560456,0
2014-12-01 00:00:00,688.314130011,0.669675524644,0
2014-12-01 01:00:00,600.984723405,0.700182278507,0
2014-12-01 02:00:00,658.681438403,0.679148404888,0
2014-12-01 03:00:00,537.678595792,0.720824005278,0
2014-12-01 04:00:00,651.787079898,0.68026330891,0
2014-12-01 05:00:00,894.327994441,0.588029351963,0
2014-12-01 06:00:00,751.635013101,0.642831535284,0
2014-12-01 07:00:00,822.517752981,0.615303386646,0
2014-12-01 08:00:00,1169.16734827,0.523741237805,0
2014-12-01 09:00:00,781.041640413,0.631420261972,0
2014-12-01 10:00:00,1104.48044294,0.501884654989,0
2014-12-01 11:00:00,1297.65901165,0.576462039353,0
2014-12-01 12:00:00,901.625989082,0.584601574444,0
2014-12-01 13:00:00,1143.14120544,0.513998185119,0
2014-12-01 14:00:00,1148.44943531,0.516143072931,0
2014-12-01 15:00:00,1206.48713728,0.539955334732,0
2014-12-01 16:00:00,1194.57425938,0.534955203906,0
2014-12-01 17:00:00,1298.96791583,0.577646544901,0
2014-12-01 18:00:00,1730.60401667,0.740373442623,0
2014-12-01 19:00:00,1707.2100862,0.731670787862,0
2014-12-01 20:00:00,1823.97617458,0.769633435394,0
2014-12-01 21:00:00,2039.18787855,0.831400218764,0
2014-12-01 22:00:00,1820.54848116,0.766317012256,0
2014-12-01 23:00:00,2103.05966857,0.846053084323,0
2014-12-02 00:00:00,2055.04644381,0.832586750556,0
2014-12-02 01:00:00,2078.00605279,0.837446254863,0
2014-12-02 02:00:00,2402.15172494,0.906347726145,0
2014-12-02 03:00:00,2353.44073654,0.896020550777,0
2014-12-02 04:00:00,2270.08589899,0.877909748092,0
2014-12-02 05:00:00,2497.11763747,0.918464485332,0
2014-12-02 06:00:00,2869.22383282,0.961825210059,0
2014-12-02 07:00:00,2909.11982358,0.963805045044,0
2014-12-02 08:00:00,2576.25732577,0.924571985624,0
2014-12-02 09:00:00,2915.1502009,0.96201252998,0
2014-12-02 10:00:00,3123.29174311,0.975613207876,0
2014-12-02 11:00:00,2810.06847718,0.948530054425,0
2014-12-02 12:00:00,3380.6815101,0.98590523075,0
2014-12-02 13:00:00,3146.27419077,0.973260564806,0
2014-12-02 14:00:00,3354.99527227,0.982947170305,0
2014-12-02 15:00:00,3352.33637902,0.981712171135,0
2014-12-02 16:00:00,3707.34295116,0.992119644021,0
2014-12-02 17:00:00,3282.40241941,0.975319488223,0
2014-12-02 18:00:00,3559.23819513,0.986513701477,0
2014-12-02 19:00:00,3467.98389889,0.981969660897,0
2014-12-02 20:00:00,3760.87002893,0.990618177359,0
2014-12-02 21:00:00,4104.34437654,0.995862380062,0
2014-12-02 22:00:00,3547.13625741,0.981141246625,0
2014-12-02 23:00:00,3821.96927098,0.989498948523,0
2014-12-03 00:00:00,3844.41683167,0.989204985345,0
2014-12-03 01:00:00,4147.7459484,0.994487729967,0
2014-12-03 02:00:00,3768.01803605,0.984690032632,0
2014-12-03 03:00:00,4027.66243315,0.991034928591,0
2014-12-03 04:00:00,4237.56922307,0.994120776379,0
2014-12-03 05:00:00,3934.03928411,0.986677531815,0
2014-12-03 06:00:00,3869.02752215,0.983553136386,0
2014-12-03 07:00:00,3958.41830012,0.985576519837,0
2014-12-03 08:00:00,4061.8212889,0.987699260178,0
2014-12-03 09:00:00,3809.77368351,0.977631519991,0
2014-12-03 10:00:00,4219.94614033,0.990109127954,0
2014-12-03 11:00:00,3943.15413836,0.980776961468,0
2014-12-03 12:00:00,3452.19090909,0.949766764688,0
2014-12-03 13:00:00,3714.73752851,0.967575224028,0
2014-12-03 14:00:00,4110.87280387,0.984389354202,0
2014-12-03 15:00:00,3668.93054316,0.961698072992,0
2014-12-03 16:00:00,3770.27141327,0.966977770728,0
2014-12-03 17:00:00,3750.00075979,0.964523464471,0
2014-12-03 18:00:00,3438.8841441,0.938344510096,0
2014-12-03 19:00:00,3724.33114561,0.960712977638,0
2014-12-03 20:00:00,3659.22053638,0.954771070126,0
2014-12-03 21:00:00,3836.05629629,0.965657245721,0
2014-12-03 22:00:00,3641.13021328,0.950647249257,0
2014-12-03 23:00:00,3425.41264346,0.929128554512,0
2014-12-04 00:00:00,3334.33573404,0.917547619229,0
2014-12-04 01:00:00,3378.56297794,0.921549313832,0
2014-12-04 02:00:00,3069.73214508,0.878121702997,0
2014-12-04 03:00:00,3159.74233178,0.890793493222,0
2014-12-04 04:00:00,3128.57377797,0.885021969003,0
2014-12-04 05:00:00,3088.48653022,0.87770242464,0
2014-12-04 06:00:00,2744.77388541,0.813318492095,0
2014-12-04 07:00:00,3090.08063321,0.87630009962,0
2014-12-04 08:00:00,2894.93473871,0.841189243674,0
