timestamp,value,anomaly_score,label
2014-04-01 01:00:00,9399,0.0,0
2014-04-01 02:00:00,10063,1.0,0
2014-04-01 03:00:00,11386,0.999999690094,0
2014-04-01 04:00:00,11626,0.948073646728,0
2014-04-01 05:00:00,10700,0.535220942264,0
2014-04-01 06:00:00,11705,0.902653322416,0
2014-04-01 07:00:00,12020,0.92158122555,0
2014-04-01 08:00:00,11632,0.76491817441,0
2014-04-01 09:00:00,12209,0.906965347121,0
2014-04-01 10:00:00,11859,0.772668474481,0
2014-04-01 11:00:00,10586,0.781257679428,0
2014-04-01 12:00:00,11078,0.556436324459,0
2014-04-01 13:00:00,10836,0.667467499105,0
2014-04-01 14:00:00,9885,0.947352663198,0
2014-04-01 15:00:00,10586,0.720803534005,0
2014-04-01 16:00:00,11922,0.862878479895,0
2014-04-01 17:00:00,10168,0.872871498715,0
2014-04-01 18:00:00,9250,0.985730961467,0
2014-04-01 19:00:00,8649,0.994823351781,0
2014-04-01 20:00:00,9151,0.950867937079,0
2014-04-01 21:00:00,9255,0.921065320815,0
2014-04-01 22:00:00,9687,0.819528395909,0
2014-04-01 23:00:00,10424,0.573170313623,0
2014-04-02 00:00:00,10918,0.615394834791,0
2014-04-02 01:00:00,10141,0.681883508229,0
2014-04-02 02:00:00,9396,0.885216430206,0
2014-04-02 03:00:00,11058,0.688705913856,0
2014-04-02 04:00:00,9462,0.867755080733,0
2014-04-02 05:00:00,12554,0.977791162023,0
2014-04-02 06:00:00,10746,0.552526294353,0
2014-04-02 07:00:00,10953,0.629238555503,0
2014-04-02 08:00:00,12194,0.938331583076,0
2014-04-02 09:00:00,11723,0.843882270531,0
2014-04-02 10:00:00,11945,0.883665636454,0
2014-04-02 11:00:00,11984,0.882826336528,0
2014-04-02 12:00:00,11072,0.610944412648,0
2014-04-02 13:00:00,10507,0.605199582514,0
2014-04-02 14:00:00,10409,0.640044073028,0
2014-04-02 15:00:00,10040,0.763475676803,0
2014-04-02 16:00:00,8810,0.972935234901,0
2014-04-02 17:00:00,8368,0.987603100035,0
2014-04-02 18:00:00,7621,0.997275943655,0
2014-04-02 19:00:00,7343,0.997123521013,0
2014-04-02 20:00:00,7789,0.984593435022,0
2014-04-02 21:00:00,8274,0.951316762286,0
2014-04-02 22:00:00,7937,0.967499545549,0
2014-04-02 23:00:00,8526,0.907937457815,0
2014-04-03 00:00:00,8688,0.879363657587,0
2014-04-03 01:00:00,9064,0.807859853046,0
2014-04-03 02:00:00,9530,0.696711369711,0
2014-04-03 03:00:00,9537,0.692624738064,0
2014-04-03 04:00:00,8911,0.831501298132,0
2014-04-03 05:00:00,8532,0.88935325431,0
2014-04-03 06:00:00,10574,0.621839513123,0
2014-04-03 07:00:00,9936,0.566346904183,0
2014-04-03 08:00:00,8689,0.86449410983,0
2014-04-03 09:00:00,8111,0.934733586533,0
2014-04-03 10:00:00,7724,0.960467469644,0
2014-04-03 11:00:00,9000,0.778595866481,0
2014-04-03 12:00:00,9402,0.67847686086,0
2014-04-03 13:00:00,8719,0.831744038778,0
2014-04-03 14:00:00,8900,0.791837028682,0
2014-04-03 15:00:00,8955,0.776782572388,0
2014-04-03 16:00:00,9267,0.69873693067,0
2014-04-03 17:00:00,8022,0.925494225379,0
2014-04-03 18:00:00,6427,0.995175573748,0
2014-04-03 19:00:00,6259,0.994863310593,0
2014-04-03 20:00:00,6472,0.988852260496,0
2014-04-03 21:00:00,6223,0.990636768611,0
2014-04-03 22:00:00,6415,0.983097490003,0
2014-04-03 23:00:00,7811,0.878529779513,0
2014-04-04 00:00:00,7672,0.89164741532,0
2014-04-04 01:00:00,6636,0.968509168308,0
2014-04-04 02:00:00,7664,0.879846798054,0
2014-04-04 03:00:00,7526,0.892498233109,0
2014-04-04 04:00:00,7828,0.849706316562,0
2014-04-04 05:00:00,7605,0.876363972983,0
2014-04-04 06:00:00,7074,0.928179816099,0
2014-04-04 07:00:00,8835,0.644519728812,0
2014-04-04 08:00:00,9124,0.576325154645,0
2014-04-04 09:00:00,8306,0.755125140621,0
2014-04-04 10:00:00,8928,0.619203263461,0
2014-04-04 11:00:00,8751,0.659243014165,0
2014-04-04 12:00:00,9789,0.592953447724,0
2014-04-04 13:00:00,12206,0.958946634511,0
2014-04-04 14:00:00,11856,0.930959905934,0
2014-04-04 15:00:00,10670,0.767548100735,0
2014-04-04 16:00:00,9114,0.590743430551,0
2014-04-04 17:00:00,8636,0.699403330076,0
2014-04-04 18:00:00,6618,0.961454403563,0
2014-04-04 19:00:00,6914,0.939083690145,0
2014-04-04 20:00:00,7763,0.84211696173,0
2014-04-04 21:00:00,7671,0.852723473963,0
2014-04-04 22:00:00,6961,0.928865448815,0
2014-04-04 23:00:00,7580,0.857610302841,0
2014-04-05 00:00:00,6908,0.928243673964,0
2014-04-05 01:00:00,6458,0.956275144921,0
2014-04-05 02:00:00,8836,0.603834726626,0
2014-04-05 03:00:00,9146,0.5306537469,0
2014-04-05 04:00:00,7942,0.787683869614,0
2014-04-05 05:00:00,7959,0.782797757316,0
2014-04-05 06:00:00,9162,0.520502414033,0
2014-04-05 07:00:00,9027,0.552829330946,0
2014-04-05 08:00:00,9416,0.541515595806,0
2014-04-05 09:00:00,9160,0.520966705616,0
2014-04-05 10:00:00,9741,0.619494214604,0
2014-04-05 11:00:00,9395,0.535607566384,0
2014-04-05 12:00:00,9965,0.670694442442,0
2014-04-05 13:00:00,10656,0.807516278085,0
2014-04-05 14:00:00,9258,0.503165019378,0
2014-04-05 15:00:00,9858,0.643224067096,0
2014-04-05 16:00:00,9563,0.571470204459,0
2014-04-05 17:00:00,8787,0.621612574145,0
2014-04-05 18:00:00,8885,0.597240111099,0
2014-04-05 19:00:00,8924,0.587175329171,0
2014-04-05 20:00:00,7785,0.827907056628,0
2014-04-05 21:00:00,8167,0.756286118891,0
