timestamp,value,anomaly_score,label
2014-11-23 08:00:00,458.901115299,0.0,0
2014-11-23 09:00:00,-55.4253251279,1.0,0
2014-11-23 10:00:00,569.309498053,0.923545574187,0
2014-11-23 11:00:00,592.617923485,0.837871061388,0
2014-11-23 12:00:00,334.946514919,0.58495710839,0
2014-11-23 13:00:00,-307.747113265,0.99820617148,0
2014-11-23 14:00:00,-49.8388645671,0.826714236505,0
2014-11-23 15:00:00,215.887948896,0.505462481925,0
2014-11-23 16:00:00,360.480098112,0.676099618666,0
2014-11-23 17:00:00,1249.61922575,0.999723766767,0
2014-11-23 18:00:00,716.589768609,0.821346471836,0
2014-11-23 19:00:00,210.989007496,0.652833508499,0
2014-11-23 20:00:00,131.365835671,0.717793672015,0
2014-11-23 21:00:00,475.21326448,0.637503240444,0
2014-11-23 22:00:00,514.268529416,0.671100757565,0
2014-11-23 23:00:00,517.178765897,0.667581182946,0
2014-11-24 00:00:00,792.312210362,0.885211797372,0
2014-11-24 01:00:00,432.706326409,0.541593005276,0
2014-11-24 02:00:00,940.500032021,0.942400475799,0
2014-11-24 03:00:00,394.809062271,0.535195539945,0
2014-11-24 04:00:00,791.871867536,0.854542666568,0
2014-11-24 05:00:00,1044.24537758,0.958117623108,0
2014-11-24 06:00:00,999.544799256,0.92811355671,0
2014-11-24 07:00:00,1275.74305137,0.98269021108,0
2014-11-24 08:00:00,1013.91145778,0.891883525081,0
2014-11-24 09:00:00,1250.95047777,0.961678269143,0
2014-11-24 10:00:00,1495.25224906,0.987131735555,0
2014-11-24 11:00:00,911.310850906,0.754977987674,0
2014-11-24 12:00:00,742.345495066,0.612628374394,0
2014-11-24 13:00:00,1248.75131264,0.92734387879,0
2014-11-24 14:00:00,1188.42500188,0.893635261425,0
2014-11-24 15:00:00,1119.09962263,0.850674322753,0
2014-11-24 16:00:00,1195.73562028,0.880890658833,0
2014-11-24 17:00:00,1157.70693189,0.853634873507,0
2014-11-24 18:00:00,1678.26591003,0.98573778486,0
2014-11-24 19:00:00,1864.65463807,0.992299697698,0
2014-11-24 20:00:00,1845.38286745,0.985237143309,0
2014-11-24 21:00:00,1382.81179306,0.871470560904,0
2014-11-24 22:00:00,2004.27903872,0.98895859513,0
2014-11-24 23:00:00,1507.26613756,0.888179357965,0
2014-11-25 00:00:00,2257.63406843,0.994425715565,0
2014-11-25 01:00:00,1872.32857557,0.952948434571,0
2014-11-25 02:00:00,1551.07170082,0.856619987579,0
2014-11-25 03:00:00,1452.03193129,0.808956986337,0
2014-11-25 04:00:00,1368.27386981,0.763196560745,0
2014-11-25 05:00:00,1436.95243359,0.793913608454,0
2014-11-25 06:00:00,1294.88842503,0.714133865356,0
2014-11-25 07:00:00,2282.08139294,0.987319183506,0
2014-11-25 08:00:00,2200.09957207,0.975664888001,0
2014-11-25 09:00:00,1859.7194571,0.909379105379,0
2014-11-25 10:00:00,2063.927228,0.947679831886,0
2014-11-25 11:00:00,1868.82583028,0.89680828792,0
2014-11-25 12:00:00,2888.03130428,0.997509428821,0
2014-11-25 13:00:00,1781.53475641,0.837436480755,0
2014-11-25 14:00:00,2070.54034895,0.917315648486,0
2014-11-25 15:00:00,2206.21723894,0.939094725814,0
2014-11-25 16:00:00,2363.54290146,0.957849553561,0
2014-11-25 17:00:00,2113.5721425,0.906065387717,0
2014-11-25 18:00:00,1420.69433283,0.625173456008,0
2014-11-25 19:00:00,1784.36730191,0.7960925681,0
2014-11-25 20:00:00,2379.91033613,0.951169859256,0
2014-11-25 21:00:00,2275.70383254,0.928120534544,0
2014-11-25 22:00:00,1974.47704381,0.843815804679,0
2014-11-25 23:00:00,2288.53036835,0.923258582862,0
2014-11-26 00:00:00,2067.14370555,0.862398762539,0
2014-11-26 01:00:00,2461.71404589,0.946541273753,0
2014-11-26 02:00:00,1899.41792198,0.790967582732,0
2014-11-26 03:00:00,2550.48382835,0.953678222329,0
2014-11-26 04:00:00,2531.10281213,0.946260837251,0
2014-11-26 05:00:00,2488.15556025,0.934728083952,0
2014-11-26 06:00:00,2492.74842613,0.930991230188,0
2014-11-26 07:00:00,2596.58906127,0.943562968668,0
2014-11-26 08:00:00,2298.15130848,0.877704011243,0
2014-11-26 09:00:00,2503.26634159,0.920483344862,0
2014-11-26 10:00:00,2796.7957138,0.960353596339,0
2014-11-26 11:00:00,2968.16133486,0.972823691293,0
2014-11-26 12:00:00,2649.66869298,0.92954223544,0
2014-11-26 13:00:00,2574.80299473,0.911602786199,0
2014-11-26 14:00:00,2312.37347109,0.842778810608,0
2014-11-26 15:00:00,2143.73670771,0.784410244044,0
2014-11-26 16:00:00,2383.81602987,0.858425496573,0
2014-11-26 17:00:00,3118.48769751,0.974894978299,0
2014-11-26 18:00:00,2963.48196186,0.95689002738,0
2014-11-26 19:00:00,2629.01162499,0.899355389504,0
2014-11-26 20:00:00,2570.00157762,0.882608785449,0
2014-11-26 21:00:00,2584.54418433,0.882707992383,0
2014-11-26 22:00:00,3093.49386674,0.961861723165,0
2014-11-26 23:00:00,2658.14918745,0.889499312576,0
2014-11-27 00:00:00,3206.65786384,0.967445842885,0
2014-11-27 01:00:00,3003.08002514,0.941371062496,0
2014-11-27 02:00:00,3241.91416124,0.964760740069,0
2014-11-27 03:00:00,2488.55726229,0.821171222695,0
2014-11-27 04:00:00,2806.68821478,0.897754937291,0
2014-11-27 05:00:00,2502.70554711,0.818599042253,0
2014-11-27 06:00:00,3028.7866794,0.932187246646,0
2014-11-27 07:00:00,2868.59879774,0.901207887555,0
2014-11-27 08:00:00,2734.08629443,0.868881197266,0
2014-11-27 09:00:00,3350.20954152,0.963504909087,0
2014-11-27 10:00:00,2925.05244051,0.901100159562,0
2014-11-27 11:00:00,3199.44710088,0.941950476016,0
2014-11-27 12:00:00,3128.5752465,0.928871343799,0
2014-11-27 13:00:00,2585.46985139,0.804367413622,0
2014-11-27 14:00:00,2645.37965328,0.819890937071,0
2014-11-27 15:00:00,2880.91816395,0.877416297712,0
2014-11-27 16:00:00,2470.28714436,0.759496412223,0
2014-11-27 17:00:00,3071.47782878,0.911803522694,0
2014-11-27 18:00:00,2421.02177383,0.735997199622,0
2014-11-27 19:00:00,3442.13600558,0.958517984827,0
2014-11-27 20:00:00,2696.42833852,0.816254543606,0
2014-11-27 21:00:00,3461.35963013,0.956927231361,0
2014-11-27 22:00:00,2727.12906588,0.816811406948,0
2014-11-27 23:00:00,2529.84519965,0.753473319928,0
2014-11-28 00:00:00,2878.77620006,0.854077806223,0
2014-11-28 01:00:00,2877.82087578,0.851587698068,0
2014-11-28 02:00:00,2276.31125676,0.652125256457,0
2014-11-28 03:00:00,3233.37547315,0.921537138411,0
2014-11-28 04:00:00,2467.56552651,0.718890189829,0
2014-11-28 05:00:00,2974.97207046,0.86856853029,0
2014-11-28 06:00:00,3027.06661126,0.8779406728,0
2014-11-28 07:00:00,2897.67759851,0.844963029908,0
2014-11-28 08:00:00,2802.96567138,0.817358515268,0
2014-11-28 09:00:00,2909.11019108,0.844238091781,0
2014-11-28 10:00:00,2459.3021281,0.69945676784,0
2014-11-28 11:00:00,2546.81288882,0.730377815655,0
2014-11-28 12:00:00,2431.78226249,0.686837354343,0
2014-11-28 13:00:00,3370.95331814,0.932813930506,0
2014-11-28 14:00:00,3335.36576153,0.925045996389,0
2014-11-28 15:00:00,2894.78194553,0.829408891813,0
2014-11-28 16:00:00,2362.48783211,0.646455428109,0
2014-11-28 17:00:00,2786.26181005,0.796339911436,0
2014-11-28 18:00:00,3310.19743869,0.917109171309,0
2014-11-28 19:00:00,2604.37049177,0.730797284406,0
2014-11-28 20:00:00,3042.86726754,0.860460569771,0
2014-11-28 21:00:00,2412.10916642,0.654461484479,0
2014-11-28 22:00:00,2986.87648964,0.844661026124,0
2014-11-28 23:00:00,2400.07667991,0.646243153323,0
2014-11-29 00:00:00,2293.67337062,0.602119540301,0
2014-11-29 01:00:00,2380.32663314,0.637440982348,0
2014-11-29 02:00:00,2400.8718969,0.645241329157,0
2014-11-29 03:00:00,2376.2737976,0.634645294639,0
2014-11-29 04:00:00,2945.66500862,0.832730530666,0
2014-11-29 05:00:00,2698.88648628,0.75448855152,0
2014-11-29 06:00:00,2550.38234406,0.69933360791,0
2014-11-29 07:00:00,2271.66469445,0.584787480898,0
2014-11-29 08:00:00,2285.28363684,0.5903244024,0
2014-11-29 09:00:00,2361.07741164,0.622219285152,0
2014-11-29 10:00:00,2226.10739782,0.563762408765,0
2014-11-29 11:00:00,2450.24838135,0.658827735523,0
2014-11-29 12:00:00,2761.44720525,0.774808030855,0
2014-11-29 13:00:00,2169.71832866,0.535776968646,0
2014-11-29 14:00:00,3088.23706938,0.868421286915,0
2014-11-29 15:00:00,2099.88892695,0.50152425206,0
2014-11-29 16:00:00,2514.26331971,0.680605326157,0
2014-11-29 17:00:00,3367.79755525,0.9234969007,0
2014-11-29 18:00:00,2836.46533819,0.793452473491,0
2014-11-29 19:00:00,2423.12702153,0.636640587437,0
2014-11-29 20:00:00,2195.51741615,0.536529482432,0
2014-11-29 21:00:00,2691.62571978,0.742909794936,0
2014-11-29 22:00:00,2470.46917738,0.655010641023,0
2014-11-29 23:00:00,2331.02435693,0.594467297106,0
2014-11-30 00:00:00,2561.92117791,0.691913930349,0
2014-11-30 01:00:00,2266.54196466,0.564375302674,0
2014-11-30 02:00:00,3359.1067539,0.921144012377,0
2014-11-30 03:00:00,3003.54708763,0.839875019915,0
2014-11-30 04:00:00,2675.31268638,0.730107782958,0
2014-11-30 05:00:00,2640.003973,0.715725066893,0
2014-11-30 06:00:00,2187.16238416,0.519454755943,0
2014-11-30 07:00:00,2676.77001044,0.729598038915,0
2014-11-30 08:00:00,2231.75427269,0.538418844739,0
2014-11-30 09:00:00,1988.64524942,0.573274429023,0
2014-11-30 10:00:00,2991.95387231,0.836047052719,0
2014-11-30 11:00:00,1993.50609065,0.573099017257,0
2014-11-30 12:00:00,2205.07456843,0.524777310179,0
2014-11-30 13:00:00,2081.40764894,0.532740754678,0
2014-11-30 14:00:00,1953.91492756,0.591317784093,0
2014-11-30 15:00:00,2485.83832498,0.652898710071,0
2014-11-30 16:00:00,1730.25536552,0.689978709235,0
2014-11-30 17:00:00,2182.31498671,0.515224566255,0
2014-11-30 18:00:00,2042.96006101,0.550317115641,0
2014-11-30 19:00:00,1746.6573955,0.683280737258,0
2014-11-30 20:00:00,2200.18471794,0.525044258872,0
2014-11-30 21:00:00,2064.19570479,0.539488590733,0
2014-11-30 22:00:00,1998.3441094,0.570414273537,0
2014-11-30 23:00:00,2541.62521955,0.681862026545,0
2014-12-01 00:00:00,2375.43453949,0.607239013738,0
2014-12-01 01:00:00,2148.3909727,0.500596889521,0
2014-12-01 02:00:00,2226.93778464,0.53710834327,0
2014-12-01 03:00:00,1905.37751116,0.616228162018,0
2014-12-01 04:00:00,2085.97247967,0.530297725488,0
2014-12-01 05:00:00,2536.29076368,0.681178590753,0
2014-12-01 06:00:00,2136.65493175,0.506696498867,0
2014-12-01 07:00:00,2192.76034502,0.520618057711,0
2014-12-01 08:00:00,2840.44370919,0.800606032682,0
2014-12-01 09:00:00,1876.88531876,0.632854668673,0
2014-12-01 10:00:00,2455.60779693,0.644896748147,0
2014-12-01 11:00:00,2741.68409167,0.764931223855,0
2014-12-01 12:00:00,1734.93075911,0.698461196148,0
2014-12-01 13:00:00,2110.25485653,0.522079923716,0
2014-12-01 14:00:00,1963.20892699,0.593694971041,0
2014-12-01 15:00:00,1924.18548798,0.612100883233,0
2014-12-01 16:00:00,1726.22793072,0.701929052396,0
2014-12-01 17:00:00,1775.92528175,0.679541292056,0
2014-12-01 18:00:00,2533.69179345,0.684354758137,0
2014-12-01 19:00:00,2294.64451171,0.571345647057,0
2014-12-01 20:00:00,2356.95835225,0.601558523778,0
2014-12-01 21:00:00,2630.29378312,0.725680948039,0
2014-12-01 22:00:00,1954.79513634,0.599241079472,0
2014-12-01 23:00:00,2369.51160433,0.607115826412,0
2014-12-02 00:00:00,2061.92759139,0.546695746895,0
2014-12-02 01:00:00,1908.00376398,0.6224310008,0
2014-12-02 02:00:00,2410.28565069,0.627830031479,0
2014-12-02 03:00:00,2099.93146046,0.527616468178,0
2014-12-02 04:00:00,1714.94288424,0.712151820785,0
2014-12-02 05:00:00,2008.18320568,0.572873109886,0
2014-12-02 06:00:00,2619.9015964,0.725498923409,0
2014-12-02 07:00:00,2510.20205988,0.676101634686,0
2014-12-02 08:00:00,1591.31960273,0.765407703021,0
2014-12-02 09:00:00,2141.04869513,0.505955862667,0
2014-12-02 10:00:00,2410.43650941,0.630067656361,0
2014-12-02 11:00:00,1548.49344275,0.782632906182,0
2014-12-02 12:00:00,2619.31146519,0.727352800577,0
2014-12-02 13:00:00,1941.53292723,0.607855772379,0
2014-12-02 14:00:00,2236.8154694,0.54366400389,0
2014-12-02 15:00:00,2078.76459122,0.538199420196,0
2014-12-02 16:00:00,2708.46003222,0.765512539269,0
2014-12-02 17:00:00,1646.22825357,0.746252877647,0
2014-12-02 18:00:00,2122.84508379,0.515423279955,0
2014-12-02 19:00:00,1806.27364373,0.674584705655,0
2014-12-02 20:00:00,2336.84316282,0.596268778427,0
2014-12-02 21:00:00,2987.70893288,0.863812664874,0
2014-12-02 22:00:00,1685.2892686,0.731298549456,0
2014-12-02 23:00:00,2207.40838561,0.528370824383,0
2014-12-03 00:00:00,2190.11712311,0.519241812759,0
2014-12-03 01:00:00,2796.2024596,0.801777090431,0
2014-12-03 02:00:00,1924.31963291,0.620361652373,0
2014-12-03 03:00:00,2457.65184602,0.655385234779,0
2014-12-03 04:00:00,2893.93827949,0.835757827692,0
2014-12-03 05:00:00,2222.30278287,0.533023188357,0
2014-12-03 06:00:00,2082.10697198,0.54122784637,0
2014-12-03 07:00:00,2289.93576944,0.568802433521,0
2014-12-03 08:00:00,2539.64934405,0.693576435321,0
2014-12-03 09:00:00,2025.66273029,0.572171743819,0
2014-12-03 10:00:00,2966.47593339,0.859432056283,0
2014-12-03 11:00:00,2420.51288959,0.633993138608,0
2014-12-03 12:00:00,1418.29826621,0.841782929729,0
2014-12-03 13:00:00,2069.23739868,0.549791642062,0
2014-12-03 14:00:00,3021.53007076,0.875799517215,0
2014-12-03 15:00:00,2156.49393146,0.504922179734,0
2014-12-03 16:00:00,2485.30431104,0.666382060395,0
2014-12-03 17:00:00,2558.01385985,0.700860867404,0
2014-12-03 18:00:00,2005.24558453,0.587164341185,0
2014-12-03 19:00:00,2761.20873172,0.788746400522,0
2014-12-03 20:00:00,2760.58012691,0.787743430955,0
2014-12-03 21:00:00,3294.58514429,0.935607727746,0
2014-12-03 22:00:00,3024.73287559,0.873836182612,0
2014-12-03 23:00:00,2715.6295454,0.764983902033,0
2014-12-04 00:00:00,2683.76252886,0.75087234294,0
2014-12-04 01:00:00,2951.78880287,0.850300835326,0
2014-12-04 02:00:00,2454.41138161,0.640998491184,0
2014-12-04 03:00:00,2830.24329519,0.807658676799,0
2014-12-04 04:00:00,2944.94491807,0.846556249496,0
2014-12-04 05:00:00,3042.6158404,0.874949260497,0
2014-12-04 06:00:00,2480.11054831,0.649295482578,0
2014-12-04 07:00:00,3420.86496345,0.951379847917,0
2014-12-04 08:00:00,3183.82186505,0.907625308103,0
2014-12-04 09:00:00,3847.64908239,0.986634364336,0
2014-12-04 10:00:00,2334.99673896,0.565190031624,0
2014-12-04 11:00:00,2822.57819959,0.793432537843,0
2014-12-04 12:00:00,2459.47524529,0.628575984135,0
2014-12-04 13:00:00,2945.60882523,0.836831900524,0
2014-12-04 14:00:00,3234.79617451,0.914203008273,0
2014-12-04 15:00:00,3756.53349794,0.980341354446,0
2014-12-04 16:00:00,3036.72813915,0.859888074382,0
2014-12-04 17:00:00,2805.49685966,0.778400650915,0
2014-12-04 18:00:00,3152.57797969,0.890343216,0
2014-12-04 19:00:00,3513.13156678,0.955819246367,0
2014-12-04 20:00:00,3394.06312832,0.937451173586,0
2014-12-04 21:00:00,3828.44144112,0.982179844794,0
2014-12-04 22:00:00,3296.61826317,0.91608360568,0
2014-12-04 23:00:00,2859.23975375,0.786984325613,0
2014-12-05 00:00:00,3808.34095902,0.979549592557,0
2014-12-05 01:00:00,3120.61918478,0.869614358518,0
2014-12-05 02:00:00,3765.19338687,0.975260353571,0
2014-12-05 03:00:00,3766.53112192,0.974380536538,0
2014-12-05 04:00:00,3753.96676449,0.972371474491,0
2014-12-05 05:00:00,4267.691493,0.994834094679,0
2014-12-05 06:00:00,3628.88318176,0.956758061578,0
2014-12-05 07:00:00,3278.90080864,0.895537963857,0
2014-12-05 08:00:00,3801.70494231,0.97235193459,0
2014-12-05 09:00:00,3737.53316317,0.965609183437,0
2014-12-05 10:00:00,4081.67513357,0.987482272202,0
2014-12-05 11:00:00,4472.61121169,0.996616388002,0
2014-12-05 12:00:00,3304.47089048,0.888980642906,0
2014-12-05 13:00:00,3904.71359189,0.974995816183,0
2014-12-05 14:00:00,4045.32074597,0.982884319693,0
2014-12-05 15:00:00,4254.63526863,0.990727317267,0
2014-12-05 16:00:00,3858.38934056,0.967598416296,0
2014-12-05 17:00:00,4281.56028008,0.990510790408,0
2014-12-05 18:00:00,4320.0446504,0.991033179409,0
2014-12-05 19:00:00,4223.71421057,0.986998663439,0
2014-12-05 20:00:00,4226.44779674,0.986362819866,0
