timestamp,value,anomaly_score,label
2014-04-01 01:00:00,13.6780010169,0.0,0
2014-04-01 02:00:00,10.8973585253,1.0,0
2014-04-01 03:00:00,12.5259146613,0.568026662027,0
2014-04-01 04:00:00,12.3353504666,0.511099138593,0
2014-04-01 05:00:00,15.313461515,0.998605963635,0
2014-04-01 06:00:00,13.3922360648,0.617792543774,0
2014-04-01 07:00:00,12.0529990024,0.762789790976,0
2014-04-01 08:00:00,15.1108707115,0.956383852996,0
2014-04-01 09:00:00,13.6502969703,0.633946207123,0
2014-04-01 10:00:00,14.7862896386,0.877406095058,0
2014-04-01 11:00:00,15.6457423387,0.952011800972,0
2014-04-01 12:00:00,11.3680846035,0.935748672477,0
2014-04-01 13:00:00,13.9133129197,0.63293680173,0
2014-04-01 14:00:00,12.9635528204,0.626185400853,0
2014-04-01 15:00:00,14.8358756169,0.843538841058,0
2014-04-01 16:00:00,11.1788623382,0.949000985971,0
2014-04-01 17:00:00,14.460677879,0.772368152642,0
2014-04-01 18:00:00,15.1012842892,0.87508765993,0
2014-04-01 19:00:00,12.3298712469,0.788854210223,0
2014-04-01 20:00:00,15.9014413156,0.953739887693,0
2014-04-01 21:00:00,11.179514476,0.942522017472,0
2014-04-01 22:00:00,14.1613672405,0.673260333191,0
2014-04-01 23:00:00,15.5131637707,0.905893642372,0
2014-04-02 00:00:00,10.4179862571,0.978655682656,0
2014-04-02 01:00:00,17.1202031184,0.986928701339,0
2014-04-02 02:00:00,10.7662294898,0.944758721697,0
2014-04-02 03:00:00,15.3135658145,0.842525661741,0
2014-04-02 04:00:00,15.9591758524,0.907094243543,0
2014-04-02 05:00:00,12.2473733198,0.774994726485,0
2014-04-02 06:00:00,16.1857025483,0.922274810418,0
2014-04-02 07:00:00,12.8954312994,0.663153958389,0
2014-04-02 08:00:00,11.9507980465,0.823563920327,0
2014-04-02 09:00:00,14.4720040917,0.683798728729,0
2014-04-02 10:00:00,11.0065214326,0.926627294871,0
2014-04-02 11:00:00,18.7175942561,0.997613608408,0
2014-04-02 12:00:00,13.3714133694,0.56438137959,0
2014-04-02 13:00:00,12.7801878662,0.677023369449,0
2014-04-02 14:00:00,16.3014769526,0.911843030773,0
2014-04-02 15:00:00,13.3068833687,0.585271530278,0
2014-04-02 16:00:00,17.5799497559,0.976237739177,0
2014-04-02 17:00:00,12.6753363714,0.714513925885,0
2014-04-02 18:00:00,10.8553926529,0.92898167554,0
2014-04-02 19:00:00,11.6683721665,0.844520931439,0
2014-04-02 20:00:00,11.3165786925,0.877664878688,0
2014-04-02 21:00:00,15.885508904,0.867757433946,0
2014-04-02 22:00:00,12.7522493867,0.673620333055,0
2014-04-02 23:00:00,12.8635536637,0.651327939352,0
