timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.0,0
2014-04-01 02:00:00,6,1.0,0
2014-04-01 03:00:00,62,1.0,0
2014-04-01 04:00:00,71,0.958283410003,0
2014-04-01 05:00:00,45,0.625712147138,0
2014-04-01 06:00:00,62,0.808423864134,0
2014-04-01 07:00:00,34,0.598706325683,0
2014-04-01 08:00:00,36,0.561044951916,0
2014-04-01 09:00:00,43,0.557046820652,0
2014-04-01 10:00:00,40,0.501925251517,0
2014-04-01 11:00:00,27,0.722603995283,0
2014-04-01 12:00:00,51,0.719101509511,0
2014-04-01 13:00:00,50,0.691162100273,0
2014-04-01 14:00:00,38,0.550707197358,0
2014-04-01 15:00:00,43,0.554729134742,0
2014-04-01 16:00:00,41,0.510027269099,0
2014-04-01 17:00:00,63,0.894025103722,0
2014-04-01 18:00:00,51,0.691605498634,0
2014-04-01 19:00:00,19,0.90520300117,0
2014-04-01 20:00:00,14,0.93300078699,0
2014-04-01 21:00:00,13,0.924864515036,0
2014-04-01 22:00:00,20,0.834500882928,0
2014-04-01 23:00:00,22,0.795257327802,0
2014-04-02 00:00:00,27,0.701943667138,0
2014-04-02 01:00:00,27,0.697013402272,0
2014-04-02 02:00:00,31,0.611855061667,0
2014-04-02 03:00:00,44,0.671887784188,0
2014-04-02 04:00:00,40,0.582869129481,0
2014-04-02 05:00:00,26,0.725580109839,0
2014-04-02 06:00:00,79,0.993723556805,0
2014-04-02 07:00:00,112,0.999969525429,0
2014-04-02 08:00:00,134,0.999985241626,0
2014-04-02 09:00:00,101,0.982573408305,0
2014-04-02 10:00:00,39,0.576869026795,0
2014-04-02 11:00:00,32,0.6687693951,0
2014-04-02 12:00:00,24,0.762104380876,0
2014-04-02 13:00:00,32,0.659891421373,0
2014-04-02 14:00:00,40,0.546297683529,0
2014-04-02 15:00:00,18,0.821450484042,0
2014-04-02 16:00:00,9,0.89061887606,0
2014-04-02 17:00:00,46,0.563092864575,0
2014-04-02 18:00:00,32,0.64076422977,0
2014-04-02 19:00:00,33,0.624868757992,0
2014-04-02 20:00:00,20,0.789535236951,0
2014-04-02 21:00:00,11,0.870950837699,0
2014-04-02 22:00:00,13,0.847817126887,0
2014-04-02 23:00:00,11,0.859928157433,0
2014-04-03 00:00:00,10,0.862836494919,0
2014-04-03 01:00:00,21,0.743531583924,0
2014-04-03 02:00:00,12,0.837854945946,0
2014-04-03 03:00:00,28,0.640592233841,0
2014-04-03 04:00:00,20,0.745971044956,0
2014-04-03 05:00:00,21,0.730487154851,0
2014-04-03 06:00:00,21,0.727845432821,0
2014-04-03 07:00:00,56,0.777233049,0
2014-04-03 08:00:00,35,0.527172913249,0
2014-04-03 09:00:00,34,0.542587946742,0
2014-04-03 10:00:00,33,0.557942105543,0
