timestamp,value,anomaly_score,label
2014-11-23 08:00:00,589.017399078,0.0,0
2014-11-23 09:00:00,-71.7817871825,1.0,0
2014-11-23 10:00:00,763.325245316,0.936689931281,0
2014-11-23 11:00:00,808.27334744,0.855516257076,0
2014-11-23 12:00:00,483.809011376,0.543362788899,0
2014-11-23 13:00:00,-346.840056267,0.996815487346,0
2014-11-23 14:00:00,4.72952943682,0.802035399035,0
2014-11-23 15:00:00,365.823436772,0.544772525681,0
2014-11-23 16:00:00,566.956126073,0.731484404035,0
2014-11-23 17:00:00,1744.98790685,0.999886379813,0
2014-11-23 18:00:00,1054.0602944,0.846753485952,0
2014-11-23 19:00:00,397.947659877,0.603413101268,0
2014-11-23 20:00:00,299.99046786,0.668567508938,0
2014-11-23 21:00:00,756.789398998,0.68393370675,0
2014-11-23 22:00:00,811.747909663,0.715107757108,0
2014-11-23 23:00:00,817.60489141,0.710678878245,0
2014-11-24 00:00:00,1179.27241413,0.902585951481,0
2014-11-24 01:00:00,705.462983348,0.5854551053,0
2014-11-24 02:00:00,1368.98394123,0.947975711035,0
2014-11-24 03:00:00,646.881674248,0.500405833076,0
2014-11-24 04:00:00,1160.9183375,0.860477169764,0
2014-11-24 05:00:00,1482.78357773,0.955868272138,0
2014-11-24 06:00:00,1412.26863725,0.922586912126,0
2014-11-24 07:00:00,1760.95039735,0.978570308915,0
2014-11-24 08:00:00,1400.66293167,0.876553561253,0
2014-11-24 09:00:00,1693.20952396,0.950484063814,0
2014-11-24 10:00:00,1992.87115668,0.98123543517,0
2014-11-24 11:00:00,1202.26227766,0.707001419955,0
2014-11-24 12:00:00,954.180741115,0.540947675188,0
2014-11-24 13:00:00,1590.59882304,0.88902318582,0
2014-11-24 14:00:00,1480.12804358,0.836205804196,0
2014-11-24 15:00:00,1355.27376671,0.767325717191,0
2014-11-24 16:00:00,1419.54996237,0.795591349165,0
2014-11-24 17:00:00,1330.64960406,0.741361140849,0
2014-11-24 18:00:00,1972.81885582,0.962632539915,0
2014-11-24 19:00:00,2173.52750307,0.97884111877,0
2014-11-24 20:00:00,2101.5747332,0.962158096471,0
2014-11-24 21:00:00,1444.87009146,0.730928654489,0
2014-11-24 22:00:00,2209.43236529,0.96829335273,0
2014-11-24 23:00:00,1502.52973732,0.736449686456,0
2014-11-25 00:00:00,2431.50190121,0.982562178536,0
2014-11-25 01:00:00,1866.51541183,0.866240788107,0
2014-11-25 02:00:00,1383.32655467,0.63200592117,0
2014-11-25 03:00:00,1189.73121515,0.51280775198,0
2014-11-25 04:00:00,1014.0072135,0.596512720828,0
2014-11-25 05:00:00,1036.36297272,0.581583114866,0
