timestamp,value,anomaly_score,label
2014-11-23 08:00:00,83.2437951944,0.0,0
2014-11-23 09:00:00,67.4799976871,1.0,0
2014-11-23 10:00:00,217.171281415,1.0,0
2014-11-23 11:00:00,279.37678566,0.990200900353,0
2014-11-23 12:00:00,300.607742455,0.939758023622,0
2014-11-23 13:00:00,265.697669129,0.782916976507,0
2014-11-23 14:00:00,361.397657268,0.956011006129,0
2014-11-23 15:00:00,457.9383411,0.988307303298,0
2014-11-23 16:00:00,536.534545078,0.989069934256,0
2014-11-23 17:00:00,722.921076794,0.99861725627,0
2014-11-23 18:00:00,702.228461983,0.974631393807,0
2014-11-23 19:00:00,685.034885603,0.936199000087,0
2014-11-23 20:00:00,729.202647017,0.937631176789,0
2014-11-23 21:00:00,834.321567845,0.965055499258,0
2014-11-23 22:00:00,894.530426552,0.96528711522,0
2014-11-23 23:00:00,948.818859728,0.963605257276,0
2014-11-24 00:00:00,1041.94869787,0.972440703039,0
2014-11-24 01:00:00,1042.09605014,0.954253287639,0
2014-11-24 02:00:00,1167.47825761,0.972848216536,0
2014-11-24 03:00:00,1138.95121569,0.948223841157,0
2014-11-24 04:00:00,1246.52634599,0.964252688291,0
2014-11-24 05:00:00,1332.15976995,0.969479712531,0
2014-11-24 06:00:00,1373.67181088,0.964737051039,0
2014-11-24 07:00:00,1460.81618593,0.969516585346,0
2014-11-24 08:00:00,1468.75519149,0.958386335592,0
2014-11-24 09:00:00,1548.11463643,0.963033176159,0
2014-11-24 10:00:00,1627.43057585,0.966375088593,0
2014-11-24 11:00:00,1585.27220802,0.945615186151,0
2014-11-24 12:00:00,1602.24699015,0.938522945684,0
2014-11-24 13:00:00,1716.16018982,0.954401541678,0
2014-11-24 14:00:00,1746.50667969,0.950227026893,0
2014-11-24 15:00:00,1774.29739302,0.94601146073,0
2014-11-24 16:00:00,1822.02215298,0.946498745721,0
2014-11-24 17:00:00,1851.78785411,0.943298729422,0
2014-11-24 18:00:00,1961.3945901,0.955729818968,0
2014-11-24 19:00:00,2021.10399073,0.957128547387,0
2014-11-24 20:00:00,2049.56851922,0.9532939441,0
2014-11-24 21:00:00,2012.24110342,0.937316397714,0
2014-11-24 22:00:00,2131.0257958,0.951915179487,0
2014-11-24 23:00:00,2085.88332414,0.934981420392,0
2014-11-25 00:00:00,2220.55764004,0.952358443241,0
2014-11-25 01:00:00,2188.78098119,0.938818146047,0
2014-11-25 02:00:00,2164.86154393,0.926205501503,0
2014-11-25 03:00:00,2171.77232036,0.920430609497,0
2014-11-25 04:00:00,2179.43866769,0.915132198874,0
2014-11-25 05:00:00,2207.78362773,0.915012045751,0
2014-11-25 06:00:00,2204.0337858,0.907381322606,0
2014-11-25 07:00:00,2362.88781102,0.93563460898,0
2014-11-25 08:00:00,2364.91499753,0.929389841788,0
2014-11-25 09:00:00,2327.92169952,0.915004811391,0
2014-11-25 10:00:00,2368.58401629,0.917905040794,0
2014-11-25 11:00:00,2349.75907485,0.907511503166,0
2014-11-25 12:00:00,2505.91013319,0.934316423601,0
2014-11-25 13:00:00,2351.74463826,0.894527740314,0
2014-11-25 14:00:00,2398.90007962,0.900847485149,0
2014-11-25 15:00:00,2422.34383386,0.901100589066,0
2014-11-25 16:00:00,2447.51278104,0.901807897468,0
2014-11-25 17:00:00,2412.09596821,0.887713044193,0
2014-11-25 18:00:00,2310.93521772,0.853850502869,0
2014-11-25 19:00:00,2361.91806906,0.864954650909,0
2014-11-25 20:00:00,2445.23828106,0.883821795604,0
2014-11-25 21:00:00,2425.55302584,0.873810371573,0
2014-11-25 22:00:00,2375.93065848,0.854839530735,0
2014-11-25 23:00:00,2414.42145303,0.86237083844,0
2014-11-26 00:00:00,2373.8519532,0.84580959612,0
2014-11-26 01:00:00,2421.54579139,0.856826160664,0
2014-11-26 02:00:00,2329.00110984,0.82282709852,0
2014-11-26 03:00:00,2411.57968512,0.846891689306,0
2014-11-26 04:00:00,2395.59646898,0.838098202024,0
2014-11-26 05:00:00,2375.07477255,0.827767094453,0
2014-11-26 06:00:00,2360.37967101,0.819408945952,0
2014-11-26 07:00:00,2359.05887081,0.815840089813,0
2014-11-26 08:00:00,2298.27688699,0.790251342288,0
2014-11-26 09:00:00,2309.68722078,0.792019620928,0
2014-11-26 10:00:00,2333.00874487,0.798311827874,0
2014-11-26 11:00:00,2337.68386336,0.797425276079,0
2014-11-26 12:00:00,2270.32714192,0.768085716934,0
2014-11-26 13:00:00,2237.55461729,0.752068743419,0
2014-11-26 14:00:00,2176.75685616,0.72316155063,0
2014-11-26 15:00:00,2128.85785415,0.699175322021,0
2014-11-26 16:00:00,2139.65968537,0.702858380624,0
2014-11-26 17:00:00,2221.68489251,0.739247395369,0
2014-11-26 18:00:00,2173.84582185,0.715525369695,0
2014-11-26 19:00:00,2099.38205607,0.677970238587,0
2014-11-26 20:00:00,2064.4407234,0.659140235816,0
2014-11-26 21:00:00,2039.73235653,0.645343460976,0
2014-11-26 22:00:00,2086.45483947,0.668547327034,0
2014-11-26 23:00:00,1995.61468284,0.619732947337,0
2014-11-27 00:00:00,2047.41915173,0.646667738276,0
2014-11-27 01:00:00,1989.68711209,0.614727452051,0
2014-11-27 02:00:00,1996.02796014,0.617522821517,0
2014-11-27 03:00:00,1858.04517732,0.539262915029,0
2014-11-27 04:00:00,1875.63984529,0.549143457615,0
2014-11-27 05:00:00,1802.78359607,0.506710424987,0
2014-11-27 06:00:00,1850.52716508,0.534492266734,0
2014-11-27 07:00:00,1798.59935109,0.503890038946,0
2014-11-27 08:00:00,1750.49573339,0.52448126363,0
2014-11-27 09:00:00,1811.60305294,0.511849814129,0
2014-11-27 10:00:00,1721.60794543,0.541750897531,0
2014-11-27 11:00:00,1733.5021805,0.534448239165,0
2014-11-27 12:00:00,1695.52469057,0.556976148887,0
2014-11-27 13:00:00,1589.27713745,0.619296362685,0
2014-11-27 14:00:00,1571.04177781,0.629213210034,0
2014-11-27 15:00:00,1578.76887117,0.624065428123,0
2014-11-27 16:00:00,1493.100549,0.672230523963,0
2014-11-27 17:00:00,1554.98974191,0.636120779776,0
2014-11-27 18:00:00,1435.60409546,0.702327355884,0
2014-11-27 19:00:00,1559.73162229,0.631221381409,0
2014-11-27 20:00:00,1427.82330291,0.705101682824,0
2014-11-27 21:00:00,1516.13712216,0.654582254972,0
2014-11-27 22:00:00,1387.39656406,0.725042864553,0
2014-11-27 23:00:00,1337.49062726,0.749484736231,0
2014-11-28 00:00:00,1367.80928168,0.732574540427,0
2014-11-28 01:00:00,1348.1922016,0.741471095309,0
2014-11-28 02:00:00,1242.25900785,0.791625899047,0
2014-11-28 03:00:00,1363.76963973,0.73005537154,0
2014-11-28 04:00:00,1235.97193464,0.791932739542,0
2014-11-28 05:00:00,1294.23364608,0.762490890888,0
2014-11-28 06:00:00,1287.43827591,0.764436644432,0
2014-11-28 07:00:00,1255.40890909,0.77858312347,0
2014-11-28 08:00:00,1229.58833714,0.789250687708,0
2014-11-28 09:00:00,1234.15586562,0.785533329357,0
2014-11-28 10:00:00,1159.18008894,0.817683031512,0
2014-11-28 11:00:00,1163.54338437,0.814028628512,0
2014-11-28 12:00:00,1139.7743138,0.822452010273,0
2014-11-28 13:00:00,1270.50479753,0.760151500968,0
2014-11-28 14:00:00,1260.9554418,0.763633895064,0
2014-11-28 15:00:00,1193.93757836,0.794579803175,0
2014-11-28 16:00:00,1114.99525567,0.827719931745,0
2014-11-28 17:00:00,1176.39213403,0.799143459747,0
2014-11-28 18:00:00,1253.78655945,0.760292171033,0
2014-11-28 19:00:00,1153.9609394,0.806706591029,0
2014-11-28 20:00:00,1221.88566307,0.773172269085,0
2014-11-28 21:00:00,1135.94572902,0.812007127272,0
2014-11-28 22:00:00,1226.6792271,0.767644286623,0
2014-11-28 23:00:00,1150.16245056,0.802966613757,0
2014-11-29 00:00:00,1144.98247785,0.803823889991,0
2014-11-29 01:00:00,1169.39856269,0.791001184509,0
2014-11-29 02:00:00,1185.76213669,0.781763727634,0
2014-11-29 03:00:00,1197.12547846,0.774869224028,0
2014-11-29 04:00:00,1296.35845911,0.721472530041,0
2014-11-29 05:00:00,1278.56891384,0.730328205507,0
2014-11-29 06:00:00,1276.62582468,0.730408091461,0
2014-11-29 07:00:00,1257.32942357,0.739922343145,0
2014-11-29 08:00:00,1282.07349791,0.725351592312,0
2014-11-29 09:00:00,1317.41165383,0.70441083481,0
2014-11-29 10:00:00,1323.68035345,0.699960905539,0
2014-11-29 11:00:00,1383.67442922,0.663326434069,0
2014-11-29 12:00:00,1457.85561291,0.616126346316,0
2014-11-29 13:00:00,1402.36899332,0.65088032268,0
2014-11-29 14:00:00,1567.83435301,0.542497989208,0
2014-11-29 15:00:00,1457.73368944,0.615219691469,0
2014-11-29 16:00:00,1552.93168701,0.551752397108,0
2014-11-29 17:00:00,1713.40605385,0.557245275657,0
2014-11-29 18:00:00,1674.1082633,0.5304037579,0
2014-11-29 19:00:00,1653.38198632,0.516139467258,0
2014-11-29 20:00:00,1661.04681199,0.521346447193,0
2014-11-29 21:00:00,1775.24834592,0.598942616623,0
2014-11-29 22:00:00,1786.58774159,0.606193281559,0
2014-11-29 23:00:00,1811.12883542,0.622152726306,0
2014-11-30 00:00:00,1890.7810682,0.673231660166,0
2014-11-30 01:00:00,1895.23698437,0.675431614244,0
2014-11-30 02:00:00,2102.60004321,0.792852298642,0
2014-11-30 03:00:00,2100.75947663,0.790732406683,0
2014-11-30 04:00:00,2104.0630882,0.791227426524,0
2014-11-30 05:00:00,2151.06731408,0.813048627961,0
2014-11-30 06:00:00,2138.50679294,0.805745241508,0
2014-11-30 07:00:00,2263.94819872,0.859591654152,0
2014-11-30 08:00:00,2254.61574667,0.854324007052,0
2014-11-30 09:00:00,2275.60640216,0.861145486836,0
2014-11-30 10:00:00,2478.64572962,0.924391712186,0
2014-11-30 11:00:00,2391.73478099,0.898008336649,0
2014-11-30 12:00:00,2481.49833623,0.921849893672,0
2014-11-30 13:00:00,2523.36864532,0.930346520331,0
2014-11-30 14:00:00,2565.45431954,0.93798472969,0
2014-11-30 15:00:00,2704.07805713,0.961078647775,0
2014-11-30 16:00:00,2656.30708355,0.951623304741,0
2014-11-30 17:00:00,2784.63703729,0.968774210217,0
2014-11-30 18:00:00,2827.61837026,0.972130662412,0
2014-11-30 19:00:00,2848.32998941,0.972789941363,0
2014-11-30 20:00:00,2978.47656373,0.982861651164,0
2014-11-30 21:00:00,3023.40229962,0.98460847745,0
2014-11-30 22:00:00,3078.90390233,0.986724660705,0
2014-11-30 23:00:00,3223.24605589,0.992188391857,0
2014-12-01 00:00:00,3264.78538924,0.992662664168,0
2014-12-01 01:00:00,3297.71407104,0.992810120551,0
2014-12-01 02:00:00,3375.22410794,0.994196519118,0
2014-12-01 03:00:00,3394.72614815,0.99388405081,0
2014-12-01 04:00:00,3487.26585286,0.995321971324,0
2014-12-01 05:00:00,3619.01866429,0.996967083807,0
2014-12-01 06:00:00,3627.24395406,0.996495446001,0
2014-12-01 07:00:00,3701.60568748,0.996996510412,0
2014-12-01 08:00:00,3861.78842377,0.998229179242,0
2014-12-01 09:00:00,3787.67205795,0.996956134525,0
2014-12-01 10:00:00,3937.4086175,0.998076755139,0
2014-12-01 11:00:00,4044.33288245,0.998499855238,0
2014-12-01 12:00:00,3963.06744859,0.997348891862,0
2014-12-01 13:00:00,4082.2227594,0.99803038248,0
2014-12-01 14:00:00,4125.03335601,0.997960411008,0
2014-12-01 15:00:00,4183.0443111,0.998012296118,0
2014-12-01 16:00:00,4217.41714081,0.997865507089,0
2014-12-01 17:00:00,4287.1795251,0.998004946806,0
2014-12-01 18:00:00,4459.18051558,0.99873523927,0
2014-12-01 19:00:00,4485.65399565,0.998548575593,0
2014-12-01 20:00:00,4555.17630793,0.998595057681,0
2014-12-01 21:00:00,4654.57460148,0.998775696191,0
2014-12-01 22:00:00,4615.27706442,0.998214033477,0
2014-12-01 23:00:00,4733.5108962,0.998545245076,0
2014-12-02 00:00:00,4745.87514256,0.998260062006,0
2014-12-02 01:00:00,4779.60311811,0.998088270111,0
2014-12-02 02:00:00,4907.67224968,0.998469128521,0
2014-12-02 03:00:00,4916.62012974,0.998157492008,0
2014-12-02 04:00:00,4913.63792527,0.997731290818,0
2014-12-02 05:00:00,5008.07732606,0.997959005307,0
2014-12-02 06:00:00,5147.62933051,0.998388221787,0
2014-12-02 07:00:00,5181.16165434,0.998209230619,0
2014-12-02 08:00:00,5095.88710267,0.997209340482,0
2014-12-02 09:00:00,5222.73355525,0.997697500857,0
2014-12-02 10:00:00,5307.54729427,0.99783238921,0
2014-12-02 11:00:00,5226.64926933,0.996765244452,0
2014-12-02 12:00:00,5425.21984837,0.997784221878,0
2014-12-02 13:00:00,5368.33277914,0.996924925708,0
2014-12-02 14:00:00,5451.41593318,0.997100042202,0
2014-12-02 15:00:00,5467.19025507,0.996736578351,0
2014-12-02 16:00:00,5595.95994775,0.997251660773,0
2014-12-02 17:00:00,5477.40849977,0.995701091787,0
2014-12-02 18:00:00,5580.94439292,0.996158582028,0
2014-12-02 19:00:00,5567.70578024,0.995455197562,0
2014-12-02 20:00:00,5676.01383886,0.995970559435,0
2014-12-02 21:00:00,5800.24303847,0.996533384299,0
2014-12-02 22:00:00,5639.08977648,0.994293126029,0
2014-12-02 23:00:00,5741.45640118,0.994871880856,0
2014-12-03 00:00:00,5763.85252661,0.994497871742,0
2014-12-03 01:00:00,5875.22121312,0.995123937833,0
2014-12-03 02:00:00,5770.23167819,0.993180993868,0
2014-12-03 03:00:00,5867.80250937,0.993795184394,0
2014-12-03 04:00:00,5949.652749,0.994144944751,0
2014-12-03 05:00:00,5868.90093887,0.992358571419,0
2014-12-03 06:00:00,5863.74463231,0.991519242954,0
2014-12-03 07:00:00,5907.53521662,0.991456051949,0
2014-12-03 08:00:00,5955.79400524,0.991462231955,0
2014-12-03 09:00:00,5891.47508503,0.989529038347,0
2014-12-03 10:00:00,6036.93122364,0.99126759581,0
2014-12-03 11:00:00,5964.76225821,0.989186714851,0
2014-12-03 12:00:00,5824.71257014,0.985206698602,0
2014-12-03 13:00:00,5923.28867184,0.986615288131,0
2014-12-03 14:00:00,6064.08854664,0.988693478345,0
2014-12-03 15:00:00,5939.28452389,0.985053187058,0
2014-12-03 16:00:00,5986.41451784,0.985254971647,0
2014-12-03 17:00:00,5994.82076043,0.984514264571,0
2014-12-03 18:00:00,5910.853043,0.981262633546,0
2014-12-03 19:00:00,6015.57185718,0.983170978898,0
2014-12-03 20:00:00,6008.91061722,0.982006140332,0
2014-12-03 21:00:00,6078.5079126,0.982906271883,0
2014-12-03 22:00:00,6029.90831766,0.980562746551,0
2014-12-03 23:00:00,5974.23610727,0.9778142383,0
2014-12-04 00:00:00,5957.50572507,0.976196446745,0
2014-12-04 01:00:00,5983.03973189,0.97600367388,0
2014-12-04 02:00:00,5896.08329737,0.971727605575,0
2014-12-04 03:00:00,5934.75876047,0.972120804743,0
2014-12-04 04:00:00,5934.28212818,0.970997469553,0
2014-12-04 05:00:00,5930.1567286,0.969720566688,0
2014-12-04 06:00:00,5828.9711768,0.96417483093,0
2014-12-04 07:00:00,5945.10917353,0.968181510403,0
2014-12-04 08:00:00,5889.05486677,0.964593967958,0
2014-12-04 09:00:00,5962.87750349,0.96674586108,0
2014-12-04 10:00:00,5719.48243806,0.953504194494,0
2014-12-04 11:00:00,5765.7852417,0.954912022076,0
2014-12-04 12:00:00,5687.59360458,0.949245128187,0
2014-12-04 13:00:00,5731.94919245,0.950706792073,0
2014-12-04 14:00:00,5746.88803413,0.950417092856,0
2014-12-04 15:00:00,5794.86188769,0.952030075993,0
2014-12-04 16:00:00,5661.73346249,0.942737934883,0
2014-12-04 17:00:00,5598.93509241,0.937333149631,0
2014-12-04 18:00:00,5619.55420853,0.937612793108,0
2014-12-04 19:00:00,5641.56921132,0.937983827585,0
2014-12-04 20:00:00,5593.383629,0.933423981994,0
2014-12-04 21:00:00,5625.15173106,0.934572390916,0
2014-12-04 22:00:00,5516.12065407,0.925229544903,0
2014-12-04 23:00:00,5420.45251876,0.91621848975,0
2014-12-05 00:00:00,5525.93041093,0.923852937837,0
2014-12-05 01:00:00,5393.32283267,0.911540109954,0
2014-12-05 02:00:00,5454.0922756,0.915770980089,0
2014-12-05 03:00:00,5421.24779829,0.911815619585,0
2014-12-05 04:00:00,5386.28351396,0.907586259859,0
2014-12-05 05:00:00,5427.74118124,0.910278594447,0
2014-12-05 06:00:00,5301.74184109,0.897357157002,0
2014-12-05 07:00:00,5217.76614392,0.887774654151,0
2014-12-05 08:00:00,5260.71538927,0.891239338292,0
2014-12-05 09:00:00,5218.53952171,0.885832001431,0
2014-12-05 10:00:00,5235.90524699,0.886686931236,0
2014-12-05 11:00:00,5260.33577432,0.888268677729,0
2014-12-05 12:00:00,5058.55087554,0.864730210044,0
2014-12-05 13:00:00,5114.07856882,0.870347342212,0
2014-12-05 14:00:00,5103.24023738,0.86816541782,0
2014-12-05 15:00:00,5102.85374682,0.867209772181,0
2014-12-05 16:00:00,5014.99811097,0.855680083131,0
2014-12-05 17:00:00,5046.77027459,0.858738778525,0
2014-12-05 18:00:00,5023.26334961,0.854962958424,0
2014-12-05 19:00:00,4980.83110284,0.848742738534,0
2014-12-05 20:00:00,4953.50279331,0.844374842733,0
2014-12-05 21:00:00,5013.82047958,0.851322011682,0
2014-12-05 22:00:00,4953.37873945,0.842682852632,0
2014-12-05 23:00:00,4999.64505284,0.847898170469,0
2014-12-06 00:00:00,4867.91419318,0.829480924383,0
2014-12-06 01:00:00,4800.88082685,0.8192637746,0
2014-12-06 02:00:00,4827.87929409,0.82240547516,0
2014-12-06 03:00:00,4837.76276139,0.823082943827,0
2014-12-06 04:00:00,4806.43893484,0.817869470394,0
2014-12-06 05:00:00,4784.49670398,0.813968433655,0
2014-12-06 06:00:00,4713.10235406,0.802619951944,0
2014-12-06 07:00:00,4742.09113156,0.806345664638,0
2014-12-06 08:00:00,4717.25968648,0.801922624495,0
2014-12-06 09:00:00,4780.54216407,0.810788781874,0
2014-12-06 10:00:00,4775.3186635,0.809338006423,0
2014-12-06 11:00:00,4830.46543803,0.816791442755,0
2014-12-06 12:00:00,4730.66812994,0.801209404374,0
2014-12-06 13:00:00,4792.71753505,0.809937182624,0
2014-12-06 14:00:00,4718.15450268,0.797957850086,0
2014-12-06 15:00:00,4664.9773751,0.789003169088,0
2014-12-06 16:00:00,4765.45237512,0.804012888756,0
2014-12-06 17:00:00,4719.28295756,0.79627440169,0
2014-12-06 18:00:00,4707.15705557,0.793766421305,0
2014-12-06 19:00:00,4716.53909365,0.794631237619,0
2014-12-06 20:00:00,4817.58445537,0.809492305538,0
2014-12-06 21:00:00,4850.60176114,0.813751965942,0
2014-12-06 22:00:00,4831.67892235,0.810283974194,0
2014-12-06 23:00:00,4777.78553346,0.801474832764,0
2014-12-07 00:00:00,4737.86195068,0.794661475156,0
2014-12-07 01:00:00,4830.47814427,0.80829497922,0
2014-12-07 02:00:00,4891.92030152,0.816782103182,0
2014-12-07 03:00:00,4895.39082299,0.816633131441,0
2014-12-07 04:00:00,4887.81414744,0.814864646801,0
2014-12-07 05:00:00,4903.73829845,0.81655846269,0
2014-12-07 06:00:00,4871.55149715,0.811144193577,0
2014-12-07 07:00:00,4960.91630433,0.823582480205,0
2014-12-07 08:00:00,4966.36451509,0.823695048977,0
2014-12-07 09:00:00,4993.7453115,0.826926574486,0
2014-12-07 10:00:00,5008.25302657,0.828301342615,0
2014-12-07 11:00:00,4989.27275519,0.824936228764,0
2014-12-07 12:00:00,5049.37213302,0.832720701183,0
2014-12-07 13:00:00,5151.42023394,0.84580937879,0
2014-12-07 14:00:00,5148.54812179,0.844710546905,0
2014-12-07 15:00:00,5182.9677576,0.848501940696,0
2014-12-07 16:00:00,5209.80415346,0.851241607957,0
2014-12-07 17:00:00,5329.22946647,0.865331927043,0
2014-12-07 18:00:00,5298.62093116,0.860851906808,0
2014-12-07 19:00:00,5351.62863832,0.866505674778,0
2014-12-07 20:00:00,5389.10933968,0.870161401036,0
2014-12-07 21:00:00,5376.26544678,0.867876713171,0
2014-12-07 22:00:00,5467.17601273,0.877578413925,0
2014-12-07 23:00:00,5582.62953576,0.88928068985,0
2014-12-08 00:00:00,5588.01641718,0.889024366359,0
2014-12-08 01:00:00,5539.44718809,0.883040331458,0
2014-12-08 02:00:00,5667.45372059,0.895565847976,0
2014-12-08 03:00:00,5743.19825818,0.902126210938,0
2014-12-08 04:00:00,5763.04579014,0.903167981689,0
