timestamp,value,anomaly_score,label
2014-11-23 08:00:00,435.137686912,0.0,0
2014-11-23 09:00:00,-46.5675516173,1.0,0
2014-11-23 10:00:00,578.258940852,0.944557457295,0
2014-11-23 11:00:00,618.638537151,0.866246375442,0
2014-11-23 12:00:00,385.811031976,0.515907346559,0
2014-11-23 13:00:00,-221.378620305,0.995342400796,0
2014-11-23 14:00:00,45.9899204661,0.782120734239,0
2014-11-23 15:00:00,320.493149988,0.583232551808,0
2014-11-23 16:00:00,476.776913853,0.771482933078,0
2014-11-23 17:00:00,1355.7856924,0.999941391066,0
2014-11-23 18:00:00,852.460911528,0.865233814267,0
2014-11-23 19:00:00,375.02918187,0.558666130429,0
2014-11-23 20:00:00,310.614447757,0.618897367851,0
2014-11-23 21:00:00,656.712311791,0.729002480169,0
2014-11-23 22:00:00,705.740971702,0.761295831443,0
2014-11-23 23:00:00,718.628220994,0.761162512636,0
2014-11-24 00:00:00,994.89310247,0.924824331829,0
2014-11-24 01:00:00,653.350611386,0.655930587588,0
2014-11-24 02:00:00,1153.28385551,0.960968084772,0
2014-11-24 03:00:00,628.476921842,0.585687004985,0
2014-11-24 04:00:00,1018.23991259,0.895466881359,0
2014-11-24 05:00:00,1266.05792118,0.967051281199,0
2014-11-24 06:00:00,1223.83691474,0.941348831099,0
2014-11-24 07:00:00,1491.8955848,0.982749059104,0
2014-11-24 08:00:00,1235.73061006,0.904975238548,0
2014-11-24 09:00:00,1462.65827592,0.960614003359,0
2014-11-24 10:00:00,1695.03656852,0.983777496873,0
2014-11-24 11:00:00,1121.12593253,0.775066144456,0
2014-11-24 12:00:00,948.691928551,0.646376566127,0
2014-11-24 13:00:00,1430.67970968,0.917268001537,0
2014-11-24 14:00:00,1360.345267,0.880064846067,0
2014-11-24 15:00:00,1279.5066672,0.832402153352,0
2014-11-24 16:00:00,1338.68751953,0.85495382735,0
2014-11-24 17:00:00,1284.66819555,0.81925556803,0
2014-11-24 18:00:00,1771.50449897,0.971315538054,0
2014-11-24 19:00:00,1931.86091568,0.982374864378,0
2014-11-24 20:00:00,1890.57695841,0.969915938768,0
2014-11-24 21:00:00,1416.77849399,0.813058376247,0
2014-11-24 22:00:00,1994.28693597,0.974229142695,0
2014-11-24 23:00:00,1483.33467328,0.819080067044,0
2014-11-25 00:00:00,2182.38364745,0.984488128969,0
2014-11-25 01:00:00,1776.28066545,0.905482123974,0
2014-11-25 02:00:00,1430.57879942,0.750537272006,0
2014-11-25 03:00:00,1298.9548147,0.668754663499,0
2014-11-25 04:00:00,1180.38675569,0.588232493959,0
2014-11-25 05:00:00,1208.14316157,0.606226561554,0
2014-11-25 06:00:00,1029.41628799,0.521184842736,0
2014-11-25 07:00:00,1946.05679334,0.945596238825,0
2014-11-25 08:00:00,1822.29726211,0.907541663562,0
2014-11-25 09:00:00,1445.84929945,0.733846830471,0
2014-11-25 10:00:00,1596.85928524,0.811690744375,0
2014-11-25 11:00:00,1358.36220921,0.671494248082,0
2014-11-25 12:00:00,2298.04556927,0.983231930999,0
2014-11-25 13:00:00,1171.10381707,0.524224533467,0
2014-11-25 14:00:00,1398.47121001,0.67702547028,0
2014-11-25 15:00:00,1475.49527546,0.722589911294,0
2014-11-25 16:00:00,1572.22326778,0.775032972361,0
2014-11-25 17:00:00,1271.98822221,0.582755251122,0
2014-11-25 18:00:00,540.254216227,0.866647923036,0
2014-11-25 19:00:00,833.822142334,0.713001434483,0
2014-11-25 20:00:00,1351.57152971,0.648063779057,0
2014-11-25 21:00:00,1188.49201851,0.53171285837,0
2014-11-25 22:00:00,833.05967095,0.716854118376,0
2014-11-25 23:00:00,1074.50410477,0.548497563973,0
2014-11-26 00:00:00,794.962939813,0.739183694121,0
2014-11-26 01:00:00,1113.10538393,0.515722992904,0
2014-11-26 02:00:00,500.995068044,0.883295575897,0
2014-11-26 03:00:00,1067.10957153,0.542851001233,0
2014-11-26 04:00:00,981.390190384,0.606002595682,0
2014-11-26 05:00:00,872.369837664,0.682387162802,0
2014-11-26 06:00:00,809.212190331,0.722789731371,0
2014-11-26 07:00:00,842.236033993,0.699168803662,0
2014-11-26 08:00:00,484.289002302,0.886749743538,0
2014-11-26 09:00:00,615.48128606,0.825462087227,0
2014-11-26 10:00:00,832.588659408,0.693473185936,0
2014-11-26 11:00:00,931.119928328,0.621885440437,0
2014-11-26 12:00:00,553.944196772,0.851735336643,0
2014-11-26 13:00:00,413.737975377,0.903745462484,0
2014-11-26 14:00:00,91.683641519,0.971682830002,0
2014-11-26 15:00:00,-138.78951625,0.989051859802,0
2014-11-26 16:00:00,28.3581237006,0.970970083522,0
2014-11-26 17:00:00,676.644445731,0.743597443794,0
2014-11-26 18:00:00,461.325457723,0.851978625554,0
2014-11-26 19:00:00,72.4673416842,0.959682913705,0
2014-11-26 20:00:00,-47.8791202051,0.972859774264,0
2014-11-26 21:00:00,-95.7832813391,0.974919883387,0
2014-11-26 22:00:00,337.704128997,0.873203643893,0
2014-11-26 23:00:00,-145.045738515,0.975895247767,0
2014-11-27 00:00:00,329.264598026,0.864622427964,0
2014-11-27 01:00:00,74.2336638367,0.936813456304,0
2014-11-27 02:00:00,250.408612778,0.884611738181,0
2014-11-27 03:00:00,-535.863313238,0.994275130369,0
2014-11-27 04:00:00,-279.620842628,0.97753164469,0
2014-11-27 05:00:00,-626.139877705,0.994140236696,0
2014-11-27 06:00:00,-164.542721386,0.954525726804,0
2014-11-27 07:00:00,-367.891050486,0.976030389738,0
2014-11-27 08:00:00,-544.455213558,0.986218071518,0
2014-11-27 09:00:00,10.1372854167,0.901919775713,0
2014-11-27 10:00:00,-444.914064489,0.975435833837,0
2014-11-27 11:00:00,-218.312187691,0.942991523346,0
2014-11-27 12:00:00,-325.049761602,0.956565568934,0
2014-11-27 13:00:00,-888.420545895,0.993974603249,0
2014-11-27 14:00:00,-863.756515944,0.991553650897,0
