timestamp,value,anomaly_score,label
2014-04-01 01:00:00,13684,0.0,0
2014-04-01 02:00:00,12337,1.0,0
2014-04-01 03:00:00,12416,0.811301430812,0
2014-04-01 04:00:00,13126,0.694345314177,0
2014-04-01 05:00:00,14552,0.998703329405,0
2014-04-01 06:00:00,14860,0.976039277943,0
2014-04-01 07:00:00,16244,0.997673443181,0
2014-04-01 08:00:00,16691,0.983368951243,0
2014-04-01 09:00:00,17606,0.98554639397,0
2014-04-01 10:00:00,17853,0.964264040598,0
2014-04-01 11:00:00,19608,0.991335789469,0
2014-04-01 12:00:00,18126,0.884953611142,0
2014-04-01 13:00:00,17639,0.809774083823,0
2014-04-01 14:00:00,16980,0.703063359943,0
2014-04-01 15:00:00,15617,0.539058957308,0
2014-04-01 16:00:00,17108,0.723110713926,0
2014-04-01 17:00:00,15841,0.511627120246,0
2014-04-01 18:00:00,15261,0.621579195847,0
2014-04-01 19:00:00,15879,0.503012159161,0
2014-04-01 20:00:00,15472,0.579580337186,0
2014-04-01 21:00:00,16127,0.558762747525,0
2014-04-01 22:00:00,15209,0.636333906435,0
2014-04-01 23:00:00,15536,0.563764265501,0
2014-04-02 00:00:00,14862,0.703453475585,0
2014-04-02 01:00:00,13016,0.94177317303,0
2014-04-02 02:00:00,13549,0.879467517464,0
2014-04-02 03:00:00,13741,0.844866477219,0
2014-04-02 04:00:00,13235,0.895400720866,0
2014-04-02 05:00:00,13616,0.83940509661,0
2014-04-02 06:00:00,14404,0.701414884125,0
2014-04-02 07:00:00,14200,0.735630070623,0
2014-04-02 08:00:00,14544,0.664118367449,0
2014-04-02 09:00:00,14042,0.757976599423,0
2014-04-02 10:00:00,14555,0.652319881997,0
2014-04-02 11:00:00,15942,0.661270256541,0
2014-04-02 12:00:00,16274,0.726730628078,0
2014-04-02 13:00:00,16610,0.785143759289,0
2014-04-02 14:00:00,17320,0.883642081632,0
2014-04-02 15:00:00,17778,0.923106379996,0
2014-04-02 16:00:00,17476,0.884267820983,0
