timestamp,value,anomaly_score,label
2014-11-23 08:00:00,597.938711414,0.0,0
2014-11-23 09:00:00,-73.1800743438,1.0,0
2014-11-23 10:00:00,783.990456059,0.93996174084,0
2014-11-23 11:00:00,833.730107324,0.859860565619,0
2014-11-23 12:00:00,505.846973944,0.532746084595,0
2014-11-23 13:00:00,-339.462479426,0.996320829092,0
2014-11-23 14:00:00,22.7666671496,0.795336065677,0
2014-11-23 15:00:00,394.340144422,0.557223325922,0
2014-11-23 16:00:00,602.035704921,0.743945124541,0
2014-11-23 17:00:00,1807.31608143,0.999906986055,0
2014-11-23 18:00:00,1102.53434449,0.85143581116,0
2014-11-23 19:00:00,432.707742789,0.594051819457,0
2014-11-23 20:00:00,332.47792931,0.659934907239,0
2014-11-23 21:00:00,798.323622327,0.689867650983,0
2014-11-23 22:00:00,852.852678813,0.719169858406,0
2014-11-23 23:00:00,856.413759868,0.712827249426,0
2014-11-24 00:00:00,1222.66393752,0.901713970206,0
2014-11-24 01:00:00,734.439675506,0.582541194666,0
2014-11-24 02:00:00,1407.3115814,0.945260511895,0
2014-11-24 03:00:00,663.571376937,0.511242201196,0
2014-11-24 04:00:00,1181.82973319,0.850401940535,0
2014-11-24 05:00:00,1502.7750114,0.950283032288,0
2014-11-24 06:00:00,1421.84149246,0.912791333215,0
2014-11-24 07:00:00,1768.20119478,0.974660919195,0
2014-11-24 08:00:00,1389.2110276,0.858792406347,0
2014-11-24 09:00:00,1676.21406821,0.940633294092,0
2014-11-24 10:00:00,1969.48862657,0.976784724711,0
2014-11-24 11:00:00,1147.85362249,0.661172918842,0
2014-11-24 12:00:00,879.539143184,0.524022633826,0
2014-11-24 13:00:00,1513.95382968,0.856537233389,0
2014-11-24 14:00:00,1384.34413957,0.787699757374,0
2014-11-24 15:00:00,1239.13251897,0.698134418802,0
2014-11-24 16:00:00,1286.27971442,0.723624104477,0
2014-11-24 17:00:00,1176.09002707,0.648407146862,0
2014-11-24 18:00:00,1812.03170124,0.938994457378,0
2014-11-24 19:00:00,1996.18534578,0.964672176909,0
2014-11-24 20:00:00,1901.06121049,0.93816470471,0
2014-11-24 21:00:00,1207.85247136,0.608548922308,0
2014-11-24 22:00:00,1966.14976772,0.944851998911,0
2014-11-24 23:00:00,1220.5332458,0.597992950056,0
2014-11-25 00:00:00,2145.81145205,0.967913381599,0
2014-11-25 01:00:00,1544.32648858,0.770616829962,0
2014-11-25 02:00:00,1026.08679397,0.560617808261,0
2014-11-25 03:00:00,803.469492495,0.70298780376,0
2014-11-25 04:00:00,598.934556025,0.810407023976,0
2014-11-25 05:00:00,596.678179832,0.806785617173,0
2014-11-25 06:00:00,309.515839396,0.911458553506,0
2014-11-25 07:00:00,1535.73245786,0.790305790019,0
2014-11-25 08:00:00,1325.46846074,0.666093763961,0
2014-11-25 09:00:00,766.868140513,0.709733867113,0
2014-11-25 10:00:00,937.628093589,0.596674470274,0
2014-11-25 11:00:00,571.342116946,0.81410272394,0
2014-11-25 12:00:00,1833.4855084,0.914635730755,0
2014-11-25 13:00:00,242.366068353,0.930268455194,0
2014-11-25 14:00:00,523.222395599,0.827479135275,0
2014-11-25 15:00:00,597.91610306,0.787387302474,0
2014-11-25 16:00:00,701.456052343,0.72705796992,0
2014-11-25 17:00:00,258.46132564,0.916078741869,0
2014-11-25 18:00:00,-778.639478282,0.999220825258,0
2014-11-25 19:00:00,-397.538563435,0.988612975451,0
2014-11-25 20:00:00,295.356461941,0.857780963334,0
2014-11-25 21:00:00,50.1386222298,0.924961336586,0
2014-11-25 22:00:00,-458.375292106,0.98614103682,0
2014-11-25 23:00:00,-139.962413485,0.947338342768,0
2014-11-26 00:00:00,-538.540438429,0.985159032268,0
2014-11-26 01:00:00,-108.8639232,0.927079047686,0
2014-11-26 02:00:00,-961.268409134,0.996068380151,0
2014-11-26 03:00:00,-183.36526555,0.923221461244,0
2014-11-26 04:00:00,-302.803251053,0.940703041159,0
2014-11-26 05:00:00,-451.353226323,0.957804227756,0
2014-11-26 06:00:00,-533.411627585,0.963168483615,0
2014-11-26 07:00:00,-479.411464627,0.952105002049,0
2014-11-26 08:00:00,-962.165661259,0.987986687965,0
2014-11-26 09:00:00,-765.988834299,0.97232980339,0
2014-11-26 10:00:00,-447.786065402,0.927589216124,0
2014-11-26 11:00:00,-289.974663049,0.890925948931,0
2014-11-26 12:00:00,-785.811549525,0.966185907521,0
2014-11-26 13:00:00,-950.910812285,0.976126099626,0
2014-11-26 14:00:00,-1363.75129974,0.992148553724,0
2014-11-26 15:00:00,-1646.66789484,0.995937242886,0
2014-11-26 16:00:00,-1376.96258725,0.986727437015,0
2014-11-26 17:00:00,-439.301081544,0.866051964611,0
2014-11-26 18:00:00,-691.119350115,0.914642076881,0
2014-11-26 19:00:00,-1179.31889326,0.969987026393,0
2014-11-26 20:00:00,-1293.37775177,0.974660927919,0
2014-11-26 21:00:00,-1304.17552394,0.972055458681,0
2014-11-26 22:00:00,-646.930710688,0.87992999496,0
2014-11-26 23:00:00,-1252.17446095,0.963273556398,0
2014-11-27 00:00:00,-532.540525571,0.842969210185,0
2014-11-27 01:00:00,-817.441127128,0.901297018387,0
2014-11-27 02:00:00,-504.002263375,0.828512379561,0
2014-11-27 03:00:00,-1517.30096254,0.97611954704,0
2014-11-27 04:00:00,-1088.14993219,0.932399861573,0
2014-11-27 05:00:00,-1489.19386163,0.969359267616,0
2014-11-27 06:00:00,-771.829828362,0.867774725341,0
2014-11-27 07:00:00,-970.851562113,0.903213012529,0
2014-11-27 08:00:00,-1130.98238878,0.925094048674,0
2014-11-27 09:00:00,-279.490543069,0.719474097174,0
2014-11-27 10:00:00,-821.00190558,0.86672421363,0
2014-11-27 11:00:00,-419.627332685,0.759104163593,0
2014-11-27 12:00:00,-477.497254717,0.774963324435,0
2014-11-27 13:00:00,-1165.10534032,0.923583498244,0
2014-11-27 14:00:00,-1039.72502443,0.900625579674,0
2014-11-27 15:00:00,-674.995531525,0.818814682368,0
2014-11-27 16:00:00,-1173.81820744,0.918152507102,0
2014-11-27 17:00:00,-311.522001669,0.702058954161,0
2014-11-27 18:00:00,-1125.57344701,0.907549951849,0
2014-11-27 19:00:00,306.464705385,0.536363728258,0
2014-11-27 20:00:00,-629.495667066,0.796311266235,0
2014-11-27 21:00:00,464.321943508,0.600206804974,0
2014-11-27 22:00:00,-451.064845121,0.742697886347,0
2014-11-27 23:00:00,-643.637359921,0.79905534702,0
2014-11-28 00:00:00,-101.15919997,0.615557054781,0
2014-11-28 01:00:00,-26.2957699114,0.58623143193,0
2014-11-28 02:00:00,-755.62222649,0.82798925176,0
2014-11-28 03:00:00,607.940950718,0.66489884321,0
2014-11-28 04:00:00,-339.131636059,0.701003020572,0
2014-11-28 05:00:00,423.338147455,0.59622804642,0
2014-11-28 06:00:00,575.653286027,0.654145280866,0
2014-11-28 07:00:00,485.039183058,0.618918462543,0
