timestamp,value,anomaly_score,label
2014-04-01 01:00:00,2.25611111111,0.0,0
2014-04-01 02:00:00,2.26527777778,1.0,0
2014-04-01 03:00:00,2.08361111111,1.0,0
2014-04-01 04:00:00,1.78888888889,0.999999608976,0
2014-04-01 05:00:00,1.63916666667,0.991388077722,0
2014-04-01 06:00:00,1.4225,0.989774036235,0
2014-04-01 07:00:00,1.37888888889,0.952996564581,0
2014-04-01 08:00:00,1.35027777778,0.918112721402,0
2014-04-01 09:00:00,1.38444444444,0.858627811768,0
2014-04-01 10:00:00,1.3975,0.820541755689,0
2014-04-01 11:00:00,1.40194444444,0.79487884275,0
2014-04-01 12:00:00,1.4475,0.736452320886,0
2014-04-01 13:00:00,1.54111111111,0.626319754878,0
2014-04-01 14:00:00,1.69861111111,0.567057403365,0
2014-04-01 15:00:00,1.77055555556,0.651188345316,0
2014-04-01 16:00:00,1.70083333333,0.55881089026,0
2014-04-01 17:00:00,1.81222222222,0.696732088561,0
2014-04-01 18:00:00,1.99111111111,0.865774739229,0
2014-04-01 19:00:00,2.01416666667,0.868435722728,0
2014-04-01 20:00:00,2.25305555556,0.968783987902,0
2014-04-01 21:00:00,2.31666666667,0.969959069362,0
2014-04-01 22:00:00,2.36638888889,0.967741581866,0
2014-04-01 23:00:00,2.26833333333,0.918742362196,0
2014-04-02 00:00:00,2.28138888889,0.911259656601,0
2014-04-02 01:00:00,2.25472222222,0.884587706403,0
2014-04-02 02:00:00,2.09916666667,0.761121975038,0
2014-04-02 03:00:00,1.95861111111,0.616158043705,0
2014-04-02 04:00:00,1.81972222222,0.542511501909,0
2014-04-02 05:00:00,1.55166666667,0.811467390012,0
2014-04-02 06:00:00,1.38722222222,0.909248010062,0
2014-04-02 07:00:00,1.2925,0.939338807268,0
2014-04-02 08:00:00,1.17416666667,0.964247875128,0
2014-04-02 09:00:00,1.26666666667,0.924702757504,0
2014-04-02 10:00:00,1.33916666667,0.880603125029,0
2014-04-02 11:00:00,1.2875,0.899010997876,0
2014-04-02 12:00:00,1.41277777778,0.815024817438,0
2014-04-02 13:00:00,1.50027777778,0.739305467254,0
2014-04-02 14:00:00,1.64833333333,0.591465442732,0
2014-04-02 15:00:00,1.69222222222,0.543282551736,0
2014-04-02 16:00:00,1.86444444444,0.643278593791,0
2014-04-02 17:00:00,1.87361111111,0.650822744958,0
2014-04-02 18:00:00,2.05333333333,0.812739306727,0
2014-04-02 19:00:00,2.15777777778,0.87781126934,0
2014-04-02 20:00:00,2.29722222222,0.936364660349,0
2014-04-02 21:00:00,2.41361111111,0.963424897006,0
2014-04-02 22:00:00,2.43722222222,0.962117879804,0
2014-04-02 23:00:00,2.44222222222,0.956586052095,0
2014-04-03 00:00:00,2.30277777778,0.899945794159,0
2014-04-03 01:00:00,2.19861111111,0.835894708654,0
2014-04-03 02:00:00,2.24694444444,0.860656268384,0
2014-04-03 03:00:00,2.00722222222,0.670599918836,0
2014-04-03 04:00:00,1.74194444444,0.600052660616,0
2014-04-03 05:00:00,1.68833333333,0.65231250665,0
2014-04-03 06:00:00,1.45138888889,0.844746622745,0
2014-04-03 07:00:00,1.30555555556,0.916371837134,0
2014-04-03 08:00:00,1.29388888889,0.915581848803,0
