timestamp,value,anomaly_score,label
2014-04-01 01:00:00,39.234297652,0.0,0
2014-04-01 02:00:00,39.191654582,1.0,0
2014-04-01 03:00:00,39.322198015,0.999999849332,0
2014-04-01 04:00:00,40.1249753985,1.0,0
2014-04-01 05:00:00,39.4851818708,0.517641815014,0
2014-04-01 06:00:00,39.0966488587,0.863726587304,0
2014-04-01 07:00:00,39.9607232342,0.94666432473,0
2014-04-01 08:00:00,38.6899365367,0.984325064249,0
2014-04-01 09:00:00,39.4312495035,0.539344059347,0
2014-04-01 10:00:00,39.4882209586,0.591602612322,0
2014-04-01 11:00:00,38.6536373507,0.972260197042,0
2014-04-01 12:00:00,37.6037073025,0.999970899551,0
2014-04-01 13:00:00,37.4656669883,0.996843728705,0
2014-04-01 14:00:00,36.7593115124,0.998735059269,0
2014-04-01 15:00:00,36.8246382583,0.985922211199,0
2014-04-01 16:00:00,37.3549175321,0.909593924019,0
2014-04-01 17:00:00,38.0446460547,0.720160350401,0
2014-04-01 18:00:00,37.1225900327,0.92521248299,0
2014-04-01 19:00:00,38.4533773429,0.534883893437,0
2014-04-01 20:00:00,39.2208360692,0.741652393302,0
2014-04-01 21:00:00,37.5232871041,0.846657269836,0
2014-04-01 22:00:00,37.5700588263,0.823357122259,0
2014-04-01 23:00:00,37.9073678469,0.712557065831,0
2014-04-02 00:00:00,38.3686889159,0.535138826283,0
2014-04-02 01:00:00,38.321835844,0.553176210193,0
2014-04-02 02:00:00,39.0890485936,0.745500017431,0
2014-04-02 03:00:00,39.3379858486,0.816441988984,0
2014-04-02 04:00:00,39.4951395422,0.850036587491,0
2014-04-02 05:00:00,38.6102288906,0.528974526249,0
2014-04-02 06:00:00,39.4045112782,0.820541919083,0
2014-04-02 07:00:00,39.0165537473,0.682644171834,0
2014-04-02 08:00:00,39.3290281934,0.789255504939,0
2014-04-02 09:00:00,39.4689965222,0.82527993648,0
2014-04-02 10:00:00,37.3508880445,0.919479007321,0
2014-04-02 11:00:00,37.9146919431,0.768972792152,0
2014-04-02 12:00:00,37.3055791999,0.9161652065,0
2014-04-02 13:00:00,36.0700389105,0.995973195633,0
2014-04-02 14:00:00,36.8443929296,0.94792213595,0
2014-04-02 15:00:00,36.5921409214,0.963810945024,0
2014-04-02 16:00:00,37.4384858044,0.815995107416,0
2014-04-02 17:00:00,38.3024206224,0.522702352706,0
2014-04-02 18:00:00,39.7136264126,0.904032847658,0
2014-04-02 19:00:00,38.9052315856,0.68802489944,0
2014-04-02 20:00:00,39.9071424715,0.926560358459,0
2014-04-02 21:00:00,39.1630955382,0.755204666275,0
2014-04-02 22:00:00,38.3349557317,0.545903311759,0
2014-04-02 23:00:00,38.6762218463,0.585944517976,0
2014-04-03 00:00:00,39.1521642124,0.752162416255,0
2014-04-03 01:00:00,39.4171710379,0.824394277836,0
2014-04-03 02:00:00,38.9457859626,0.673321191324,0
2014-04-03 03:00:00,38.5195639478,0.507728456684,0
2014-04-03 04:00:00,39.646130471,0.875315043085,0
2014-04-03 05:00:00,38.0736603615,0.673643962319,0
2014-04-03 06:00:00,38.3993631743,0.546116430868,0
2014-04-03 07:00:00,40.6990759341,0.987124592887,0
2014-04-03 08:00:00,39.6674764652,0.864219917532,0
2014-04-03 09:00:00,37.500997367,0.853877452492,0
2014-04-03 10:00:00,35.9441314916,0.994830253984,0
2014-04-03 11:00:00,36.5006986835,0.970362683342,0
2014-04-03 12:00:00,36.6852886406,0.950143002063,0
2014-04-03 13:00:00,35.3525388056,0.997498477007,0
2014-04-03 14:00:00,36.2401760453,0.968201000084,0
2014-04-03 15:00:00,36.6181073922,0.929413256252,0
2014-04-03 16:00:00,38.0881565642,0.580618038811,0
2014-04-03 17:00:00,37.6456808199,0.717483616595,0
2014-04-03 18:00:00,39.1124810981,0.750274812739,0
2014-04-03 19:00:00,37.260353316,0.818733984179,0
2014-04-03 20:00:00,38.5484386657,0.579681373688,0
2014-04-03 21:00:00,37.4784193363,0.764283366738,0
2014-04-03 22:00:00,36.5587168393,0.933907574468,0
2014-04-03 23:00:00,36.4667608407,0.939399070819,0
2014-04-04 00:00:00,37.467214548,0.747322965779,0
2014-04-04 01:00:00,37.9073525451,0.612248543958,0
2014-04-04 02:00:00,38.362486731,0.542359505246,0
2014-04-04 03:00:00,38.4814779904,0.582446196538,0
2014-04-04 04:00:00,38.3316880553,0.530622815793,0
2014-04-04 05:00:00,38.3637973233,0.541553417749,0
2014-04-04 06:00:00,39.2299267969,0.80633185246,0
2014-04-04 07:00:00,39.4758173467,0.857952372268,0
2014-04-04 08:00:00,40.1243144424,0.948113422772,0
2014-04-04 09:00:00,39.1270520501,0.765013442473,0
2014-04-04 10:00:00,37.2347554166,0.825427072764,0
2014-04-04 11:00:00,37.5428113386,0.744226557414,0
2014-04-04 12:00:00,36.555912826,0.935247118117,0
2014-04-04 13:00:00,36.7430495939,0.907240455344,0
2014-04-04 14:00:00,36.1829409494,0.963120015043,0
2014-04-04 15:00:00,35.885316251,0.977262209404,0
2014-04-04 16:00:00,37.6585059636,0.67441225075,0
2014-04-04 17:00:00,37.0022371365,0.842283202934,0
2014-04-04 18:00:00,38.1980261063,0.507337817714,0
2014-04-04 19:00:00,38.9288047028,0.738788041281,0
2014-04-04 20:00:00,37.5,0.720432237131,0
2014-04-04 21:00:00,36.5969675949,0.911965210063,0
2014-04-04 22:00:00,36.9364500293,0.851581196336,0
2014-04-04 23:00:00,35.7260654457,0.980444799841,0
2014-04-05 00:00:00,37.3701355873,0.735628201779,0
2014-04-05 01:00:00,37.3994820771,0.725971441477,0
2014-04-05 02:00:00,35.969151169,0.964297581703,0
2014-04-05 03:00:00,37.428613267,0.707926156097,0
2014-04-05 04:00:00,38.4280969129,0.615195084823,0
2014-04-05 05:00:00,37.4304023532,0.708046178278,0
2014-04-05 06:00:00,38.129028443,0.518098356839,0
2014-04-05 07:00:00,39.1750489435,0.824383818829,0
2014-04-05 08:00:00,40.1730897256,0.961695198406,0
2014-04-05 09:00:00,37.8856015779,0.573618857069,0
2014-04-05 10:00:00,37.1640046747,0.786321589966,0
2014-04-05 11:00:00,38.1462708182,0.517107708763,0
2014-04-05 12:00:00,37.2142552889,0.773085774302,0
2014-04-05 13:00:00,35.8288395546,0.972758300278,0
2014-04-05 14:00:00,35.3437311734,0.989002623339,0
2014-04-05 15:00:00,36.7213936584,0.862223719999,0
2014-04-05 16:00:00,37.1317434001,0.770723981755,0
2014-04-05 17:00:00,38.5122938064,0.657201857463,0
2014-04-05 18:00:00,39.4044786137,0.873448014974,0
2014-04-05 19:00:00,38.4936992109,0.646844407245,0
2014-04-05 20:00:00,37.1084337349,0.781421512752,0
2014-04-05 21:00:00,36.2386691902,0.932694772552,0
2014-04-05 22:00:00,36.2219968655,0.931825344039,0
2014-04-05 23:00:00,36.9680389092,0.803536130801,0
2014-04-06 00:00:00,37.8792590289,0.538211784587,0
2014-04-06 01:00:00,37.8269617706,0.55522564638,0
2014-04-06 02:00:00,38.6591862713,0.71033535407,0
2014-04-06 03:00:00,38.9136544239,0.777504346836,0
2014-04-06 04:00:00,38.9580131859,0.786975784443,0
2014-04-06 05:00:00,38.2635441399,0.582860149866,0
2014-04-06 06:00:00,37.9180347805,0.532712063818,0
2014-04-06 07:00:00,39.1991428954,0.841197033836,0
2014-04-06 08:00:00,40.3988183161,0.977466036182,0
2014-04-06 09:00:00,39.4515425366,0.880060245433,0
2014-04-06 10:00:00,39.1836734694,0.826736968825,0
2014-04-06 11:00:00,37.3996431757,0.709659895424,0
2014-04-06 12:00:00,37.7661795407,0.596123774031,0
2014-04-06 13:00:00,37.2208610431,0.75794340417,0
2014-04-06 14:00:00,36.341543514,0.924312633758,0
2014-04-06 15:00:00,36.0539076768,0.951466904566,0
2014-04-06 16:00:00,37.4738397144,0.675613064567,0
