timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0.381388888889,0.0,0
2014-04-01 02:00:00,0.290555555556,1.0,0
2014-04-01 03:00:00,0.252777777778,0.966509707417,0
2014-04-01 04:00:00,0.206111111111,0.970768011083,0
2014-04-01 05:00:00,0.216111111111,0.849656685085,0
2014-04-01 06:00:00,0.196111111111,0.876043690174,0
2014-04-01 07:00:00,0.1975,0.824399151849,0
2014-04-01 08:00:00,0.253055555556,0.527943116325,0
2014-04-01 09:00:00,0.267222222222,0.620389334809,0
2014-04-01 10:00:00,0.259166666667,0.556818588094,0
2014-04-01 11:00:00,0.273333333333,0.656584368051,0
2014-04-01 12:00:00,0.284444444444,0.725815648979,0
2014-04-01 13:00:00,0.301388888889,0.818410163834,0
2014-04-01 14:00:00,0.318333333333,0.883642943649,0
2014-04-01 15:00:00,0.333888888889,0.920715209587,0
2014-04-01 16:00:00,0.336666666667,0.908981563094,0
2014-04-01 17:00:00,0.348611111111,0.927260204158,0
2014-04-01 18:00:00,0.356666666667,0.930884761669,0
2014-04-01 19:00:00,0.437777777778,0.997705060255,0
2014-04-01 20:00:00,0.496944444444,0.99940082068,0
2014-04-01 21:00:00,0.471944444444,0.987183284205,0
2014-04-01 22:00:00,0.522222222222,0.994776562124,0
2014-04-01 23:00:00,0.523055555556,0.986267590971,0
2014-04-02 00:00:00,0.445555555556,0.881798941555,0
2014-04-02 01:00:00,0.400555555556,0.751659075245,0
2014-04-02 02:00:00,0.309444444444,0.600730840086,0
2014-04-02 03:00:00,0.245277777778,0.817645076643,0
2014-04-02 04:00:00,0.243055555556,0.815693285645,0
2014-04-02 05:00:00,0.18,0.935815256913,0
2014-04-02 06:00:00,0.230555555556,0.823128380566,0
2014-04-02 07:00:00,0.195,0.89599363298,0
2014-04-02 08:00:00,0.29,0.600319722118,0
2014-04-02 09:00:00,0.289722222222,0.59976950588,0
2014-04-02 10:00:00,0.273333333333,0.662063965252,0
2014-04-02 11:00:00,0.29,0.593433446426,0
2014-04-02 12:00:00,0.335833333333,0.600098688281,0
2014-04-02 13:00:00,0.358055555556,0.687506707588,0
2014-04-02 14:00:00,0.351111111111,0.657310073867,0
2014-04-02 15:00:00,0.343611111111,0.624184734307,0
2014-04-02 16:00:00,0.329166666667,0.560173814384,0
2014-04-02 17:00:00,0.348055555556,0.641356468393,0
2014-04-02 18:00:00,0.37,0.727995863843,0
2014-04-02 19:00:00,0.458888888889,0.946962375965,0
2014-04-02 20:00:00,0.484166666667,0.96678640635,0
2014-04-02 21:00:00,0.512777777778,0.980445763273,0
2014-04-02 22:00:00,0.493888888889,0.959884549171,0
2014-04-02 23:00:00,0.463888888889,0.913655366353,0
2014-04-03 00:00:00,0.4025,0.755092003973,0
2014-04-03 01:00:00,0.389166666667,0.706040262938,0
2014-04-03 02:00:00,0.3025,0.644255014455,0
2014-04-03 03:00:00,0.258611111111,0.796088869328,0
2014-04-03 04:00:00,0.186944444444,0.941923130133,0
2014-04-03 05:00:00,0.202222222222,0.913253267322,0
2014-04-03 06:00:00,0.199166666667,0.912577933606,0
2014-04-03 07:00:00,0.190277777778,0.921184839866,0
2014-04-03 08:00:00,0.18,0.930567727962,0
2014-04-03 09:00:00,0.220277777778,0.849228500798,0
