timestamp,value,anomaly_score,label
2014-11-23 08:00:00,103.211619589,0.0,0
2014-11-23 09:00:00,68.9420067212,1.0,0
2014-11-23 10:00:00,264.942707619,1.0,0
2014-11-23 11:00:00,339.01147854,0.988143091196,0
2014-11-23 12:00:00,355.830810009,0.926197074048,0
2014-11-23 13:00:00,294.21880976,0.715551557778,0
2014-11-23 14:00:00,414.095414275,0.943029665446,0
2014-11-23 15:00:00,534.735543934,0.98804909842,0
2014-11-23 16:00:00,629.922847973,0.989602270617,0
2014-11-23 17:00:00,874.637001334,0.999193242046,0
2014-11-23 18:00:00,830.469152308,0.972954500365,0
2014-11-23 19:00:00,790.517966353,0.923695738916,0
2014-11-23 20:00:00,835.279792446,0.924557048086,0
2014-11-23 21:00:00,964.128895335,0.960530649327,0
2014-11-23 22:00:00,1029.63767986,0.96072890406,0
2014-11-23 23:00:00,1086.03638203,0.958309246055,0
2014-11-24 00:00:00,1195.59392679,0.969756872846,0
2014-11-24 01:00:00,1174.74727204,0.944867721446,0
2014-11-24 02:00:00,1327.24889516,0.969844935824,0
2014-11-24 03:00:00,1264.44949108,0.934937068419,0
2014-11-24 04:00:00,1390.05703665,0.957205906907,0
2014-11-24 05:00:00,1484.01989131,0.964205332871,0
2014-11-24 06:00:00,1515.43446366,0.957009846867,0
2014-11-24 07:00:00,1609.22988729,0.963512433479,0
2014-11-24 08:00:00,1591.59436404,0.946308719631,0
2014-11-24 09:00:00,1672.20859676,0.952679989853,0
2014-11-24 10:00:00,1751.57367903,0.957231476101,0
2014-11-24 11:00:00,1660.63324034,0.922525921893,0
2014-11-24 12:00:00,1650.81984594,0.908193142427,0
2014-11-24 13:00:00,1774.76736431,0.934008326622,0
2014-11-24 14:00:00,1781.19174063,0.925077595295,0
2014-11-24 15:00:00,1782.88471782,0.915382219339,0
2014-11-24 16:00:00,1811.17190945,0.914104529615,0
2014-11-24 17:00:00,1813.32086119,0.905402410481,0
2014-11-24 18:00:00,1925.50977084,0.928210446987,0
2014-11-24 19:00:00,1967.15201709,0.929594860474,0
2014-11-24 20:00:00,1964.2486804,0.920030527864,0
2014-11-24 21:00:00,1868.7430855,0.882362397057,0
2014-11-24 22:00:00,1989.60303891,0.912481134793,0
2014-11-24 23:00:00,1881.33045182,0.869782191878,0
2014-11-25 00:00:00,2022.52175236,0.908529407139,0
2014-11-25 01:00:00,1931.17288418,0.871895129383,0
2014-11-25 02:00:00,1850.00714338,0.833956963398,0
2014-11-25 03:00:00,1811.06933166,0.811493044531,0
2014-11-25 04:00:00,1772.5573495,0.788538264258,0
2014-11-25 05:00:00,1762.27731332,0.779223402713,0
2014-11-25 06:00:00,1706.83392318,0.74630574075,0
2014-11-25 07:00:00,1877.35514159,0.826850228257,0
2014-11-25 08:00:00,1829.2233348,0.800034878727,0
