timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0.0,0.0,0
2014-04-01 02:00:00,0.0917579645106,1.0,0
2014-04-01 03:00:00,0.172296752384,0.997069530083,0
2014-04-01 04:00:00,0.22621935432,0.975198728175,0
2014-04-01 05:00:00,0.176357984699,0.735547907591,0
2014-04-01 06:00:00,0.0904912454761,0.705278541579,0
2014-04-01 07:00:00,0.0846099407277,0.712380573343,0
2014-04-01 08:00:00,0.068426991695,0.769741096536,0
2014-04-01 09:00:00,0.133302696894,0.61322865306,0
2014-04-01 10:00:00,0.0850265861893,0.684678365015,0
2014-04-01 11:00:00,0.0970730684473,0.600911275635,0
2014-04-01 12:00:00,0.0,0.970515720731,0
2014-04-01 13:00:00,0.0310637675429,0.865339747973,0
2014-04-01 14:00:00,0.0177327505015,0.888947649045,0
2014-04-01 15:00:00,0.0633545040721,0.663589215688,0
2014-04-01 16:00:00,0.0878703918963,0.508209353781,0
2014-04-01 17:00:00,0.115468156877,0.665548404052,0
2014-04-01 18:00:00,0.0734134577274,0.612794255754,0
2014-04-01 19:00:00,0.0403925846169,0.799994468547,0
2014-04-01 20:00:00,0.0891133559472,0.513844287229,0
2014-04-01 21:00:00,0.0980300537115,0.575880716409,0
2014-04-01 22:00:00,0.0471406414976,0.76849630365,0
2014-04-01 23:00:00,0.104812790802,0.635511137094,0
2014-04-02 00:00:00,0.204788868389,0.986199663989,0
2014-04-02 01:00:00,0.0448510063192,0.791801711821,0
2014-04-02 02:00:00,0.105362214025,0.607741519668,0
2014-04-02 03:00:00,0.0843688767964,0.542421577714,0
2014-04-02 04:00:00,0.097980673763,0.556746540183,0
2014-04-02 05:00:00,0.101657262153,0.58241912197,0
2014-04-02 06:00:00,0.0567645134549,0.73886645844,0
2014-04-02 07:00:00,0.0744287088789,0.613821997273,0
2014-04-02 08:00:00,0.0912444534518,0.515983251858,0
2014-04-02 09:00:00,0.0945293328817,0.54133660789,0
2014-04-02 10:00:00,0.0166380112347,0.92609257713,0
2014-04-02 11:00:00,0.038096861957,0.832306342242,0
2014-04-02 12:00:00,0.0644978144576,0.662389339024,0
2014-04-02 13:00:00,0.0304264018763,0.861840004225,0
2014-04-02 14:00:00,0.095423209956,0.591282792334,0
2014-04-02 15:00:00,0.0696887442721,0.613618666315,0
2014-04-02 16:00:00,0.0346862241303,0.84025855566,0
2014-04-02 17:00:00,0.0895644610848,0.557181711808,0
2014-04-02 18:00:00,0.0733761619646,0.575676620002,0
2014-04-02 19:00:00,0.061939295606,0.665090481359,0
2014-04-02 20:00:00,0.114190891755,0.750797871958,0
2014-04-02 21:00:00,0.104759259202,0.67955120089,0
2014-04-02 22:00:00,0.0796579603994,0.529957689153,0
2014-04-02 23:00:00,0.144755462754,0.90809572351,0
2014-04-03 00:00:00,0.14217113411,0.891692441576,0
2014-04-03 01:00:00,0.0769696396966,0.573047576293,0
2014-04-03 02:00:00,0.0639327343644,0.678120921463,0
2014-04-03 03:00:00,0.149732810218,0.919607264999,0
2014-04-03 04:00:00,0.0414788393553,0.83201985779,0
2014-04-03 05:00:00,0.0893179733653,0.533373162361,0
2014-04-03 06:00:00,0.0888202481662,0.528759808508,0
2014-04-03 07:00:00,0.0548729944069,0.749209606369,0
2014-04-03 08:00:00,0.0791355332905,0.551346678246,0
2014-04-03 09:00:00,0.163179967091,0.958950017957,0
2014-04-03 10:00:00,0.0867192669928,0.503935765419,0
2014-04-03 11:00:00,0.0733999511789,0.61163452679,0
2014-04-03 12:00:00,0.0,0.971959130185,0
2014-04-03 13:00:00,0.0327562443619,0.870199077496,0
2014-04-03 14:00:00,0.0548938910245,0.734474073769,0
2014-04-03 15:00:00,0.0685141141082,0.626449348809,0
2014-04-03 16:00:00,0.0527941416317,0.746904206403,0
2014-04-03 17:00:00,0.0238530173532,0.902435827518,0
2014-04-03 18:00:00,0.0742612544156,0.564789533987,0
2014-04-03 19:00:00,0.0242285883299,0.897591066154,0
2014-04-03 20:00:00,0.0923341300252,0.600834641781,0
2014-04-03 21:00:00,0.159306553321,0.958888377498,0
2014-04-03 22:00:00,0.127558382253,0.840107855247,0
2014-04-03 23:00:00,0.101525417171,0.659770344461,0
2014-04-04 00:00:00,0.0401484539682,0.826663522851,0
2014-04-04 01:00:00,0.0872083720948,0.542531158913,0
2014-04-04 02:00:00,0.0742099189968,0.572183860086,0
2014-04-04 03:00:00,0.0590445373694,0.698085006468,0
2014-04-04 04:00:00,0.0624816983292,0.66911436872,0
2014-04-04 05:00:00,0.0887652768571,0.562864149661,0
2014-04-04 06:00:00,0.051354431855,0.755286926938,0
2014-04-04 07:00:00,0.0747901041636,0.560170392662,0
2014-04-04 08:00:00,0.091817341556,0.594624758444,0
2014-04-04 09:00:00,0.14762794333,0.936168171851,0
2014-04-04 10:00:00,0.0710100444751,0.60185368392,0
2014-04-04 11:00:00,0.0768975633424,0.548214337965,0
2014-04-04 12:00:00,0.0841257578739,0.51862920701,0
2014-04-04 13:00:00,0.063289213866,0.669383552382,0
2014-04-04 14:00:00,0.0573939021287,0.716648773415,0
2014-04-04 15:00:00,0.0418193990657,0.824827684813,0
2014-04-04 16:00:00,0.073729686381,0.56930334254,0
2014-04-04 17:00:00,0.15365285618,0.956699704496,0
2014-04-04 18:00:00,0.0603558597424,0.692611339406,0
2014-04-04 19:00:00,0.10644586289,0.719581224965,0
2014-04-04 20:00:00,0.0593142863601,0.702823511014,0
2014-04-04 21:00:00,0.0962938062366,0.635103667143,0
2014-04-04 22:00:00,0.0851014254674,0.530870916594,0
2014-04-04 23:00:00,0.111490722742,0.760287239511,0
2014-04-05 00:00:00,0.076266981263,0.556360020701,0
2014-04-05 01:00:00,0.0979521201776,0.648364198787,0
2014-04-05 02:00:00,0.172500219356,0.985400548805,0
2014-04-05 03:00:00,0.113891823193,0.766720039894,0
2014-04-05 04:00:00,0.0899996178752,0.561256231651,0
2014-04-05 05:00:00,0.0486493724494,0.798156784338,0
2014-04-05 06:00:00,0.138617646841,0.907548879033,0
2014-04-05 07:00:00,0.108879558529,0.725314983124,0
2014-04-05 08:00:00,0.054235162565,0.762022880445,0
2014-04-05 09:00:00,0.0390040506742,0.858364547397,0
2014-04-05 10:00:00,0.0744713077811,0.583912254523,0
2014-04-05 11:00:00,0.0402589436754,0.849587641081,0
2014-04-05 12:00:00,0.0,0.976914648759,0
2014-04-05 13:00:00,0.0279557125847,0.900612023403,0
2014-04-05 14:00:00,0.0473099684202,0.791376055306,0
2014-04-05 15:00:00,0.01660276436,0.937420415623,0
2014-04-05 16:00:00,0.0424325776284,0.816363628431,0
2014-04-05 17:00:00,0.0511917437266,0.75415046732,0
2014-04-05 18:00:00,0.0,0.970892665014,0
2014-04-05 19:00:00,0.0567248323546,0.701848970774,0
2014-04-05 20:00:00,0.0557710588277,0.708551668501,0
2014-04-05 21:00:00,0.0810147720967,0.519198514725,0
2014-04-05 22:00:00,0.0825362973829,0.533433935627,0
2014-04-05 23:00:00,0.114992037309,0.803463686495,0
2014-04-06 00:00:00,0.0766851384511,0.524962528141,0
2014-04-06 01:00:00,0.0700574574039,0.587272823632,0
2014-04-06 02:00:00,0.0703147735756,0.584497246923,0
2014-04-06 03:00:00,0.0919464487165,0.620912047208,0
2014-04-06 04:00:00,0.145605884822,0.945435501794,0
2014-04-06 05:00:00,0.0947743293235,0.640437737543,0
2014-04-06 06:00:00,0.102179893271,0.704134574928,0
2014-04-06 07:00:00,0.0485424307403,0.776876708952,0
2014-04-06 08:00:00,0.0687605496834,0.605610443983,0
2014-04-06 09:00:00,0.0754406838811,0.541652091131,0
2014-04-06 10:00:00,0.117713394318,0.822788175729,0
2014-04-06 11:00:00,0.0694373976603,0.601705288708,0
2014-04-06 12:00:00,0.0,0.974768181838,0
