timestamp,value,anomaly_score,label
2014-04-05 13:00:00,16740,0.833827842294,0
2014-04-05 14:00:00,16726,0.830770919314,0
2014-04-05 15:00:00,17250,0.86072476211,0
2014-04-05 16:00:00,17300,0.861231685627,0
2014-04-05 17:00:00,17496,0.86984595754,0
2014-04-05 18:00:00,17903,0.888533740063,0
2014-04-05 19:00:00,18664,0.919280253297,0
2014-04-05 20:00:00,18582,0.913325313319,0
2014-04-05 21:00:00,17423,0.853308683766,0
2014-04-05 22:00:00,14343,0.602492948488,0
2014-04-05 23:00:00,11467,0.68226240235,0
2014-04-06 00:00:00,9196,0.85360726197,0
2014-04-06 01:00:00,6980,0.946190701147,0
2014-04-06 02:00:00,5968,0.967287732295,0
2014-04-06 03:00:00,5829,0.967461167279,0
2014-04-06 04:00:00,6515,0.949651109167,0
2014-04-06 05:00:00,8669,0.860940319949,0
2014-04-06 06:00:00,10878,0.701633046255,0
2014-04-06 07:00:00,12862,0.513786875475,0
2014-04-06 08:00:00,14022,0.600361090904,0
2014-04-06 09:00:00,14433,0.639039238445,0
2014-04-06 10:00:00,14864,0.678091244817,0
2014-04-06 11:00:00,15035,0.692588257503,0
2014-04-06 12:00:00,14904,0.680022602895,0
2014-04-06 13:00:00,15281,0.712580984931,0
2014-04-06 14:00:00,14769,0.6658026506,0
2014-04-06 15:00:00,14858,0.673318017498,0
2014-04-06 16:00:00,15288,0.711160497048,0
2014-04-06 17:00:00,14952,0.680168584063,0
2014-04-06 18:00:00,15348,0.714862363099,0
2014-04-06 19:00:00,15824,0.754055062919,0
2014-04-06 20:00:00,16156,0.779109499699,0
2014-04-06 21:00:00,14775,0.658569603909,0
2014-04-06 22:00:00,12562,0.565811256299,0
2014-04-06 23:00:00,20238,0.966210312117,0
2014-04-07 00:00:00,21157,0.979183914456,0
2014-04-07 01:00:00,17035,0.829236112509,0
2014-04-07 02:00:00,9565,0.831255006039,0
2014-04-07 03:00:00,7731,0.922263525744,0
2014-04-07 04:00:00,7303,0.935083766534,0
2014-04-07 05:00:00,8990,0.857968570495,0
2014-04-07 06:00:00,11326,0.68181811943,0
2014-04-07 07:00:00,13192,0.500904978041,0
2014-04-07 08:00:00,14487,0.629943412035,0
2014-04-07 09:00:00,15413,0.714559577413,0
2014-04-07 10:00:00,15250,0.699382759877,0
2014-04-07 11:00:00,15095,0.684647700722,0
2014-04-07 12:00:00,14936,0.669295451175,0
2014-04-07 13:00:00,17225,0.847556314149,0
2014-04-07 14:00:00,16199,0.774886044975,0
2014-04-07 15:00:00,15092,0.679299699182,0
2014-04-07 16:00:00,15254,0.693518632856,0
2014-04-07 17:00:00,15692,0.731510555202,0
2014-04-07 18:00:00,15326,0.698361351652,0
2014-04-07 19:00:00,15957,0.752346343374,0
2014-04-07 20:00:00,16018,0.756388601467,0
2014-04-07 21:00:00,14686,0.634492893759,0
2014-04-07 22:00:00,12038,0.637094600035,0
2014-04-07 23:00:00,9900,0.818795697462,0
2014-04-08 00:00:00,8186,0.912451058907,0
2014-04-08 01:00:00,6937,0.952725929385,0
2014-04-08 02:00:00,5922,0.972435911449,0
2014-04-08 03:00:00,5626,0.975489777425,0
2014-04-08 04:00:00,6834,0.948547426822,0
2014-04-08 05:00:00,8600,0.877568568541,0
2014-04-08 06:00:00,10667,0.73496401175,0
2014-04-08 07:00:00,12452,0.567240366495,0
2014-04-08 08:00:00,14100,0.600000059959,0
2014-04-08 09:00:00,14710,0.658830625032,0
2014-04-08 10:00:00,14762,0.663236387277,0
2014-04-08 11:00:00,14763,0.662821443465,0
2014-04-08 12:00:00,14480,0.63517410973,0
2014-04-08 13:00:00,14236,0.61073735407,0
2014-04-08 14:00:00,14362,0.622919970707,0
2014-04-08 15:00:00,14836,0.668489909878,0
2014-04-08 16:00:00,14641,0.649286815618,0
2014-04-08 17:00:00,14336,0.618806757298,0
2014-04-08 18:00:00,14096,0.59424046585,0
2014-04-08 19:00:00,14163,0.600799749984,0
2014-04-08 20:00:00,14158,0.600009046132,0
2014-04-08 21:00:00,13141,0.506496186014,0
2014-04-08 22:00:00,11648,0.659867088399,0
2014-04-08 23:00:00,9586,0.831159307809,0
2014-04-09 00:00:00,8216,0.906260898453,0
2014-04-09 01:00:00,6918,0.950841454058,0
2014-04-09 02:00:00,6193,0.96627837893,0
2014-04-09 03:00:00,5814,0.971802537451,0
2014-04-09 04:00:00,5849,0.969701612291,0
2014-04-09 05:00:00,6637,0.950614477169,0
2014-04-09 06:00:00,8939,0.851155305304,0
2014-04-09 07:00:00,11524,0.643964275448,0
2014-04-09 08:00:00,13752,0.58238337428,0
2014-04-09 09:00:00,15138,0.71452096227,0
2014-04-09 10:00:00,15338,0.731282998553,0
2014-04-09 11:00:00,14983,0.699266747166,0
2014-04-09 12:00:00,14692,0.671789588081,0
2014-04-09 13:00:00,13981,0.601795858586,0
2014-04-09 14:00:00,13685,0.571384647554,0
2014-04-09 15:00:00,13178,0.518551501794,0
2014-04-09 16:00:00,12849,0.51597881633,0
2014-04-09 17:00:00,12891,0.511528566218,0
2014-04-09 18:00:00,12735,0.527915355565,0
2014-04-09 19:00:00,12600,0.54205005685,0
2014-04-09 20:00:00,12722,0.529086967977,0
2014-04-09 21:00:00,12535,0.548763207179,0
2014-04-09 22:00:00,11437,0.660911603206,0
2014-04-09 23:00:00,9783,0.803890077907,0
2014-04-10 00:00:00,8112,0.902987359476,0
2014-04-10 01:00:00,6944,0.945466793843,0
2014-04-10 02:00:00,6165,0.96378980392,0
2014-04-10 03:00:00,5615,0.972868249222,0
2014-04-10 04:00:00,5781,0.968602427794,0
2014-04-10 05:00:00,6506,0.950771596386,0
2014-04-10 06:00:00,8436,0.871980364705,0
2014-04-10 07:00:00,11060,0.672517137868,0
2014-04-10 08:00:00,12916,0.515299151308,0
2014-04-10 09:00:00,14021,0.628201156601,0
2014-04-10 10:00:00,14388,0.663634707636,0
2014-04-10 11:00:00,14153,0.640443211856,0
2014-04-10 12:00:00,14432,0.667162610251,0
2014-04-10 13:00:00,14175,0.641804323072,0
2014-04-10 14:00:00,14170,0.640975742168,0
2014-04-10 15:00:00,13467,0.569201519486,0
2014-04-10 16:00:00,13732,0.596443803639,0
2014-04-10 17:00:00,13913,0.614719287863,0
2014-04-10 18:00:00,14303,0.653463759361,0
2014-04-10 19:00:00,15015,0.720196851215,0
2014-04-10 20:00:00,15101,0.727314015296,0
2014-04-10 21:00:00,14358,0.657055675219,0
2014-04-10 22:00:00,12463,0.541322926223,0
2014-04-10 23:00:00,10251,0.757049613798,0
2014-04-11 00:00:00,8589,0.873052233032,0
2014-04-11 01:00:00,7263,0.932059328871,0
2014-04-11 02:00:00,6392,0.956784071067,0
2014-04-11 03:00:00,6048,0.963465298887,0
2014-04-11 04:00:00,7117,0.932317175009,0
2014-04-11 05:00:00,8832,0.848354828112,0
2014-04-11 06:00:00,10997,0.674354399718,0
2014-04-11 07:00:00,13175,0.550383791646,0
2014-04-11 08:00:00,14991,0.728685446798,0
2014-04-11 09:00:00,15808,0.795170960944,0
2014-04-11 10:00:00,15777,0.792024367292,0
2014-04-11 11:00:00,15853,0.79701566163,0
2014-04-11 12:00:00,15718,0.785886909074,0
2014-04-11 13:00:00,15642,0.779172819115,0
2014-04-11 14:00:00,15606,0.775586921102,0
2014-04-11 15:00:00,15180,0.739307322492,0
2014-04-11 16:00:00,15106,0.732253742013,0
2014-04-11 17:00:00,15294,0.748034440482,0
2014-04-11 18:00:00,15738,0.783911973388,0
2014-04-11 19:00:00,16168,0.815509399945,0
2014-04-11 20:00:00,16338,0.826617323619,0
2014-04-11 21:00:00,15193,0.7356807197,0
2014-04-11 22:00:00,12868,0.501395573806,0
2014-04-11 23:00:00,10189,0.763601106158,0
2014-04-12 00:00:00,9801,0.794019613738,0
2014-04-12 01:00:00,7654,0.918779906923,0
2014-04-12 02:00:00,6670,0.950945210449,0
2014-04-12 03:00:00,6209,0.961324193043,0
2014-04-12 04:00:00,6987,0.938800166327,0
2014-04-12 05:00:00,8772,0.855235680392,0
2014-04-12 06:00:00,11310,0.647452263602,0
2014-04-12 07:00:00,14009,0.63418161814,0
2014-04-12 08:00:00,15616,0.779939993448,0
2014-04-12 09:00:00,16587,0.848398604439,0
2014-04-12 10:00:00,16228,0.823722716717,0
2014-04-12 11:00:00,16389,0.833872434818,0
2014-04-12 12:00:00,16379,0.832349179526,0
2014-04-12 13:00:00,15974,0.802809356261,0
2014-04-12 14:00:00,15874,0.794536265333,0
2014-04-12 15:00:00,15992,0.802729925083,0
2014-04-12 16:00:00,16261,0.821453219411,0
2014-04-12 17:00:00,15878,0.79250687975,0
2014-04-12 18:00:00,16398,0.829528004671,0
2014-04-12 19:00:00,17610,0.898744930406,0
2014-04-12 20:00:00,17455,0.890085255256,0
2014-04-12 21:00:00,16514,0.833848169082,0
2014-04-12 22:00:00,13698,0.583820056182,0
2014-04-12 23:00:00,10859,0.709067075482,0
2014-04-13 00:00:00,9034,0.850786743592,0
2014-04-13 01:00:00,7238,0.93556950466,0
2014-04-13 02:00:00,6667,0.951847587672,0
2014-04-13 03:00:00,6373,0.958263847279,0
2014-04-13 04:00:00,7207,0.93279511874,0
2014-04-13 05:00:00,9421,0.815989940132,0
2014-04-13 06:00:00,11924,0.591689796152,0
2014-04-13 07:00:00,13884,0.614284077266,0
2014-04-13 08:00:00,15306,0.748335078258,0
2014-04-13 09:00:00,15821,0.789624313123,0
2014-04-13 10:00:00,15856,0.791671893639,0
2014-04-13 11:00:00,15926,0.79635909623,0
2014-04-13 12:00:00,15873,0.791655007716,0
2014-04-13 13:00:00,15182,0.734024120798,0
2014-04-13 14:00:00,15372,0.749996599314,0
2014-04-13 15:00:00,15595,0.768111484667,0
2014-04-13 16:00:00,16032,0.801790848657,0
2014-04-13 17:00:00,15855,0.787601611569,0
2014-04-13 18:00:00,16327,0.821934672303,0
2014-04-13 19:00:00,17112,0.870945825391,0
2014-04-13 20:00:00,17098,0.86926560301,0
2014-04-13 21:00:00,16164,0.807330712705,0
2014-04-13 22:00:00,13495,0.55919043484,0
2014-04-13 23:00:00,10979,0.70126243649,0
2014-04-14 00:00:00,9212,0.842010718985,0
2014-04-14 01:00:00,7318,0.934419749317,0
2014-04-14 02:00:00,6448,0.958670736392,0
2014-04-14 03:00:00,6188,0.963601071148,0
2014-04-14 04:00:00,7042,0.939931190876,0
2014-04-14 05:00:00,9185,0.835233285624,0
2014-04-14 06:00:00,11717,0.616999320009,0
2014-04-14 07:00:00,13835,0.605605181621,0
2014-04-14 08:00:00,14953,0.714336044428,0
2014-04-14 09:00:00,15560,0.766465623482,0
2014-04-14 10:00:00,15602,0.769367570683,0
2014-04-14 11:00:00,15523,0.76233821974,0
2014-04-14 12:00:00,15320,0.744656694381,0
2014-04-14 13:00:00,15259,0.738897942171,0
2014-04-14 14:00:00,15168,0.730435500686,0
2014-04-14 15:00:00,16643,0.843572290566,0
2014-04-14 16:00:00,16035,0.800312696317,0
2014-04-14 17:00:00,15992,0.796442746657,0
2014-04-14 18:00:00,16303,0.818724937476,0
2014-04-14 19:00:00,17085,0.868303593741,0
2014-04-14 20:00:00,17201,0.874063832947,0
2014-04-14 21:00:00,15640,0.76490399007,0
2014-04-14 22:00:00,12875,0.509322711314,0
2014-04-14 23:00:00,10570,0.740340865681,0
2014-04-15 00:00:00,8586,0.880616516619,0
2014-04-15 01:00:00,7588,0.925473124193,0
2014-04-15 02:00:00,6556,0.956736965691,0
2014-04-15 03:00:00,6313,0.961577355763,0
2014-04-15 04:00:00,6998,0.942411675464,0
2014-04-15 05:00:00,8800,0.861334865577,0
2014-04-15 06:00:00,11705,0.620837681686,0
2014-04-15 07:00:00,13389,0.556766596213,0
2014-04-15 08:00:00,15149,0.730230206436,0
2014-04-15 09:00:00,16035,0.802219552695,0
2014-04-15 10:00:00,16388,0.826913599939,0
2014-04-15 11:00:00,15936,0.793420091633,0
2014-04-15 12:00:00,15770,0.779904990944,0
2014-04-15 13:00:00,15056,0.718557928013,0
2014-04-15 14:00:00,14945,0.708034134273,0
2014-04-15 15:00:00,15479,0.754955587577,0
2014-04-15 16:00:00,15212,0.731348296301,0
2014-04-15 17:00:00,14981,0.710037550028,0
2014-04-15 18:00:00,15958,0.792682942198,0
2014-04-15 19:00:00,16144,0.806205461991,0
2014-04-15 20:00:00,15448,0.749891968823,0
2014-04-15 21:00:00,14410,0.652688556608,0
2014-04-15 22:00:00,12839,0.513004713906,0
2014-04-15 23:00:00,10716,0.72810601267,0
2014-04-16 00:00:00,8826,0.868188737624,0
2014-04-16 01:00:00,7613,0.925465697604,0
2014-04-16 02:00:00,6538,0.957946597135,0
2014-04-16 03:00:00,6094,0.966939592094,0
2014-04-16 04:00:00,6118,0.965631493413,0
2014-04-16 05:00:00,7099,0.93902074587,0
2014-04-16 06:00:00,9517,0.814034752352,0
2014-04-16 07:00:00,12440,0.543330781117,0
2014-04-16 08:00:00,14754,0.695361413381,0
2014-04-16 09:00:00,15800,0.785432612993,0
2014-04-16 10:00:00,16064,0.805036645788,0
2014-04-16 11:00:00,15677,0.774540172716,0
2014-04-16 12:00:00,15085,0.723522615174,0
2014-04-16 13:00:00,14529,0.671060708787,0
2014-04-16 14:00:00,15034,0.718364898842,0
2014-04-16 15:00:00,14422,0.659892709077,0
2014-04-16 16:00:00,13897,0.606422407322,0
2014-04-16 17:00:00,13758,0.591772004143,0
2014-04-16 18:00:00,13731,0.5888098956,0
2014-04-16 19:00:00,13751,0.590792512987,0
2014-04-16 20:00:00,13855,0.601580498094,0
2014-04-16 21:00:00,13465,0.560127347594,0
2014-04-16 22:00:00,12151,0.581522066086,0
2014-04-16 23:00:00,10275,0.762900190109,0
2014-04-17 00:00:00,8730,0.871741624256,0
2014-04-17 01:00:00,6963,0.946511659746,0
2014-04-17 02:00:00,6372,0.961206318989,0
2014-04-17 03:00:00,5605,0.975185045544,0
2014-04-17 04:00:00,5739,0.97223902284,0
2014-04-17 05:00:00,6477,0.955898205029,0
2014-04-17 06:00:00,8716,0.863469813166,0
2014-04-17 07:00:00,11729,0.612262684614,0
2014-04-17 08:00:00,13722,0.598741410558,0
2014-04-17 09:00:00,15192,0.740461720595,0
2014-04-17 10:00:00,15475,0.764149051103,0
2014-04-17 11:00:00,15485,0.764550659833,0
2014-04-17 12:00:00,15440,0.760376669382,0
2014-04-17 13:00:00,15452,0.760964239791,0
2014-04-17 14:00:00,15270,0.745052070256,0
2014-04-17 15:00:00,15163,0.735307827634,0
2014-04-17 16:00:00,14454,0.66873628645,0
2014-04-17 17:00:00,13109,0.528809486708,0
2014-04-17 18:00:00,14013,0.624304292762,0
2014-04-17 19:00:00,14544,0.677320380667,0
2014-04-17 20:00:00,15267,0.743952297642,0
2014-04-17 21:00:00,15437,0.758207784481,0
2014-04-17 22:00:00,14048,0.626314791464,0
2014-04-17 23:00:00,10976,0.69615866319,0
2014-04-18 00:00:00,8946,0.856538870542,0
2014-04-18 01:00:00,7400,0.930919719927,0
2014-04-18 02:00:00,6538,0.956463817797,0
2014-04-18 03:00:00,6230,0.962979390092,0
2014-04-18 04:00:00,7114,0.938020550559,0
2014-04-18 05:00:00,8758,0.861810723345,0
2014-04-18 06:00:00,11668,0.618124688974,0
2014-04-18 07:00:00,14340,0.663297526703,0
2014-04-18 08:00:00,16336,0.831595176845,0
2014-04-18 09:00:00,17438,0.895481639661,0
2014-04-18 10:00:00,17919,0.916560579237,0
2014-04-18 11:00:00,17959,0.917476970609,0
2014-04-18 12:00:00,17710,0.905968985295,0
2014-04-18 13:00:00,17221,0.881068371516,0
2014-04-18 14:00:00,17231,0.880937878961,0
2014-04-18 15:00:00,17430,0.890633664911,0
2014-04-18 16:00:00,17224,0.879171636455,0
2014-04-18 17:00:00,18000,0.915620735069,0
2014-04-18 18:00:00,18445,0.93202418944,0
2014-04-18 19:00:00,17932,0.911145730245,0
2014-04-18 20:00:00,18083,0.916800164334,0
2014-04-18 21:00:00,16594,0.836620468527,0
2014-04-18 22:00:00,14041,0.616052039535,0
2014-04-18 23:00:00,10892,0.708480762807,0
2014-04-19 00:00:00,9251,0.838460630548,0
2014-04-19 01:00:00,7248,0.936121371863,0
2014-04-19 02:00:00,7108,0.939987962402,0
2014-04-19 03:00:00,6270,0.961851108413,0
2014-04-19 04:00:00,7084,0.939083229408,0
2014-04-19 05:00:00,9226,0.834187059667,0
2014-04-19 06:00:00,11815,0.610013602292,0
2014-04-19 07:00:00,13939,0.612986446236,0
2014-04-19 08:00:00,15502,0.759217792005,0
2014-04-19 09:00:00,15737,0.777962646356,0
2014-04-19 10:00:00,16228,0.814632763766,0
2014-04-19 11:00:00,16928,0.859992221269,0
2014-04-19 12:00:00,15731,0.775750854,0
2014-04-19 13:00:00,15439,0.751287048739,0
2014-04-19 14:00:00,15667,0.769863865461,0
2014-04-19 15:00:00,15568,0.761344509072,0
2014-04-19 16:00:00,15427,0.749111079425,0
2014-04-19 17:00:00,15396,0.746111847847,0
2014-04-19 18:00:00,16443,0.82686625581,0
2014-04-19 19:00:00,17315,0.879726107887,0
2014-04-19 20:00:00,18424,0.928903440188,0
2014-04-19 21:00:00,16356,0.818371670646,0
2014-04-19 22:00:00,13355,0.541467654097,0
2014-04-19 23:00:00,10878,0.712148854689,0
2014-04-20 00:00:00,8934,0.859959264186,0
2014-04-20 01:00:00,7364,0.93299610497,0
2014-04-20 02:00:00,6476,0.958267416224,0
2014-04-20 03:00:00,6142,0.965055950662,0
2014-04-20 04:00:00,6845,0.947046816977,0
2014-04-20 05:00:00,9200,0.837454000731,0
2014-04-20 06:00:00,11882,0.605819131158,0
2014-04-20 07:00:00,13900,0.606141053195,0
2014-04-20 08:00:00,15279,0.737796013936,0
2014-04-20 09:00:00,15910,0.789277347025,0
2014-04-20 10:00:00,16147,0.806682563966,0
2014-04-20 11:00:00,15785,0.778604342723,0
2014-04-20 12:00:00,15629,0.76562842337,0
2014-04-20 13:00:00,15275,0.735249209683,0
2014-04-20 14:00:00,15775,0.776821806198,0
2014-04-20 15:00:00,15886,0.785210579864,0
2014-04-20 16:00:00,15740,0.773217866661,0
2014-04-20 17:00:00,16141,0.803888362897,0
2014-04-20 18:00:00,16579,0.834303231946,0
2014-04-20 19:00:00,17308,0.877897165957,0
2014-04-20 20:00:00,17171,0.869701676933,0
2014-04-20 21:00:00,15596,0.758290987515,0
2014-04-20 22:00:00,13391,0.543523581984,0
2014-04-20 23:00:00,10472,0.749588353885,0
2014-04-21 00:00:00,8790,0.869337870873,0
2014-04-21 01:00:00,7132,0.941227342296,0
2014-04-21 02:00:00,6107,0.966671014917,0
2014-04-21 03:00:00,6025,0.967670603015,0
2014-04-21 04:00:00,6944,0.944575345349,0
2014-04-21 05:00:00,8833,0.861291864727,0
2014-04-21 06:00:00,11908,0.604870080927,0
2014-04-21 07:00:00,14118,0.62649533717,0
2014-04-21 08:00:00,15564,0.760364451482,0
2014-04-21 09:00:00,16349,0.820072611819,0
2014-04-21 10:00:00,15909,0.787162266796,0
2014-04-21 11:00:00,15532,0.756389598012,0
2014-04-21 12:00:00,15041,0.713168001011,0
2014-04-21 13:00:00,14788,0.689470669253,0
2014-04-21 14:00:00,15320,0.737578850852,0
2014-04-21 15:00:00,15280,0.733784390795,0
2014-04-21 16:00:00,15151,0.722037983938,0
2014-04-21 17:00:00,15700,0.768860306951,0
2014-04-21 18:00:00,15926,0.786547282957,0
2014-04-21 19:00:00,16295,0.813824418035,0
2014-04-21 20:00:00,16450,0.824336258557,0
2014-04-21 21:00:00,15105,0.715572130398,0
2014-04-21 22:00:00,12742,0.525860283742,0
2014-04-21 23:00:00,10420,0.754360322437,0
2014-04-22 00:00:00,8526,0.884168487382,0
2014-04-22 01:00:00,7505,0.928863556598,0
2014-04-22 02:00:00,6543,0.957360667401,0
2014-04-22 03:00:00,6437,0.959290744408,0
2014-04-22 04:00:00,7276,0.934662263058,0
2014-04-22 05:00:00,9798,0.797745989284,0
2014-04-22 06:00:00,12487,0.545562255669,0
2014-04-22 07:00:00,15006,0.711811457767,0
2014-04-22 08:00:00,16376,0.822322261944,0
2014-04-22 09:00:00,17213,0.874183530911,0
2014-04-22 10:00:00,16945,0.858177895933,0
2014-04-22 11:00:00,17910,0.90788691548,0
2014-04-22 12:00:00,17243,0.874134580764,0
2014-04-22 13:00:00,16499,0.827655190738,0
2014-04-22 14:00:00,16834,0.849120002487,0
2014-04-22 15:00:00,17080,0.863525005849,0
2014-04-22 16:00:00,16979,0.857016004419,0
2014-04-22 17:00:00,16594,0.831987734844,0
2014-04-22 18:00:00,16769,0.843030057795,0
2014-04-22 19:00:00,16402,0.817817805622,0
2014-04-22 20:00:00,16094,0.794822139704,0
2014-04-22 21:00:00,15433,0.740671124589,0
2014-04-22 22:00:00,13343,0.534288153991,0
2014-04-22 23:00:00,10990,0.706570490021,0
2014-04-23 00:00:00,9171,0.848397639033,0
2014-04-23 01:00:00,7143,0.94183293264,0
2014-04-23 02:00:00,6631,0.955628019917,0
2014-04-23 03:00:00,5996,0.96892608769,0
2014-04-23 04:00:00,5980,0.968674928253,0
2014-04-23 05:00:00,7359,0.931582101459,0
2014-04-23 06:00:00,9884,0.792012278526,0
2014-04-23 07:00:00,13103,0.516745304656,0
2014-04-23 08:00:00,15094,0.715912819147,0
2014-04-23 09:00:00,16138,0.801638940805,0
2014-04-23 10:00:00,16105,0.798805544536,0
2014-04-23 11:00:00,15563,0.755505912937,0
2014-04-23 12:00:00,15107,0.715545484291,0
2014-04-23 13:00:00,14561,0.664076762737,0
2014-04-23 14:00:00,14085,0.616517049133,0
2014-04-23 15:00:00,13656,0.572077441732,0
2014-04-23 16:00:00,13445,0.54981122483,0
2014-04-23 17:00:00,13048,0.507589976472,0
2014-04-23 18:00:00,13108,0.513980068447,0
2014-04-23 19:00:00,13299,0.53431796119,0
2014-04-23 20:00:00,13185,0.522136190792,0
2014-04-23 21:00:00,12631,0.537069385231,0
2014-04-23 22:00:00,11241,0.679370946288,0
2014-04-23 23:00:00,9587,0.818470566498,0
2014-04-24 00:00:00,8005,0.908718634795,0
2014-04-24 01:00:00,7138,0.940884039352,0
2014-04-24 02:00:00,6454,0.959133682373,0
2014-04-24 03:00:00,5840,0.971196611445,0
2014-04-24 04:00:00,5821,0.971013855272,0
2014-04-24 05:00:00,6576,0.954203879569,0
2014-04-24 06:00:00,9000,0.850091235184,0
2014-04-24 07:00:00,11988,0.595060368864,0
