timestamp,value,anomaly_score,label
2014-11-23 08:00:00,216.370595195,0.0,0
2014-11-23 09:00:00,0.762393129073,1.0,0
2014-11-23 10:00:00,339.998476295,0.984094708503,0
2014-11-23 11:00:00,386.066099361,0.92353840701,0
2014-11-23 12:00:00,294.997671685,0.654219756796,0
2014-11-23 13:00:00,16.0237070983,0.956254401441,0
2014-11-23 14:00:00,175.39227336,0.588234328004,0
2014-11-23 15:00:00,338.076719648,0.830180447866,0
2014-11-23 16:00:00,441.173563639,0.944224612726,0
2014-11-23 17:00:00,906.345983429,0.999996178755,0
2014-11-23 18:00:00,677.93652698,0.934378390337,0
2014-11-23 19:00:00,462.082394757,0.677609981666,0
2014-11-23 20:00:00,452.872916599,0.655440143606,0
2014-11-23 21:00:00,649.012693303,0.88647850462,0
2014-11-23 22:00:00,695.634592443,0.903483695557,0
2014-11-23 23:00:00,723.54724998,0.904207011482,0
2014-11-24 00:00:00,882.912440408,0.967149463045,0
2014-11-24 01:00:00,731.809663862,0.855574445416,0
2014-11-24 02:00:00,1001.98529217,0.978154315565,0
2014-11-24 03:00:00,757.561187835,0.822205544238,0
2014-11-24 04:00:00,971.003324062,0.948927674871,0
2014-11-24 05:00:00,1112.47366906,0.976370395622,0
2014-11-24 06:00:00,1107.67787781,0.961622549624,0
2014-11-24 07:00:00,1257.62664926,0.98148363632,0
2014-11-24 08:00:00,1143.81717953,0.939327867244,0
2014-11-24 09:00:00,1271.35847518,0.964817858706,0
2014-11-24 10:00:00,1400.70446821,0.978454458064,0
2014-11-24 11:00:00,1124.77191325,0.872763833004,0
2014-11-24 12:00:00,1049.19278339,0.81601259608,0
2014-11-24 13:00:00,1300.79036181,0.935699110807,0
2014-11-24 14:00:00,1274.40461971,0.915154552996,0
2014-11-24 15:00:00,1241.72204537,0.890698955588,0
2014-11-24 16:00:00,1278.20978503,0.898552300824,0
2014-11-24 17:00:00,1256.87302375,0.879389239696,0
2014-11-24 18:00:00,1505.68665687,0.958920408656,0
2014-11-24 19:00:00,1589.70083917,0.967342554288,0
2014-11-24 20:00:00,1571.50975468,0.954996987116,0
2014-11-24 21:00:00,1335.33091771,0.860028320987,0
2014-11-24 22:00:00,1625.24557064,0.955444115859,0
2014-11-24 23:00:00,1368.22900972,0.854511812412,0
2014-11-25 00:00:00,1716.88072743,0.963409588361,0
2014-11-25 01:00:00,1510.22957196,0.896739993093,0
2014-11-25 02:00:00,1332.76295342,0.80198369371,0
2014-11-25 03:00:00,1261.54819043,0.751856190534,0
2014-11-25 04:00:00,1195.78490079,0.701339502118,0
2014-11-25 05:00:00,1202.30984904,0.703615113445,0
2014-11-25 06:00:00,1104.2106622,0.623208203171,0
2014-11-25 07:00:00,1554.33206606,0.903041720999,0
2014-11-25 08:00:00,1481.6709492,0.865400004675,0
2014-11-25 09:00:00,1281.25201266,0.740129898988,0
2014-11-25 10:00:00,1344.30790613,0.780177162067,0
2014-11-25 11:00:00,1211.02878046,0.679950436174,0
2014-11-25 12:00:00,1667.57582816,0.929761905693,0
2014-11-25 13:00:00,1086.80884952,0.562477667664,0
2014-11-25 14:00:00,1184.23289977,0.644824970756,0
2014-11-25 15:00:00,1205.33890651,0.66078979667,0
