timestamp,value,anomaly_score,label
2014-11-23 08:00:00,166.780674736,0.0,0
2014-11-23 09:00:00,15.6682294297,1.0,0
2014-11-23 10:00:00,289.591258587,0.995672890901,0
2014-11-23 11:00:00,338.881930248,0.947432575145,0
2014-11-23 12:00:00,283.053268988,0.739975016252,0
2014-11-23 13:00:00,83.1912143916,0.878364422938,0
2014-11-23 14:00:00,219.032711302,0.577049722152,0
2014-11-23 15:00:00,357.291545009,0.926034270862,0
2014-11-23 16:00:00,449.758508974,0.977872826921,0
2014-11-23 17:00:00,819.442357236,0.999994986982,0
2014-11-23 18:00:00,657.603548832,0.953123012318,0
2014-11-23 19:00:00,505.18177595,0.77434813092,0
2014-11-23 20:00:00,510.846459139,0.767376249718,0
2014-11-23 21:00:00,673.586669357,0.924455172469,0
2014-11-23 22:00:00,721.526961202,0.933858008133,0
2014-11-23 23:00:00,754.859698271,0.933010035176,0
2014-11-24 00:00:00,888.603768397,0.97222666662,0
2014-11-24 01:00:00,784.195025805,0.89955147656,0
2014-11-24 02:00:00,1002.19472798,0.978540204351,0
2014-11-24 03:00:00,825.627743435,0.87644472805,0
2014-11-24 04:00:00,999.467309133,0.956176958243,0
2014-11-24 05:00:00,1117.79936381,0.975254681119,0
2014-11-24 06:00:00,1123.69419491,0.963203471192,0
2014-11-24 07:00:00,1247.73709134,0.978362165839,0
2014-11-24 08:00:00,1169.30772391,0.945325131384,0
2014-11-24 09:00:00,1275.34868064,0.963550797377,0
2014-11-24 10:00:00,1382.336469,0.974390411593,0
2014-11-24 11:00:00,1178.40109305,0.896651504811,0
2014-11-24 12:00:00,1127.4960347,0.858901374043,0
2014-11-24 13:00:00,1326.768843,0.939043398708,0
2014-11-24 14:00:00,1312.60866099,0.923360070364,0
2014-11-24 15:00:00,1293.14160553,0.905358494006,0
2014-11-24 16:00:00,1326.17447862,0.909766161875,0
2014-11-24 17:00:00,1314.41242145,0.895440611314,0
2014-11-24 18:00:00,1509.10540974,0.953187715929,0
2014-11-24 19:00:00,1577.0414027,0.959845463602,0
