timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.0,0
2014-04-01 02:00:00,0,0.5,0
2014-04-01 03:00:00,4,1.0,0
2014-04-01 04:00:00,2,0.638163195084,0
2014-04-01 05:00:00,4,0.934165991989,0
2014-04-01 06:00:00,7,0.997405696224,0
2014-04-01 07:00:00,10,0.998089011592,0
2014-04-01 08:00:00,36,1.0,0
2014-04-01 09:00:00,57,0.999995233068,0
2014-04-01 10:00:00,74,0.999429260583,0
2014-04-01 11:00:00,73,0.982645726336,0
2014-04-01 12:00:00,61,0.899753576684,0
2014-04-01 13:00:00,19,0.612012826451,0
2014-04-01 14:00:00,12,0.698671977946,0
2014-04-01 15:00:00,10,0.715559560815,0
2014-04-01 16:00:00,2,0.800355712575,0
2014-04-01 17:00:00,4,0.765223418655,0
2014-04-01 18:00:00,3,0.767100172597,0
2014-04-01 19:00:00,34,0.693044210767,0
2014-04-01 20:00:00,57,0.919053989605,0
2014-04-01 21:00:00,12,0.671501436848,0
2014-04-01 22:00:00,4,0.772704334045,0
2014-04-01 23:00:00,2,0.788561728875,0
2014-04-02 00:00:00,6,0.729672034002,0
2014-04-02 01:00:00,3,0.763292471055,0
2014-04-02 02:00:00,7,0.702004290072,0
2014-04-02 03:00:00,4,0.739803195147,0
2014-04-02 04:00:00,7,0.691068091635,0
2014-04-02 05:00:00,4,0.731238007747,0
2014-04-02 06:00:00,6,0.696745698724,0
2014-04-02 07:00:00,0,0.778755897497,0
2014-04-02 08:00:00,4,0.716107096721,0
2014-04-02 09:00:00,4,0.712080097069,0
2014-04-02 10:00:00,4,0.708269160924,0
2014-04-02 11:00:00,2,0.735414184864,0
2014-04-02 12:00:00,4,0.700031207623,0
2014-04-02 13:00:00,4,0.696789782688,0
2014-04-02 14:00:00,13,0.532954217285,0
2014-04-02 15:00:00,12,0.551438811429,0
2014-04-02 16:00:00,14,0.512353768019,0
2014-04-02 17:00:00,16,0.526820144494,0
2014-04-02 18:00:00,28,0.745652780359,0
2014-04-02 19:00:00,63,0.991696218882,0
2014-04-02 20:00:00,57,0.973758149078,0
2014-04-02 21:00:00,41,0.865108915098,0
2014-04-02 22:00:00,8,0.669621841697,0
2014-04-02 23:00:00,1,0.775636241074,0
2014-04-03 00:00:00,2,0.75751949987,0
2014-04-03 01:00:00,1,0.768635594178,0
2014-04-03 02:00:00,2,0.750423488341,0
2014-04-03 03:00:00,2,0.747293080371,0
2014-04-03 04:00:00,0,0.773888837312,0
2014-04-03 05:00:00,8,0.63993211844,0
2014-04-03 06:00:00,7,0.656386645014,0
2014-04-03 07:00:00,5,0.689832640076,0
2014-04-03 08:00:00,8,0.634238026274,0
2014-04-03 09:00:00,7,0.651340799286,0
2014-04-03 10:00:00,11,0.573936551698,0
2014-04-03 11:00:00,13,0.533709812187,0
2014-04-03 12:00:00,8,0.631696744798,0
2014-04-03 13:00:00,8,0.63051659908,0
2014-04-03 14:00:00,8,0.62936760416,0
2014-04-03 15:00:00,17,0.554635378053,0
2014-04-03 16:00:00,9,0.610248026647,0
2014-04-03 17:00:00,19,0.597345578922,0
2014-04-03 18:00:00,5,0.689563978179,0
2014-04-03 19:00:00,4,0.706450191425,0
2014-04-03 20:00:00,8,0.627133088946,0
2014-04-03 21:00:00,1,0.757343425047,0
2014-04-03 22:00:00,5,0.682434105996,0
2014-04-03 23:00:00,0,0.770826241266,0
2014-04-04 00:00:00,2,0.733902376286,0
2014-04-04 01:00:00,4,0.694738533354,0
2014-04-04 02:00:00,0,0.765670104104,0
2014-04-04 03:00:00,8,0.608844079941,0
2014-04-04 04:00:00,16,0.567229121458,0
2014-04-04 05:00:00,5,0.672119400852,0
2014-04-04 06:00:00,40,0.935926385515,0
2014-04-04 07:00:00,59,0.994568578755,0
2014-04-04 08:00:00,61,0.994467778314,0
2014-04-04 09:00:00,58,0.988465733862,0
2014-04-04 10:00:00,47,0.948471795583,0
2014-04-04 11:00:00,63,0.991806977151,0
2014-04-04 12:00:00,58,0.980398888783,0
2014-04-04 13:00:00,56,0.971519156529,0
2014-04-04 14:00:00,52,0.951926816694,0
2014-04-04 15:00:00,5,0.717621180441,0
2014-04-04 16:00:00,2,0.761955007603,0
2014-04-04 17:00:00,6,0.697658425379,0
2014-04-04 18:00:00,5,0.712734834098,0
2014-04-04 19:00:00,5,0.711335192174,0
2014-04-04 20:00:00,1,0.771667645687,0
2014-04-04 21:00:00,4,0.723882857531,0
2014-04-04 22:00:00,1,0.768603407798,0
2014-04-04 23:00:00,2,0.751772885904,0
2014-04-05 00:00:00,0,0.779787222748,0
2014-04-05 01:00:00,2,0.748011595194,0
2014-04-05 02:00:00,0,0.776486115482,0
2014-04-05 03:00:00,0,0.774655945983,0
2014-04-05 04:00:00,4,0.709944105092,0
2014-04-05 05:00:00,3,0.725263170297,0
2014-04-05 06:00:00,14,0.521709871868,0
2014-04-05 07:00:00,8,0.636911871393,0
2014-04-05 08:00:00,6,0.672709837788,0
2014-04-05 09:00:00,2,0.74014719819,0
2014-04-05 10:00:00,2,0.738739879019,0
2014-04-05 11:00:00,13,0.533848397265,0
2014-04-05 12:00:00,5,0.686733715887,0
2014-04-05 13:00:00,11,0.571895024914,0
2014-04-05 14:00:00,19,0.588995150908,0
2014-04-05 15:00:00,6,0.669159129857,0
2014-04-05 16:00:00,2,0.738757614437,0
2014-04-05 17:00:00,29,0.772484670574,0
2014-04-05 18:00:00,9,0.611884097202,0
2014-04-05 19:00:00,4,0.705560422293,0
2014-04-05 20:00:00,3,0.722102674747,0
2014-04-05 21:00:00,0,0.770697384378,0
2014-04-05 22:00:00,1,0.753114037225,0
2014-04-05 23:00:00,2,0.73500668114,0
2014-04-06 00:00:00,0,0.766906974042,0
2014-04-06 01:00:00,6,0.659238376903,0
2014-04-06 02:00:00,12,0.53730493945,0
2014-04-06 03:00:00,2,0.732369616946,0
2014-04-06 04:00:00,5,0.676555156133,0
2014-04-06 05:00:00,1,0.747855127488,0
2014-04-06 06:00:00,21,0.654684081686,0
2014-04-06 07:00:00,19,0.613946511558,0
