timestamp,value,anomaly_score,label
2014-11-23 08:00:00,93.063929612,0.0,0
2014-11-23 09:00:00,11.5000440281,1.0,0
2014-11-23 10:00:00,160.335746672,0.995970037026,0
2014-11-23 11:00:00,187.497769802,0.948455916017,0
2014-11-23 12:00:00,157.796983667,0.744544617213,0
2014-11-23 13:00:00,50.1789829428,0.871539436885,0
2014-11-23 14:00:00,124.690003707,0.590728909289,0
2014-11-23 15:00:00,200.729786631,0.932536013916,0
2014-11-23 16:00:00,252.205033194,0.980177784653,0
2014-11-23 17:00:00,454.216417666,0.999995027842,0
2014-11-23 18:00:00,368.473754361,0.955958641481,0
2014-11-23 19:00:00,288.191766164,0.789657097755,0
2014-11-23 20:00:00,293.979981287,0.787548642063,0
2014-11-23 21:00:00,385.322702222,0.933516298903,0
2014-11-23 22:00:00,414.898973615,0.942794086633,0
2014-11-23 23:00:00,437.042024347,0.943065001609,0
2014-11-24 00:00:00,514.119884225,0.976579419411,0
2014-11-24 01:00:00,462.664495475,0.917342648311,0
2014-11-24 02:00:00,586.518975706,0.982339073966,0
2014-11-24 03:00:00,497.120101996,0.902348988091,0
2014-11-24 04:00:00,598.257171078,0.966020664858,0
2014-11-24 05:00:00,669.954906449,0.980700072309,0
2014-11-24 06:00:00,681.38094205,0.971983747006,0
2014-11-24 07:00:00,757.530326546,0.983281772158,0
2014-11-24 08:00:00,724.651706586,0.960090110375,0
2014-11-24 09:00:00,792.480611604,0.973439580754,0
2014-11-24 10:00:00,861.567207794,0.981155302718,0
2014-11-24 11:00:00,762.898320239,0.930732412924,0
2014-11-24 12:00:00,747.943722448,0.90978838012,0
2014-11-24 13:00:00,869.368406803,0.961520317465,0
2014-11-24 14:00:00,875.91327414,0.953558992394,0
2014-11-24 15:00:00,880.388784571,0.945158140823,0
2014-11-24 16:00:00,914.132973783,0.949576991033,0
2014-11-24 17:00:00,924.419471686,0.944197140323,0
2014-11-24 18:00:00,1047.42619353,0.974439872293,0
2014-11-24 19:00:00,1102.55985378,0.978049692347,0
2014-11-24 20:00:00,1115.80848605,0.973023188377,0
2014-11-24 21:00:00,1039.09599872,0.941497981455,0
2014-11-24 22:00:00,1181.36443957,0.974099737896,0
2014-11-24 23:00:00,1097.08365965,0.942652674843,0
2014-11-25 00:00:00,1264.81178053,0.977827489141,0
2014-11-25 01:00:00,1202.50026145,0.956887361357,0
2014-11-25 02:00:00,1152.82181854,0.933042012571,0
2014-11-25 03:00:00,1147.76467368,0.923644950818,0
2014-11-25 04:00:00,1145.46425656,0.915529749957,0
2014-11-25 05:00:00,1173.65844374,0.92061149071,0
2014-11-25 06:00:00,1158.87806105,0.907390815648,0
2014-11-25 07:00:00,1372.17170954,0.968328966163,0
2014-11-25 08:00:00,1368.83706595,0.961303104992,0
2014-11-25 09:00:00,1312.87219466,0.939644675386,0
2014-11-25 10:00:00,1366.69948477,0.949100663352,0
2014-11-25 11:00:00,1339.3833236,0.934652033474,0
2014-11-25 12:00:00,1557.31995439,0.9772217439,0
2014-11-25 13:00:00,1344.89046952,0.919626256598,0
2014-11-25 14:00:00,1414.35681595,0.936909679421,0
2014-11-25 15:00:00,1452.41845698,0.942164986333,0
2014-11-25 16:00:00,1494.46558178,0.947695651121,0
2014-11-25 17:00:00,1453.72753983,0.930541309099,0
2014-11-25 18:00:00,1322.99724023,0.873903489867,0
2014-11-25 19:00:00,1405.58017445,0.904701391726,0
2014-11-25 20:00:00,1534.65710409,0.941639315746,0
2014-11-25 21:00:00,1521.77743942,0.932778441068,0
2014-11-25 22:00:00,1468.62969633,0.910214189107,0
2014-11-25 23:00:00,1539.52235962,0.928838074838,0
2014-11-26 00:00:00,1501.68585918,0.911505814913,0
2014-11-26 01:00:00,1588.02120048,0.93404309237,0
2014-11-26 02:00:00,1480.37641581,0.892720942399,0
2014-11-26 03:00:00,1617.74127128,0.934343741157,0
2014-11-26 04:00:00,1619.05824191,0.93004299683,0
2014-11-26 05:00:00,1615.17585493,0.924312019028,0
2014-11-26 06:00:00,1620.47563609,0.92144641226,0
2014-11-26 07:00:00,1645.41532937,0.924595341721,0
2014-11-26 08:00:00,1588.54515802,0.901598325281,0
2014-11-26 09:00:00,1633.09463693,0.912749276768,0
2014-11-26 10:00:00,1695.08877377,0.927485497838,0
2014-11-26 11:00:00,1731.93105627,0.933364638521,0
2014-11-26 12:00:00,1669.24376246,0.910713316895,0
2014-11-26 13:00:00,1655.3951004,0.902093846579,0
2014-11-26 14:00:00,1603.16372609,0.878759324521,0
2014-11-26 15:00:00,1569.46198148,0.861091497075,0
2014-11-26 16:00:00,1617.9922373,0.878165207507,0
2014-11-26 17:00:00,1766.1255822,0.92496325096,0
