timestamp,value,anomaly_score,label
2014-04-01 01:00:00,2,0.0,0
2014-04-01 02:00:00,434,1.0,0
2014-04-01 03:00:00,310,0.664919088657,0
2014-04-01 04:00:00,201,0.603515226285,0
2014-04-01 05:00:00,221,0.539544110195,0
2014-04-01 06:00:00,425,0.911112695486,0
2014-04-01 07:00:00,688,0.997849160842,0
2014-04-01 08:00:00,942,0.998881579582,0
2014-04-01 09:00:00,1238,0.998685968602,0
2014-04-01 10:00:00,1321,0.987014639907,0
2014-04-01 11:00:00,1560,0.98878203055,0
2014-04-01 12:00:00,1538,0.959835524062,0
2014-04-01 13:00:00,1159,0.783712879854,0
2014-04-01 14:00:00,979,0.653162927359,0
2014-04-01 15:00:00,1527,0.927137234847,0
2014-04-01 16:00:00,1168,0.736247590703,0
2014-04-01 17:00:00,1212,0.754831516284,0
2014-04-01 18:00:00,1313,0.804982346519,0
2014-04-01 19:00:00,1284,0.776647395679,0
2014-04-01 20:00:00,1086,0.629413687674,0
2014-04-01 21:00:00,935,0.503786535375,0
2014-04-01 22:00:00,1199,0.714795067995,0
2014-04-01 23:00:00,982,0.533543073085,0
2014-04-02 00:00:00,760,0.657363777202,0
2014-04-02 01:00:00,541,0.811941633523,0
2014-04-02 02:00:00,368,0.893005897049,0
2014-04-02 03:00:00,213,0.936867282509,0
2014-04-02 04:00:00,162,0.93947717728,0
2014-04-02 05:00:00,198,0.916891597718,0
2014-04-02 06:00:00,351,0.840558896716,0
2014-04-02 07:00:00,615,0.65920630518,0
2014-04-02 08:00:00,816,0.509962155908,0
2014-04-02 09:00:00,1039,0.693735068831,0
2014-04-02 10:00:00,1244,0.8276512834,0
2014-04-02 11:00:00,1345,0.872888425882,0
2014-04-02 12:00:00,1249,0.814328970259,0
2014-04-02 13:00:00,1262,0.816017035471,0
2014-04-02 14:00:00,1231,0.791151027832,0
2014-04-02 15:00:00,1148,0.729002038775,0
2014-04-02 16:00:00,1096,0.685607526699,0
2014-04-02 17:00:00,1032,0.630148129544,0
2014-04-02 18:00:00,1050,0.643785975908,0
2014-04-02 19:00:00,1241,0.788668567578,0
2014-04-02 20:00:00,1142,0.711730351864,0
2014-04-02 21:00:00,1172,0.732305350632,0
2014-04-02 22:00:00,1039,0.61760104146,0
2014-04-02 23:00:00,849,0.560902833772,0
2014-04-03 00:00:00,628,0.751501260396,0
2014-04-03 01:00:00,416,0.880595796857,0
2014-04-03 02:00:00,274,0.931816725082,0
2014-04-03 03:00:00,192,0.949158607149,0
2014-04-03 04:00:00,155,0.952123836326,0
2014-04-03 05:00:00,224,0.926378251098,0
2014-04-03 06:00:00,469,0.802986714537,0
2014-04-03 07:00:00,728,0.598643529524,0
2014-04-03 08:00:00,1361,0.885787424912,0
2014-04-03 09:00:00,1664,0.969313169998,0
2014-04-03 10:00:00,1563,0.942242539193,0
2014-04-03 11:00:00,1651,0.95750896828,0
2014-04-03 12:00:00,1448,0.889682001421,0
2014-04-03 13:00:00,1714,0.962137745279,0
2014-04-03 14:00:00,1548,0.913706633207,0
2014-04-03 15:00:00,1351,0.820202967391,0
2014-04-03 16:00:00,1226,0.738245333171,0
2014-04-03 17:00:00,1080,0.625545053458,0
2014-04-03 18:00:00,1527,0.898978914315,0
2014-04-03 19:00:00,1297,0.776320872589,0
2014-04-03 20:00:00,1212,0.715288195301,0
2014-04-03 21:00:00,1155,0.670283436221,0
2014-04-03 22:00:00,1174,0.683677441255,0
2014-04-03 23:00:00,872,0.572837193712,0
2014-04-04 00:00:00,646,0.750991880572,0
2014-04-04 01:00:00,410,0.882977822001,0
2014-04-04 02:00:00,253,0.935116939591,0
2014-04-04 03:00:00,179,0.949803428979,0
2014-04-04 04:00:00,139,0.954432761804,0
2014-04-04 05:00:00,231,0.926746105429,0
2014-04-04 06:00:00,432,0.84102049049,0
2014-04-04 07:00:00,708,0.656523419213,0
2014-04-04 08:00:00,1137,0.695309106113,0
2014-04-04 09:00:00,1264,0.781677121087,0
2014-04-04 10:00:00,1292,0.796749399074,0
2014-04-04 11:00:00,1435,0.870336153188,0
2014-04-04 12:00:00,1301,0.795587595452,0
2014-04-04 13:00:00,1109,0.657671206977,0
2014-04-04 14:00:00,1303,0.79425710921,0
2014-04-04 15:00:00,1245,0.754308807345,0
2014-04-04 16:00:00,946,0.513917194347,0
2014-04-04 17:00:00,990,0.55191773815,0
2014-04-04 18:00:00,1199,0.72153755404,0
2014-04-04 19:00:00,1156,0.687409540669,0
2014-04-04 20:00:00,1085,0.628729745762,0
2014-04-04 21:00:00,1183,0.706731368591,0
2014-04-04 22:00:00,1046,0.592918938169,0
2014-04-04 23:00:00,924,0.515655996506,0
2014-04-05 00:00:00,623,0.763048266237,0
2014-04-05 01:00:00,432,0.873120353849,0
2014-04-05 02:00:00,261,0.934847555003,0
2014-04-05 03:00:00,185,0.951335104265,0
2014-04-05 04:00:00,150,0.955879640853,0
2014-04-05 05:00:00,219,0.935799260564,0
2014-04-05 06:00:00,461,0.833318599749,0
2014-04-05 07:00:00,795,0.590385215673,0
2014-04-05 08:00:00,1360,0.844399887144,0
2014-04-05 09:00:00,1458,0.888382227965,0
2014-04-05 10:00:00,1465,0.888580015725,0
2014-04-05 11:00:00,1183,0.721964722558,0
2014-04-05 12:00:00,1428,0.869055283547,0
2014-04-05 13:00:00,1361,0.832378382386,0
2014-04-05 14:00:00,1238,0.753565741143,0
2014-04-05 15:00:00,1198,0.723531137617,0
2014-04-05 16:00:00,1304,0.794784482948,0
2014-04-05 17:00:00,1211,0.729705204782,0
2014-04-05 18:00:00,1248,0.754907129842,0
2014-04-05 19:00:00,1231,0.741466615855,0
2014-04-05 20:00:00,1198,0.715848610487,0
2014-04-05 21:00:00,1350,0.817536411561,0
2014-04-05 22:00:00,1226,0.733174001769,0
2014-04-05 23:00:00,899,0.54475063703,0
2014-04-06 00:00:00,671,0.733647111338,0
2014-04-06 01:00:00,501,0.842062052728,0
2014-04-06 02:00:00,289,0.92948161154,0
2014-04-06 03:00:00,189,0.953240162594,0
2014-04-06 04:00:00,153,0.958326893203,0
2014-04-06 05:00:00,259,0.929242109714,0
2014-04-06 06:00:00,455,0.846412334975,0
2014-04-06 07:00:00,744,0.647313250741,0
2014-04-06 08:00:00,1140,0.690220152499,0
2014-04-06 09:00:00,1339,0.82484397885,0
2014-04-06 10:00:00,1353,0.831017317753,0
2014-04-06 11:00:00,1314,0.806441148096,0
2014-04-06 12:00:00,1314,0.804857271193,0
2014-04-06 13:00:00,1088,0.637733631115,0
2014-04-06 14:00:00,1154,0.690661101381,0
2014-04-06 15:00:00,1082,0.631111668549,0
2014-04-06 16:00:00,1079,0.628054209036,0
2014-04-06 17:00:00,1137,0.675664208534,0
2014-04-06 18:00:00,1172,0.702781727004,0
2014-04-06 19:00:00,1120,0.660025585843,0
2014-04-06 20:00:00,1081,0.626453259162,0
2014-04-06 21:00:00,1044,0.593725922743,0
2014-04-06 22:00:00,1171,0.700470985738,0
2014-04-06 23:00:00,1024,0.57434064129,0
2014-04-07 00:00:00,774,0.650449614221,0
2014-04-07 01:00:00,542,0.820843648836,0
2014-04-07 02:00:00,380,0.90070244993,0
2014-04-07 03:00:00,257,0.940193466064,0
2014-04-07 04:00:00,178,0.957193996348,0
2014-04-07 05:00:00,169,0.956990246389,0
2014-04-07 06:00:00,290,0.922393830675,0
2014-04-07 07:00:00,540,0.800960461499,0
2014-04-07 08:00:00,795,0.605019999098,0
2014-04-07 09:00:00,1023,0.598433131834,0
2014-04-07 10:00:00,1257,0.781808622434,0
2014-04-07 11:00:00,1378,0.852823666669,0
2014-04-07 12:00:00,1238,0.765528906942,0
2014-04-07 13:00:00,1153,0.701145067692,0
2014-04-07 14:00:00,1059,0.622347878446,0
2014-04-07 15:00:00,961,0.534637598464,0
2014-04-07 16:00:00,768,0.638761968218,0
2014-04-07 17:00:00,902,0.51846866908,0
2014-04-07 18:00:00,1125,0.679861681619,0
2014-04-07 19:00:00,944,0.519051656179,0
2014-04-07 20:00:00,789,0.622191338774,0
2014-04-07 21:00:00,746,0.659108553462,0
2014-04-07 22:00:00,812,0.600622921097,0
2014-04-07 23:00:00,823,0.590357732261,0
2014-04-08 00:00:00,676,0.716285690442,0
2014-04-08 01:00:00,443,0.867808177224,0
2014-04-08 02:00:00,325,0.917016685611,0
2014-04-08 03:00:00,242,0.941500339674,0
2014-04-08 04:00:00,159,0.95950802174,0
2014-04-08 05:00:00,199,0.94867664804,0
2014-04-08 06:00:00,307,0.914075919534,0
2014-04-08 07:00:00,529,0.800953241353,0
2014-04-08 08:00:00,800,0.586176890443,0
2014-04-08 09:00:00,1046,0.636888460233,0
2014-04-08 10:00:00,1180,0.744984402301,0
2014-04-08 11:00:00,1328,0.84105230887,0
2014-04-08 12:00:00,1228,0.776882032865,0
2014-04-08 13:00:00,1165,0.729840316315,0
2014-04-08 14:00:00,1264,0.799514153082,0
2014-04-08 15:00:00,1015,0.601524273228,0
2014-04-08 16:00:00,1010,0.596730980675,0
2014-04-08 17:00:00,1056,0.63744547815,0
2014-04-08 18:00:00,1094,0.669866581146,0
2014-04-08 19:00:00,1165,0.727323583928,0
2014-04-08 20:00:00,986,0.572123703619,0
2014-04-08 21:00:00,837,0.567436514987,0
2014-04-08 22:00:00,973,0.560381757227,0
2014-04-08 23:00:00,860,0.546231346626,0
2014-04-09 00:00:00,567,0.791515565428,0
2014-04-09 01:00:00,446,0.863419874021,0
2014-04-09 02:00:00,331,0.913529037162,0
2014-04-09 03:00:00,208,0.949956238953,0
2014-04-09 04:00:00,154,0.960491460345,0
2014-04-09 05:00:00,158,0.958087589336,0
2014-04-09 06:00:00,265,0.928072185727,0
2014-04-09 07:00:00,463,0.838614276858,0
2014-04-09 08:00:00,730,0.641237795333,0
2014-04-09 09:00:00,879,0.505114125511,0
2014-04-09 10:00:00,1154,0.735967034866,0
2014-04-09 11:00:00,1342,0.857583970012,0
2014-04-09 12:00:00,1525,0.932252333726,0
2014-04-09 13:00:00,1313,0.837854287937,0
2014-04-09 14:00:00,1102,0.687180914086,0
2014-04-09 15:00:00,1342,0.852748000423,0
2014-04-09 16:00:00,1391,0.876503519264,0
2014-04-09 17:00:00,1334,0.845633644376,0
2014-04-09 18:00:00,1190,0.750536949971,0
2014-04-09 19:00:00,1246,0.789580741438,0
2014-04-09 20:00:00,1267,0.802627337578,0
2014-04-09 21:00:00,1404,0.878772788727,0
2014-04-09 22:00:00,1247,0.78655517578,0
2014-04-09 23:00:00,980,0.5656566735,0
2014-04-10 00:00:00,644,0.733965452936,0
2014-04-10 01:00:00,459,0.855042224,0
2014-04-10 02:00:00,291,0.926261052812,0
2014-04-10 03:00:00,155,0.960584823666,0
2014-04-10 04:00:00,178,0.954248605545,0
2014-04-10 05:00:00,288,0.921752216789,0
2014-04-10 06:00:00,482,0.830718897863,0
2014-04-10 07:00:00,860,0.529976466869,0
2014-04-10 08:00:00,1360,0.86181403864,0
