timestamp,value,anomaly_score,label
2014-11-23 08:00:00,279.79095526,0.0,0
2014-11-23 09:00:00,-33.5776837381,1.0,0
2014-11-23 10:00:00,370.221164087,0.942619385365,0
2014-11-23 11:00:00,395.305678133,0.863706919567,0
2014-11-23 12:00:00,243.419322036,0.522200768888,0
2014-11-23 13:00:00,-150.965213485,0.995717725191,0
2014-11-23 14:00:00,21.600017425,0.786185431947,0
2014-11-23 15:00:00,198.973189019,0.576417410959,0
2014-11-23 16:00:00,299.942621671,0.765467236632,0
2014-11-23 17:00:00,869.548330879,0.999935541096,0
2014-11-23 18:00:00,543.543327122,0.863686851547,0
2014-11-23 19:00:00,234.618477385,0.561314287247,0
2014-11-23 20:00:00,193.693596725,0.620268558647,0
2014-11-23 21:00:00,419.172003923,0.730099369313,0
2014-11-23 22:00:00,452.499862438,0.764302853966,0
2014-11-23 23:00:00,462.807546606,0.766460305686,0
2014-11-24 00:00:00,644.235227328,0.928537963123,0
2014-11-24 01:00:00,425.715040031,0.668528941457,0
2014-11-24 02:00:00,753.021019807,0.964571101938,0
2014-11-24 03:00:00,416.690640189,0.607742678976,0
2014-11-24 04:00:00,673.598170376,0.907029126608,0
2014-11-24 05:00:00,839.040910778,0.971939894297,0
2014-11-24 06:00:00,817.056856903,0.949909653921,0
2014-11-24 07:00:00,996.724356802,0.985665507893,0
2014-11-24 08:00:00,837.221078989,0.919752447271,0
2014-11-24 09:00:00,991.395225859,0.96773564102,0
2014-11-24 10:00:00,1149.7012214,0.986809082867,0
2014-11-24 11:00:00,786.065444699,0.813823753079,0
2014-11-24 12:00:00,683.241584337,0.70820784304,0
2014-11-24 13:00:00,1005.16855295,0.937785548849,0
2014-11-24 14:00:00,969.768128709,0.910966188304,0
2014-11-24 15:00:00,928.192799964,0.877516945684,0
2014-11-24 16:00:00,977.997902217,0.897955003559,0
2014-11-24 17:00:00,955.073621347,0.875560847983,0
2014-11-24 18:00:00,1283.30810393,0.981436890843,0
2014-11-24 19:00:00,1400.58348039,0.988374138678,0
2014-11-24 20:00:00,1387.80272384,0.980232031503,0
2014-11-24 21:00:00,1095.33129554,0.878997875391,0
2014-11-24 22:00:00,1484.81658899,0.983545469831,0
2014-11-24 23:00:00,1169.47857406,0.888247828014,0
2014-11-25 00:00:00,1638.9247724,0.990049501692,0
2014-11-25 01:00:00,1392.7054664,0.943896548541,0
2014-11-25 02:00:00,1186.19355997,0.853576899859,0
2014-11-25 03:00:00,1118.9694933,0.808631994148,0
2014-11-25 04:00:00,1060.73400474,0.764871204554,0
2014-11-25 05:00:00,1097.83781754,0.786805850263,0
2014-11-25 06:00:00,1001.6070049,0.711809033556,0
2014-11-25 07:00:00,1615.73998197,0.976288095139,0
2014-11-25 08:00:00,1556.03450962,0.96001094644,0
2014-11-25 09:00:00,1332.9755788,0.882166232992,0
2014-11-25 10:00:00,1452.14371946,0.922392881275,0
2014-11-25 11:00:00,1319.23057309,0.861946844413,0
2014-11-25 12:00:00,1950.21436259,0.992789436396,0
2014-11-25 13:00:00,1242.12483975,0.792473918615,0
2014-11-25 14:00:00,1412.01535527,0.876830191514,0
2014-11-25 15:00:00,1484.69556285,0.900969663915,0
2014-11-25 16:00:00,1570.33647607,0.924415756692,0
2014-11-25 17:00:00,1398.86207002,0.851722933205,0
2014-11-25 18:00:00,947.851984724,0.537852708333,0
2014-11-25 19:00:00,1161.41101394,0.704856166599,0
