timestamp,value,anomaly_score,label
2014-11-23 08:00:00,319.976921197,0.0,0
2014-11-23 09:00:00,-38.7700097781,1.0,0
2014-11-23 10:00:00,417.007154146,0.938334271709,0
2014-11-23 11:00:00,442.667907339,0.857895334339,0
2014-11-23 12:00:00,267.345252023,0.53697825851,0
2014-11-23 13:00:00,-183.379690398,0.996507139194,0
2014-11-23 14:00:00,9.82436811766,0.796754154926,0
2014-11-23 15:00:00,208.51027474,0.556240975129,0
2014-11-23 16:00:00,320.445643004,0.744829154573,0
2014-11-23 17:00:00,964.661306451,0.999909249744,0
2014-11-23 18:00:00,591.721842253,0.854597577095,0
2014-11-23 19:00:00,238.216248602,0.583381345887,0
2014-11-23 20:00:00,189.129272525,0.644542333986,0
2014-11-23 21:00:00,442.650880181,0.709421734049,0
2014-11-23 22:00:00,477.98346976,0.743946669162,0
2014-11-23 23:00:00,487.219619871,0.745061898014,0
2014-11-24 00:00:00,690.856666412,0.920223180161,0
2014-11-24 01:00:00,440.309479243,0.640167492556,0
2014-11-24 02:00:00,809.740929209,0.960582131496,0
2014-11-24 03:00:00,425.511235342,0.575038660928,0
2014-11-24 04:00:00,715.11421902,0.896853416732,0
2014-11-24 05:00:00,900.90420275,0.969473818541,0
2014-11-24 06:00:00,873.895707711,0.945753639334,0
2014-11-24 07:00:00,1075.98613947,0.985163894904,0
2014-11-24 08:00:00,892.941310522,0.91396720231,0
2014-11-24 09:00:00,1066.23423718,0.966477364194,0
2014-11-24 10:00:00,1244.30241181,0.986902028551,0
2014-11-24 11:00:00,829.662276445,0.80028198146,0
2014-11-24 12:00:00,711.326388048,0.685555554469,0
2014-11-24 13:00:00,1075.49045983,0.935036738738,0
2014-11-24 14:00:00,1033.91439112,0.906338356079,0
2014-11-24 15:00:00,985.420948812,0.870279230834,0
2014-11-24 16:00:00,1040.81072658,0.892803875257,0
2014-11-24 17:00:00,1013.69894322,0.868786332007,0
2014-11-24 18:00:00,1385.51743502,0.982166398482,0
2014-11-24 19:00:00,1517.84497908,0.989190652792,0
2014-11-24 20:00:00,1502.56901825,0.981115456572,0
2014-11-24 21:00:00,1169.7447231,0.874643815843,0
2014-11-24 22:00:00,1611.56187025,0.98460190482,0
2014-11-24 23:00:00,1252.99168123,0.885392753568,0
2014-11-25 00:00:00,1785.85269811,0.99104488567,0
2014-11-25 01:00:00,1506.01601953,0.944568713733,0
2014-11-25 02:00:00,1271.39554859,0.849913781054,0
2014-11-25 03:00:00,1195.0910396,0.802607186962,0
2014-11-25 04:00:00,1129.11707091,0.756545897084,0
2014-11-25 05:00:00,1171.54762009,0.780487358503,0
2014-11-25 06:00:00,1062.66840073,0.701376414674,0
2014-11-25 07:00:00,1760.70828663,0.978346612279,0
2014-11-25 08:00:00,1693.56545561,0.962434092774,0
2014-11-25 09:00:00,1441.02258759,0.883310937892,0
2014-11-25 10:00:00,1577.29204723,0.925114257787,0
2014-11-25 11:00:00,1427.39103584,0.863528328853,0
2014-11-25 12:00:00,2145.21418316,0.994058244958,0
2014-11-25 13:00:00,1342.32088532,0.792707321383,0
2014-11-25 14:00:00,1536.72258754,0.880446532823,0
2014-11-25 15:00:00,1620.85069641,0.90546311059,0
2014-11-25 16:00:00,1719.83200614,0.929292073452,0
2014-11-25 17:00:00,1526.9289336,0.856954397373,0
2014-11-25 18:00:00,1016.67788255,0.534083725447,0
2014-11-25 19:00:00,1261.34282583,0.708801806013,0
2014-11-25 20:00:00,1671.19747744,0.907846339241,0
2014-11-25 21:00:00,1580.04413232,0.869664121776,0
2014-11-25 22:00:00,1347.3880923,0.746379497086,0
2014-11-25 23:00:00,1554.10944446,0.853025105839,0
2014-11-26 00:00:00,1377.3334212,0.756716349197,0
2014-11-26 01:00:00,1640.42907319,0.8831534346,0
2014-11-26 02:00:00,1218.67671697,0.642575123492,0
2014-11-26 03:00:00,1664.01259642,0.888152753569,0
2014-11-26 04:00:00,1629.33246357,0.870450826806,0
2014-11-26 05:00:00,1577.22803835,0.843910508636,0
2014-11-26 06:00:00,1558.55550155,0.831606415307,0
2014-11-26 07:00:00,1610.29954528,0.852320153324,0
2014-11-26 08:00:00,1373.82803464,0.719019393757,0
2014-11-26 09:00:00,1496.91016716,0.791218666302,0
2014-11-26 10:00:00,1682.69064053,0.876716783445,0
