timestamp,value,anomaly_score,label
2014-11-23 08:00:00,394.123323955,0.0,0
2014-11-23 09:00:00,-43.032019616,1.0,0
2014-11-23 10:00:00,528.987759735,0.947061853161,0
2014-11-23 11:00:00,567.962719868,0.869644702815,0
2014-11-23 12:00:00,357.743116893,0.507017481446,0
2014-11-23 13:00:00,-193.934525507,0.994740035012,0
2014-11-23 14:00:00,51.9667906378,0.775333380172,0
2014-11-23 15:00:00,304.328888112,0.595469191241,0
2014-11-23 16:00:00,448.818319346,0.783264027035,0
2014-11-23 17:00:00,1252.38874664,0.999951824251,0
2014-11-23 18:00:00,795.170029185,0.870114509599,0
2014-11-23 19:00:00,361.49064642,0.546159778782,0
2014-11-23 20:00:00,304.409610705,0.605142393665,0
2014-11-23 21:00:00,621.635877262,0.739804417078,0
2014-11-23 22:00:00,667.83140909,0.771624589362,0
2014-11-23 23:00:00,680.961795418,0.771776632441,0
2014-11-24 00:00:00,934.188914056,0.928647761571,0
2014-11-24 01:00:00,623.845025825,0.669643795425,0
2014-11-24 02:00:00,1080.82440274,0.962637703739,0
2014-11-24 03:00:00,603.088386301,0.600889379655,0
2014-11-24 04:00:00,959.327526536,0.899705399502,0
2014-11-24 05:00:00,1185.96989479,0.967872936876,0
2014-11-24 06:00:00,1147.94493249,0.94275266984,0
2014-11-24 07:00:00,1392.75227367,0.982696429825,0
2014-11-24 08:00:00,1159.30045304,0.906729643116,0
2014-11-24 09:00:00,1366.28094209,0.960568836508,0
2014-11-24 10:00:00,1578.06865859,0.983348358394,0
2014-11-24 11:00:00,1054.33398425,0.778913388408,0
2014-11-24 12:00:00,896.583611278,0.653005057268,0
2014-11-24 13:00:00,1335.50589222,0.91676089242,0
2014-11-24 14:00:00,1270.51869699,0.879642976188,0
2014-11-24 15:00:00,1195.76981373,0.832128597639,0
2014-11-24 16:00:00,1248.53759352,0.853578064973,0
2014-11-24 17:00:00,1197.87737501,0.817493795029,0
2014-11-24 18:00:00,1640.3012722,0.969401999329,0
2014-11-24 19:00:00,1784.7771243,0.980865395019,0
2014-11-24 20:00:00,1745.15997428,0.967760697251,0
2014-11-24 21:00:00,1310.8859797,0.80801714406,0
2014-11-24 22:00:00,1835.23417096,0.971926856049,0
2014-11-24 23:00:00,1366.68568533,0.812148950368,0
2014-11-25 00:00:00,2001.49144395,0.982668386613,0
2014-11-25 01:00:00,1628.17743751,0.899165767178,0
2014-11-25 02:00:00,1309.75573896,0.739235384432,0
2014-11-25 03:00:00,1186.38379955,0.654558128056,0
2014-11-25 04:00:00,1074.72582365,0.571277648135,0
2014-11-25 05:00:00,1096.32709612,0.586741751531,0
2014-11-25 06:00:00,929.420232257,0.543106109382,0
2014-11-25 07:00:00,1761.32543175,0.93695708454,0
2014-11-25 08:00:00,1644.17486216,0.894467411352,0
2014-11-25 09:00:00,1296.3824397,0.707770097246,0
2014-11-25 10:00:00,1429.46270948,0.787740836967,0
2014-11-25 11:00:00,1207.12510145,0.637509314626,0
2014-11-25 12:00:00,2059.14070668,0.978590472011,0
2014-11-25 13:00:00,1026.17433245,0.518029829873,0
2014-11-25 14:00:00,1228.20214167,0.635218960708,0
2014-11-25 15:00:00,1292.94990881,0.68023129996,0
2014-11-25 16:00:00,1375.5091076,0.734096884391,0
2014-11-25 17:00:00,1095.87433151,0.526267224167,0
2014-11-25 18:00:00,422.552894261,0.898800040012,0
2014-11-25 19:00:00,684.186509286,0.766922115931,0
2014-11-25 20:00:00,1150.13986383,0.581961923559,0
2014-11-25 21:00:00,995.027849445,0.542088579804,0
2014-11-25 22:00:00,664.357878002,0.780187777347,0
2014-11-25 23:00:00,877.931862199,0.629373879292,0
