timestamp,value,anomaly_score,label
2014-04-03 04:00:00,1905,0.501515819139,0
2014-04-03 05:00:00,1941,0.529298577798,0
2014-04-03 06:00:00,1976,0.556167041884,0
2014-04-03 07:00:00,2035,0.601167729316,0
2014-04-03 08:00:00,2167,0.697303166123,0
2014-04-03 09:00:00,2257,0.755271156562,0
2014-04-03 10:00:00,2499,0.878893812465,0
2014-04-03 11:00:00,2629,0.920269704014,0
2014-04-03 12:00:00,2344,0.789443554091,0
2014-04-03 13:00:00,2195,0.689998059594,0
2014-04-03 14:00:00,2277,0.74396208513,0
2014-04-03 15:00:00,2236,0.714049782745,0
2014-04-03 16:00:00,2215,0.697313818001,0
2014-04-03 17:00:00,2126,0.629221863611,0
2014-04-03 18:00:00,1812,0.625064603605,0
2014-04-03 19:00:00,1498,0.833071166248,0
2014-04-03 20:00:00,1556,0.797391597376,0
2014-04-03 21:00:00,1529,0.810054420846,0
2014-04-03 22:00:00,1554,0.792425971282,0
2014-04-03 23:00:00,1610,0.754405479288,0
2014-04-04 00:00:00,1681,0.702859513544,0
2014-04-04 01:00:00,1668,0.71063641874,0
2014-04-04 02:00:00,1739,0.655480914793,0
2014-04-04 03:00:00,1669,0.707419172964,0
2014-04-04 04:00:00,1772,0.625927587931,0
2014-04-04 05:00:00,1804,0.598698050187,0
2014-04-04 06:00:00,1909,0.508457856689,0
2014-04-04 07:00:00,2182,0.716703259375,0
2014-04-04 08:00:00,2464,0.881917613851,0
2014-04-04 09:00:00,2672,0.947442327015,0
2014-04-04 10:00:00,2577,0.916188996025,0
2014-04-04 11:00:00,2401,0.835908258297,0
2014-04-04 12:00:00,2408,0.83679274827,0
2014-04-04 13:00:00,1891,0.556125538991,0
2014-04-04 14:00:00,2048,0.57889815925,0
2014-04-04 15:00:00,2267,0.749824625545,0
2014-04-04 16:00:00,2407,0.834876377061,0
2014-04-04 17:00:00,2287,0.758383709895,0
2014-04-04 18:00:00,1993,0.520742353658,0
2014-04-04 19:00:00,1635,0.769104603807,0
2014-04-04 20:00:00,1658,0.751414377664,0
2014-04-04 21:00:00,1524,0.833978050945,0
2014-04-04 22:00:00,1617,0.774609981272,0
2014-04-04 23:00:00,1666,0.738634100235,0
2014-04-05 00:00:00,1605,0.779392925685,0
2014-04-05 01:00:00,1686,0.720098275736,0
2014-04-05 02:00:00,1672,0.729212699966,0
2014-04-05 03:00:00,1734,0.679740351343,0
2014-04-05 04:00:00,1788,0.633970247681,0
2014-04-05 05:00:00,1932,0.505771086049,0
2014-04-05 06:00:00,1986,0.543187302535,0
2014-04-05 07:00:00,2192,0.718674645772,0
2014-04-05 08:00:00,2304,0.797312118946,0
2014-04-05 09:00:00,2363,0.83168461608,0
2014-04-05 10:00:00,2409,0.854926015146,0
2014-04-05 11:00:00,2427,0.861841169197,0
2014-04-05 12:00:00,2376,0.831604848441,0
2014-04-05 13:00:00,2217,0.721377709715,0
2014-04-05 14:00:00,2167,0.680167915477,0
2014-04-05 15:00:00,2294,0.776104218061,0
2014-04-05 16:00:00,2313,0.787483510777,0
2014-04-05 17:00:00,2156,0.66557697525,0
2014-04-05 18:00:00,1900,0.567683968402,0
2014-04-05 19:00:00,1555,0.835546598374,0
2014-04-05 20:00:00,1523,0.851501343788,0
2014-04-05 21:00:00,1452,0.884840323719,0
2014-04-05 22:00:00,1683,0.741533243136,0
2014-04-05 23:00:00,1555,0.827316446607,0
2014-04-06 00:00:00,1548,0.82958535768,0
2014-04-06 01:00:00,1658,0.754093101221,0
2014-04-06 02:00:00,1740,0.688225428328,0
2014-04-06 03:00:00,1675,0.739347688342,0
2014-04-06 04:00:00,1742,0.684230710648,0
2014-04-06 05:00:00,1736,0.688422758926,0
2014-04-06 06:00:00,1879,0.559391113552,0
2014-04-06 07:00:00,2003,0.558330382575,0
2014-04-06 08:00:00,2239,0.761406934293,0
2014-04-06 09:00:00,2361,0.841138008729,0
2014-04-06 10:00:00,2537,0.921230833897,0
2014-04-06 11:00:00,2484,0.898076437618,0
2014-04-06 12:00:00,2344,0.822374940882,0
2014-04-06 13:00:00,2109,0.639694730564,0
2014-04-06 14:00:00,2277,0.775782374036,0
2014-04-06 15:00:00,2289,0.782990240097,0
2014-04-06 16:00:00,2243,0.747705350482,0
2014-04-06 17:00:00,2256,0.756472940412,0
2014-04-06 18:00:00,1791,0.666038470596,0
2014-04-06 19:00:00,1602,0.811608003821,0
2014-04-06 20:00:00,1541,0.847483753346,0
2014-04-06 21:00:00,1442,0.895728305096,0
2014-04-06 22:00:00,1504,0.863578556898,0
2014-04-06 23:00:00,1466,0.880941261414,0
2014-04-07 00:00:00,1489,0.867469176913,0
2014-04-07 01:00:00,1644,0.76819462704,0
2014-04-07 02:00:00,1624,0.781489795955,0
2014-04-07 03:00:00,1681,0.737419142393,0
2014-04-07 04:00:00,1857,0.581899824525,0
2014-04-07 05:00:00,1765,0.666123209467,0
2014-04-07 06:00:00,1863,0.574995961484,0
2014-04-07 07:00:00,2110,0.660708515592,0
2014-04-07 08:00:00,1925,0.5159476319,0
2014-04-07 09:00:00,2280,0.797253338447,0
2014-04-07 10:00:00,2387,0.862202161688,0
2014-04-07 11:00:00,2328,0.825778432619,0
2014-04-07 12:00:00,2226,0.752150290901,0
2014-04-07 13:00:00,2090,0.634301486619,0
2014-04-07 14:00:00,2002,0.549655696694,0
2014-04-07 15:00:00,2086,0.630212729092,0
2014-04-07 16:00:00,2064,0.608963405758,0
2014-04-07 17:00:00,2175,0.709577752187,0
2014-04-07 18:00:00,1975,0.520216464459,0
2014-04-07 19:00:00,1594,0.816845755072,0
2014-04-07 20:00:00,1485,0.879293204829,0
2014-04-07 21:00:00,1435,0.901153477365,0
2014-04-07 22:00:00,1477,0.879589135005,0
2014-04-07 23:00:00,1510,0.860429790359,0
2014-04-08 00:00:00,1472,0.878999390877,0
2014-04-08 01:00:00,1497,0.86422837907,0
2014-04-08 02:00:00,1624,0.781184667542,0
2014-04-08 03:00:00,1688,0.730073316182,0
2014-04-08 04:00:00,1719,0.703039873065,0
2014-04-08 05:00:00,1647,0.761559818278,0
2014-04-08 06:00:00,1957,0.527327620379,0
2014-04-08 07:00:00,2020,0.589660866417,0
2014-04-08 08:00:00,2250,0.789748016232,0
2014-04-08 09:00:00,2303,0.825225257966,0
2014-04-08 10:00:00,2291,0.81600384461,0
2014-04-08 11:00:00,2430,0.893727650862,0
2014-04-08 12:00:00,2251,0.784219652963,0
2014-04-08 13:00:00,2029,0.588142966216,0
2014-04-08 14:00:00,2078,0.635367078185,0
2014-04-08 15:00:00,2030,0.588346425788,0
2014-04-08 16:00:00,2003,0.561192407693,0
2014-04-08 17:00:00,2176,0.723965535454,0
2014-04-08 18:00:00,1869,0.575990436486,0
2014-04-08 19:00:00,1660,0.766179841127,0
2014-04-08 20:00:00,1389,0.921937622045,0
2014-04-08 21:00:00,1340,0.937269626132,0
2014-04-08 22:00:00,1350,0.932321169594,0
2014-04-08 23:00:00,1474,0.87813697576,0
2014-04-09 00:00:00,1473,0.877197779454,0
2014-04-09 01:00:00,1515,0.852571390164,0
2014-04-09 02:00:00,1499,0.860464906026,0
2014-04-09 03:00:00,1538,0.835851458126,0
2014-04-09 04:00:00,1721,0.694587909206,0
2014-04-09 05:00:00,1738,0.678711557297,0
2014-04-09 06:00:00,1765,0.653200485326,0
2014-04-09 07:00:00,1972,0.553667807201,0
2014-04-09 08:00:00,2029,0.610365893202,0
2014-04-09 09:00:00,2115,0.691402560302,0
2014-04-09 10:00:00,2292,0.829593796215,0
2014-04-09 11:00:00,2283,0.822508911497,0
2014-04-09 12:00:00,2077,0.652364349583,0
2014-04-09 13:00:00,2055,0.630805171213,0
2014-04-09 14:00:00,2080,0.654521889558,0
2014-04-09 15:00:00,2167,0.732792627147,0
2014-04-09 16:00:00,2221,0.776063644607,0
2014-04-09 17:00:00,2012,0.584958847773,0
2014-04-09 18:00:00,1739,0.689656364427,0
2014-04-09 19:00:00,1432,0.901834563357,0
2014-04-09 20:00:00,1347,0.933802532311,0
2014-04-09 21:00:00,1326,0.939141234067,0
2014-04-09 22:00:00,1322,0.938909681636,0
2014-04-09 23:00:00,1344,0.930151899756,0
2014-04-10 00:00:00,1403,0.905688154659,0
2014-04-10 01:00:00,1438,0.888146817495,0
2014-04-10 02:00:00,1588,0.795579935016,0
2014-04-10 03:00:00,1558,0.815829147444,0
2014-04-10 04:00:00,1696,0.706193296357,0
2014-04-10 05:00:00,1643,0.750706656608,0
2014-04-10 06:00:00,1727,0.676757579056,0
2014-04-10 07:00:00,1799,0.607215946735,0
2014-04-10 08:00:00,1809,0.597011974692,0
2014-04-10 09:00:00,2146,0.734357488473,0
2014-04-10 10:00:00,2220,0.792648654143,0
2014-04-10 11:00:00,2120,0.710079719821,0
2014-04-10 12:00:00,2194,0.771561154982,0
2014-04-10 13:00:00,2026,0.619894344091,0
2014-04-10 14:00:00,2165,0.74734115173,0
2014-04-10 15:00:00,2042,0.634436405682,0
2014-04-10 16:00:00,2052,0.643897156775,0
2014-04-10 17:00:00,2086,0.676128940102,0
2014-04-10 18:00:00,1710,0.701664828525,0
2014-04-10 19:00:00,1462,0.880675850388,0
2014-04-10 20:00:00,1431,0.8950182126,0
2014-04-10 21:00:00,1478,0.869452189383,0
2014-04-10 22:00:00,1353,0.925849097342,0
2014-04-10 23:00:00,1376,0.915616174538,0
2014-04-11 00:00:00,1409,0.900058271935,0
2014-04-11 01:00:00,1551,0.817342403674,0
2014-04-11 02:00:00,1652,0.738558562283,0
2014-04-11 03:00:00,1717,0.679967385303,0
2014-04-11 04:00:00,1610,0.772109478728,0
2014-04-11 05:00:00,1811,0.586341262785,0
2014-04-11 06:00:00,1859,0.536646642772,0
2014-04-11 07:00:00,2014,0.623575793288,0
2014-04-11 08:00:00,2234,0.813930123356,0
2014-04-11 09:00:00,2253,0.826188096114,0
2014-04-11 10:00:00,2369,0.89265676523,0
2014-04-11 11:00:00,2288,0.846532219896,0
2014-04-11 12:00:00,2258,0.82605842528,0
2014-04-11 13:00:00,2033,0.634545646957,0
2014-04-11 14:00:00,2136,0.73049415862,0
2014-04-11 15:00:00,2117,0.713133737226,0
2014-04-11 16:00:00,2238,0.81069745434,0
2014-04-11 17:00:00,2076,0.673521851716,0
2014-04-11 18:00:00,1938,0.533332681693,0
2014-04-11 19:00:00,1526,0.843320191149,0
2014-04-11 20:00:00,1431,0.895441624276,0
2014-04-11 21:00:00,1333,0.934373049133,0
2014-04-11 22:00:00,1347,0.928237224906,0
2014-04-11 23:00:00,1410,0.901141706635,0
2014-04-12 00:00:00,1433,0.888971202158,0
2014-04-12 01:00:00,1505,0.847565265251,0
2014-04-12 02:00:00,1698,0.69663109466,0
2014-04-12 03:00:00,1719,0.676606940696,0
2014-04-12 04:00:00,1765,0.631535834764,0
2014-04-12 05:00:00,1690,0.703078539594,0
2014-04-12 06:00:00,1931,0.541909864793,0
2014-04-12 07:00:00,2057,0.669607044584,0
2014-04-12 08:00:00,2118,0.7256453726,0
2014-04-12 09:00:00,2240,0.821799626624,0
2014-04-12 10:00:00,2287,0.851756615468,0
2014-04-12 11:00:00,2487,0.941945344768,0
2014-04-12 12:00:00,2135,0.735279847444,0
2014-04-12 13:00:00,2060,0.665799977664,0
2014-04-12 14:00:00,2084,0.688350415774,0
2014-04-12 15:00:00,2056,0.661150735908,0
2014-04-12 16:00:00,2123,0.723479919571,0
2014-04-12 17:00:00,2128,0.727448197055,0
2014-04-12 18:00:00,1852,0.553010375053,0
2014-04-12 19:00:00,1488,0.865766214203,0
2014-04-12 20:00:00,1351,0.929021524093,0
2014-04-12 21:00:00,1300,0.944811244922,0
2014-04-12 22:00:00,1386,0.912731353572,0
2014-04-12 23:00:00,1355,0.924130544449,0
2014-04-13 00:00:00,1419,0.89545552952,0
2014-04-13 01:00:00,1389,0.908234556411,0
2014-04-13 02:00:00,1597,0.780300330431,0
2014-04-13 03:00:00,1639,0.745328787027,0
2014-04-13 04:00:00,1688,0.701373520988,0
2014-04-13 05:00:00,1600,0.776593844416,0
2014-04-13 06:00:00,1884,0.501771880115,0
2014-04-13 07:00:00,1906,0.521569693069,0
2014-04-13 08:00:00,2238,0.826065491212,0
2014-04-13 09:00:00,2204,0.800980417354,0
2014-04-13 10:00:00,2350,0.891030754013,0
2014-04-13 11:00:00,2334,0.881834740173,0
2014-04-13 12:00:00,2293,0.857756994522,0
2014-04-13 13:00:00,2132,0.738228926704,0
2014-04-13 14:00:00,1979,0.590455046154,0
2014-04-13 15:00:00,2149,0.752385846476,0
2014-04-13 16:00:00,2041,0.652426591486,0
2014-04-13 17:00:00,1938,0.546023054062,0
2014-04-13 18:00:00,1782,0.618878301177,0
2014-04-13 19:00:00,1535,0.832666709726,0
2014-04-13 20:00:00,1382,0.915016820236,0
2014-04-13 21:00:00,1282,0.948858737802,0
2014-04-13 22:00:00,1307,0.940315291473,0
2014-04-13 23:00:00,1183,0.969912403199,0
2014-04-14 00:00:00,1400,0.901408899825,0
2014-04-14 01:00:00,1436,0.882707139723,0
2014-04-14 02:00:00,1614,0.761811948131,0
2014-04-14 03:00:00,1605,0.76862147729,0
2014-04-14 04:00:00,1688,0.695721831258,0
2014-04-14 05:00:00,1696,0.687878322534,0
2014-04-14 06:00:00,1849,0.532544913529,0
2014-04-14 07:00:00,1954,0.57861899505,0
2014-04-14 08:00:00,2195,0.799951438093,0
2014-04-14 09:00:00,2266,0.848223370239,0
2014-04-14 10:00:00,2442,0.932621235393,0
2014-04-14 11:00:00,2347,0.891562376725,0
2014-04-14 12:00:00,2189,0.790808808568,0
2014-04-14 13:00:00,2094,0.710209205966,0
2014-04-14 14:00:00,2012,0.630856571857,0
2014-04-14 15:00:00,2044,0.662406160563,0
2014-04-14 16:00:00,2191,0.791455882173,0
2014-04-14 17:00:00,2018,0.635496842814,0
2014-04-14 18:00:00,1687,0.705800506198,0
2014-04-14 19:00:00,1509,0.845569549364,0
2014-04-14 20:00:00,1413,0.898316302867,0
2014-04-14 21:00:00,1245,0.957034939182,0
2014-04-14 22:00:00,1364,0.917605105127,0
2014-04-14 23:00:00,1249,0.954482335091,0
2014-04-15 00:00:00,1336,0.926297391216,0
2014-04-15 01:00:00,1506,0.839015056705,0
2014-04-15 02:00:00,1551,0.807287388026,0
2014-04-15 03:00:00,1608,0.762444025662,0
2014-04-15 04:00:00,1694,0.685750013603,0
2014-04-15 05:00:00,1769,0.611502871701,0
2014-04-15 06:00:00,1776,0.604157555571,0
2014-04-15 07:00:00,1953,0.582743156956,0
2014-04-15 08:00:00,2144,0.76402803414,0
2014-04-15 09:00:00,2288,0.864997655488,0
2014-04-15 10:00:00,2385,0.912924974238,0
2014-04-15 11:00:00,2378,0.909015065202,0
2014-04-15 12:00:00,2402,0.918255385805,0
2014-04-15 13:00:00,2290,0.861936894062,0
2014-04-15 14:00:00,2097,0.716140173796,0
2014-04-15 15:00:00,1857,0.527808647468,0
2014-04-15 16:00:00,2260,0.842957327785,0
2014-04-15 17:00:00,1996,0.61742318569,0
2014-04-15 18:00:00,1669,0.717767567466,0
2014-04-15 19:00:00,1402,0.901446879252,0
2014-04-15 20:00:00,1294,0.942237692438,0
2014-04-15 21:00:00,1201,0.965190876915,0
2014-04-15 22:00:00,1225,0.959044120956,0
2014-04-15 23:00:00,1347,0.920186092598,0
2014-04-16 00:00:00,1367,0.911094687069,0
2014-04-16 01:00:00,1488,0.846626914792,0
2014-04-16 02:00:00,1521,0.824295846377,0
2014-04-16 03:00:00,1550,0.80308914112,0
2014-04-16 04:00:00,1717,0.658557007926,0
2014-04-16 05:00:00,1701,0.673747001455,0
2014-04-16 06:00:00,1732,0.643295371764,0
2014-04-16 07:00:00,1870,0.500034749821,0
2014-04-16 08:00:00,2047,0.681104892567,0
2014-04-16 09:00:00,2089,0.71966991155,0
2014-04-16 10:00:00,2158,0.77778325353,0
2014-04-16 11:00:00,2312,0.879765546682,0
2014-04-16 12:00:00,2184,0.796406054515,0
2014-04-16 13:00:00,2099,0.725844884638,0
2014-04-16 14:00:00,2110,0.735181374588,0
2014-04-16 15:00:00,2180,0.792285671162,0
2014-04-16 16:00:00,2113,0.736801598515,0
2014-04-16 17:00:00,1956,0.584110042263,0
2014-04-16 18:00:00,1614,0.759208235744,0
2014-04-16 19:00:00,1292,0.941239782086,0
2014-04-16 20:00:00,1104,0.980349437091,0
2014-04-16 21:00:00,1126,0.9766108899,0
2014-04-16 22:00:00,1172,0.968089118999,0
2014-04-16 23:00:00,1281,0.939960968857,0
2014-04-17 00:00:00,1279,0.939767085715,0
2014-04-17 01:00:00,1333,0.919789248171,0
2014-04-17 02:00:00,1540,0.803300687247,0
2014-04-17 03:00:00,1551,0.794632386501,0
2014-04-17 04:00:00,1535,0.805920693517,0
2014-04-17 05:00:00,1706,0.659274042285,0
2014-04-17 06:00:00,1680,0.683832360044,0
2014-04-17 07:00:00,1819,0.544074658418,0
2014-04-17 08:00:00,2014,0.657233389258,0
2014-04-17 09:00:00,2117,0.75076396462,0
2014-04-17 10:00:00,2186,0.80465425103,0
2014-04-17 11:00:00,2239,0.840587112965,0
2014-04-17 12:00:00,2212,0.821953571661,0
2014-04-17 13:00:00,2047,0.685628665655,0
2014-04-17 14:00:00,2118,0.748905333657,0
2014-04-17 15:00:00,2273,0.860194936412,0
2014-04-17 16:00:00,2123,0.751825411017,0
2014-04-17 17:00:00,1979,0.616632682065,0
2014-04-17 18:00:00,1606,0.756560905873,0
2014-04-17 19:00:00,1312,0.930032178146,0
2014-04-17 20:00:00,1097,0.979389091485,0
2014-04-17 21:00:00,1125,0.974664090692,0
2014-04-17 22:00:00,1261,0.943415747155,0
2014-04-17 23:00:00,1247,0.946751125858,0
2014-04-18 00:00:00,1397,0.887439249126,0
2014-04-18 01:00:00,1368,0.900688458191,0
2014-04-18 02:00:00,1595,0.753609722736,0
2014-04-18 03:00:00,1633,0.7207001898,0
2014-04-18 04:00:00,1704,0.654486180545,0
2014-04-18 05:00:00,1897,0.544033448465,0
2014-04-18 06:00:00,1969,0.617918742404,0
2014-04-18 07:00:00,2093,0.734486174402,0
2014-04-18 08:00:00,2180,0.803683584787,0
2014-04-18 09:00:00,2263,0.858153873158,0
2014-04-18 10:00:00,2313,0.885163072652,0
2014-04-18 11:00:00,2342,0.898695943422,0
2014-04-18 12:00:00,2343,0.898457426963,0
2014-04-18 13:00:00,2195,0.810357838989,0
2014-04-18 14:00:00,2102,0.736457312971,0
2014-04-18 15:00:00,2303,0.877199193963,0
2014-04-18 16:00:00,2201,0.813050983169,0
2014-04-18 17:00:00,1957,0.59654668369,0
2014-04-18 18:00:00,1613,0.746422889567,0
2014-04-18 19:00:00,1398,0.890585266238,0
2014-04-18 20:00:00,1201,0.959569219328,0
2014-04-18 21:00:00,1223,0.95348211387,0
2014-04-18 22:00:00,1348,0.910507207213,0
2014-04-18 23:00:00,1476,0.842233960577,0
2014-04-19 00:00:00,1471,0.844819622444,0
2014-04-19 01:00:00,1340,0.912414415532,0
2014-04-19 02:00:00,1607,0.742645093908,0
2014-04-19 03:00:00,1623,0.728568038471,0
2014-04-19 04:00:00,1712,0.645772421789,0
2014-04-19 05:00:00,1668,0.687594539616,0
2014-04-19 06:00:00,1836,0.518576132666,0
2014-04-19 07:00:00,1928,0.577565985173,0
2014-04-19 08:00:00,2157,0.787843718785,0
2014-04-19 09:00:00,2232,0.840184633338,0
2014-04-19 10:00:00,2318,0.888714599801,0
2014-04-19 11:00:00,2337,0.897308370123,0
2014-04-19 12:00:00,2318,0.887361522282,0
2014-04-19 13:00:00,2185,0.804883361735,0
2014-04-19 14:00:00,2215,0.825492189134,0
2014-04-19 15:00:00,2215,0.824985100899,0
2014-04-19 16:00:00,2221,0.828530975254,0
2014-04-19 17:00:00,1980,0.622334868568,0
2014-04-19 18:00:00,1593,0.760860725822,0
2014-04-19 19:00:00,1326,0.92105690179,0
2014-04-19 20:00:00,1212,0.956175838896,0
2014-04-19 21:00:00,1151,0.968625441861,0
2014-04-19 22:00:00,1275,0.936578297883,0
2014-04-19 23:00:00,1351,0.906928577186,0
2014-04-20 00:00:00,1399,0.88346826215,0
2014-04-20 01:00:00,1458,0.84967600194,0
2014-04-20 02:00:00,1501,0.8212804305,0
2014-04-20 03:00:00,1599,0.746041813396,0
2014-04-20 04:00:00,1591,0.752375779672,0
2014-04-20 05:00:00,1711,0.64306625433,0
2014-04-20 06:00:00,1861,0.51074783624,0
2014-04-20 07:00:00,1971,0.623825796771,0
2014-04-20 08:00:00,2145,0.779994153938,0
2014-04-20 09:00:00,2208,0.825462512422,0
2014-04-20 10:00:00,2227,0.837547500503,0
2014-04-20 11:00:00,2313,0.886546180896,0
2014-04-20 12:00:00,2260,0.856780785617,0
2014-04-20 13:00:00,2108,0.746759098752,0
2014-04-20 14:00:00,2017,0.664275705374,0
2014-04-20 15:00:00,2169,0.794867498546,0
2014-04-20 16:00:00,2121,0.756680870445,0
2014-04-20 17:00:00,1859,0.501926946898,0
2014-04-20 18:00:00,1680,0.679717834617,0
2014-04-20 19:00:00,1285,0.934241874436,0
2014-04-20 20:00:00,1167,0.965144585559,0
2014-04-20 21:00:00,1189,0.959754055344,0
2014-04-20 22:00:00,1296,0.927837574394,0
2014-04-20 23:00:00,1295,0.927541733612,0
2014-04-21 00:00:00,1416,0.872115427146,0
2014-04-21 01:00:00,1478,0.834374396873,0
2014-04-21 02:00:00,1598,0.744021020418,0
2014-04-21 03:00:00,1650,0.6980289626,0
2014-04-21 04:00:00,1688,0.662223990533,0
2014-04-21 05:00:00,1746,0.604882979235,0
2014-04-21 06:00:00,1860,0.513315214396,0
2014-04-21 07:00:00,1944,0.60023717181,0
2014-04-21 08:00:00,2089,0.737243296114,0
2014-04-21 09:00:00,2157,0.791842218813,0
2014-04-21 10:00:00,2275,0.869059330657,0
2014-04-21 11:00:00,2268,0.864542585788,0
2014-04-21 12:00:00,2150,0.784687837427,0
2014-04-21 13:00:00,2029,0.680270263432,0
2014-04-21 14:00:00,2007,0.659076351517,0
2014-04-21 15:00:00,2062,0.71035084521,0
2014-04-21 16:00:00,2075,0.721721429026,0
2014-04-21 17:00:00,2063,0.710722485654,0
2014-04-21 18:00:00,1741,0.616234483666,0
2014-04-21 19:00:00,1426,0.87032556135,0
2014-04-21 20:00:00,1198,0.957995398641,0
2014-04-21 21:00:00,1210,0.954426192982,0
2014-04-21 22:00:00,1290,0.929529748446,0
2014-04-21 23:00:00,1228,0.948522583091,0
2014-04-22 00:00:00,1321,0.916305286018,0
2014-04-22 01:00:00,1403,0.8773002973,0
2014-04-22 02:00:00,1465,0.840457074307,0
2014-04-22 03:00:00,1618,0.72348215261,0
2014-04-22 04:00:00,1631,0.711686742583,0
2014-04-22 05:00:00,1636,0.706941335957,0
2014-04-22 06:00:00,1827,0.516740276685,0
2014-04-22 07:00:00,1876,0.534635797174,0
2014-04-22 08:00:00,2084,0.737082623535,0
2014-04-22 09:00:00,2195,0.822744032794,0
2014-04-22 10:00:00,2240,0.85146594127,0
2014-04-22 11:00:00,2346,0.906555397679,0
2014-04-22 12:00:00,2249,0.855657248003,0
2014-04-22 13:00:00,2022,0.677741606319,0
2014-04-22 14:00:00,2008,0.664208814059,0
2014-04-22 15:00:00,1934,0.590345235224,0
2014-04-22 16:00:00,2094,0.742264076452,0
2014-04-22 17:00:00,1976,0.632299694898,0
2014-04-22 18:00:00,1668,0.683024871402,0
2014-04-22 19:00:00,1087,0.977879835289,0
2014-04-22 20:00:00,1216,0.951749111779,0
2014-04-22 21:00:00,1115,0.972693309605,0
2014-04-22 22:00:00,1139,0.967870744822,0
2014-04-22 23:00:00,1202,0.9532894403,0
2014-04-23 00:00:00,1277,0.929955845177,0
2014-04-23 01:00:00,1440,0.852057318785,0
2014-04-23 02:00:00,1513,0.803054221564,0
2014-04-23 03:00:00,1513,0.802668940163,0
2014-04-23 04:00:00,1615,0.720148848125,0
2014-04-23 05:00:00,1634,0.702938508287,0
2014-04-23 06:00:00,1694,0.646260839008,0
2014-04-23 07:00:00,1825,0.512691921849,0
2014-04-23 08:00:00,2007,0.67192131182,0
2014-04-23 09:00:00,1978,0.643810259362,0
2014-04-23 10:00:00,2066,0.725505321543,0
2014-04-23 11:00:00,2180,0.815394101801,0
2014-04-23 12:00:00,2221,0.842348591171,0
2014-04-23 13:00:00,2014,0.676699840993,0
2014-04-23 14:00:00,2038,0.698841977255,0
2014-04-23 15:00:00,2085,0.740246925366,0
2014-04-23 16:00:00,2007,0.669291785351,0
2014-04-23 17:00:00,1891,0.552476032295,0
2014-04-23 18:00:00,1465,0.839244075297,0
2014-04-23 19:00:00,1250,0.940195445863,0
2014-04-23 20:00:00,1050,0.981154058656,0
2014-04-23 21:00:00,1000,0.986075971395,0
2014-04-23 22:00:00,1023,0.983316024341,0
2014-04-23 23:00:00,1116,0.9695674516,0
2014-04-24 00:00:00,1285,0.923226273699,0
2014-04-24 01:00:00,1253,0.934014976652,0
2014-04-24 02:00:00,1328,0.904427891714,0
2014-04-24 03:00:00,1558,0.760279573526,0
2014-04-24 04:00:00,1553,0.763999342879,0
2014-04-24 05:00:00,1527,0.783999098971,0
2014-04-24 06:00:00,1632,0.695617844238,0
2014-04-24 07:00:00,1670,0.660002180589,0
