timestamp,value,anomaly_score,label
2014-11-23 08:00:00,731.843953163,0.0,0
2014-11-23 09:00:00,-108.489454799,1.0,0
2014-11-23 10:00:00,871.734657382,0.908724409648,0
2014-11-23 11:00:00,890.717833139,0.817625908054,0
2014-11-23 12:00:00,460.633406346,0.629292245946,0
2014-11-23 13:00:00,-584.801993835,0.999036664206,0
2014-11-23 14:00:00,-190.780875588,0.849861168659,0
2014-11-23 15:00:00,215.776159377,0.558402593093,0
2014-11-23 16:00:00,428.77093418,0.610279815784,0
2014-11-23 17:00:00,1831.8208178,0.999226816254,0
2014-11-23 18:00:00,961.89121387,0.782803413295,0
2014-11-23 19:00:00,135.866321668,0.717096074789,0
2014-11-23 20:00:00,-9.25044177034,0.781614845014,0
2014-11-23 21:00:00,522.540466543,0.558372648253,0
2014-11-23 22:00:00,567.269925233,0.586247494807,0
2014-11-23 23:00:00,554.320499623,0.574283629769,0
2014-11-24 00:00:00,976.560581127,0.829243033062,0
2014-11-24 01:00:00,384.40677437,0.573576761846,0
2014-11-24 02:00:00,1178.71984761,0.905847147845,0
2014-11-24 03:00:00,289.374754433,0.663212004068,0
2014-11-24 04:00:00,906.946810433,0.77624392972,0
2014-11-24 05:00:00,1293.39210008,0.929265721674,0
2014-11-24 06:00:00,1205.16150991,0.886084517142,0
2014-11-24 07:00:00,1629.96136134,0.973236235763,0
2014-11-24 08:00:00,1194.97998612,0.839573325731,0
2014-11-24 09:00:00,1557.49154094,0.944399800306,0
2014-11-24 10:00:00,1931.76964214,0.983531015049,0
2014-11-24 11:00:00,982.438809644,0.655826552561,0
2014-11-24 12:00:00,696.530333865,0.530575993757,0
2014-11-24 13:00:00,1490.23694995,0.894501365888,0
2014-11-24 14:00:00,1378.32220422,0.844593192961,0
2014-11-24 15:00:00,1252.21110631,0.779929129091,0
2014-11-24 16:00:00,1359.58090888,0.824309572332,0
2014-11-24 17:00:00,1283.88077937,0.782089950876,0
2014-11-24 18:00:00,2101.16889832,0.983652678256,0
2014-11-24 19:00:00,2384.56387581,0.992553098651,0
2014-11-24 20:00:00,2339.46675161,0.984483238352,0
2014-11-24 21:00:00,1586.06668552,0.820943518856,0
2014-11-24 22:00:00,2565.49798339,0.989612990354,0
2014-11-24 23:00:00,1757.50093991,0.848752167552,0
2014-11-25 00:00:00,2943.41367686,0.995756517736,0
2014-11-25 01:00:00,2314.42765227,0.944799668015,0
2014-11-25 02:00:00,1788.05190224,0.806990210291,0
2014-11-25 03:00:00,1617.09011279,0.736565129618,0
2014-11-25 04:00:00,1470.80376665,0.668636855569,0
2014-11-25 05:00:00,1568.41056147,0.710895816446,0
2014-11-25 06:00:00,1329.44878211,0.59411853025,0
2014-11-25 07:00:00,2895.63118818,0.988917890283,0
2014-11-25 08:00:00,2753.22893295,0.975604024014,0
2014-11-25 09:00:00,2198.10233382,0.884620200812,0
2014-11-25 10:00:00,2513.66041391,0.93990755549,0
2014-11-25 11:00:00,2191.28503737,0.86779804263,0
2014-11-25 12:00:00,3810.00709238,0.99879193105,0
2014-11-25 13:00:00,2031.52519586,0.784058239179,0
2014-11-25 14:00:00,2483.75017158,0.899996552158,0
2014-11-25 15:00:00,2691.20344689,0.930924393885,0
2014-11-25 16:00:00,2933.5529613,0.9562738979,0
2014-11-25 17:00:00,2525.22261317,0.886568221696,0
2014-11-25 18:00:00,1409.29911955,0.509868523315,0
2014-11-25 19:00:00,1982.35456337,0.726115398246,0
2014-11-25 20:00:00,2926.31212462,0.948495644914,0
2014-11-25 21:00:00,2752.17544044,0.918376476104,0
2014-11-25 22:00:00,2263.45431608,0.798457784796,0
2014-11-25 23:00:00,2758.44308515,0.912863108577,0
2014-11-26 00:00:00,2397.95874918,0.827081890636,0
