timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.0,0
2014-04-01 02:00:00,8,1.0,0
2014-04-01 03:00:00,6,0.691462461274,0
2014-04-01 04:00:00,8,0.836600216166,0
2014-04-01 05:00:00,13,0.988916047124,0
2014-04-01 06:00:00,8,0.594201245463,0
2014-04-01 07:00:00,9,0.683127680297,0
2014-04-01 08:00:00,4,0.828232694745,0
2014-04-01 09:00:00,8,0.610282735786,0
2014-04-01 10:00:00,6,0.62877868283,0
2014-04-01 11:00:00,10,0.823881890406,0
2014-04-01 12:00:00,10,0.803450667268,0
2014-04-01 13:00:00,7,0.563077650741,0
2014-04-01 14:00:00,7,0.560564331558,0
2014-04-01 15:00:00,5,0.797153589582,0
2014-04-01 16:00:00,7,0.536810153008,0
2014-04-01 17:00:00,7,0.535634962718,0
2014-04-01 18:00:00,5,0.795070517436,0
2014-04-01 19:00:00,6,0.660490786237,0
2014-04-01 20:00:00,10,0.869217050749,0
2014-04-01 21:00:00,15,0.998444654337,0
2014-04-01 22:00:00,19,0.999904267423,0
2014-04-01 23:00:00,20,0.999076390995,0
2014-04-02 00:00:00,19,0.990095908019,0
2014-04-02 01:00:00,19,0.980291604122,0
2014-04-02 02:00:00,106,1.0,0
2014-04-02 03:00:00,185,1.0,0
2014-04-02 04:00:00,180,0.999990419244,0
2014-04-02 05:00:00,166,0.998509971782,0
2014-04-02 06:00:00,188,0.998506138332,0
2014-04-02 07:00:00,193,0.995979931642,0
2014-04-02 08:00:00,181,0.984957820655,0
2014-04-02 09:00:00,174,0.970677029488,0
2014-04-02 10:00:00,126,0.862316733266,0
2014-04-02 11:00:00,17,0.684194149684,0
2014-04-02 12:00:00,13,0.70125395327,0
2014-04-02 13:00:00,7,0.727407575786,0
2014-04-02 14:00:00,7,0.723686988921,0
2014-04-02 15:00:00,8,0.715191261034,0
2014-04-02 16:00:00,5,0.726846673428,0
2014-04-02 17:00:00,6,0.718409348765,0
2014-04-02 18:00:00,6,0.715225398294,0
2014-04-02 19:00:00,6,0.712176091521,0
2014-04-02 20:00:00,5,0.714463947381,0
2014-04-02 21:00:00,9,0.690193617969,0
2014-04-02 22:00:00,7,0.69866393254,0
2014-04-02 23:00:00,8,0.690656909605,0
2014-04-03 00:00:00,7,0.693878502969,0
2014-04-03 01:00:00,9,0.680260355495,0
2014-04-03 02:00:00,16,0.636971718257,0
2014-04-03 03:00:00,12,0.659508531089,0
2014-04-03 04:00:00,186,0.992472189205,0
2014-04-03 05:00:00,166,0.975542194661,0
2014-04-03 06:00:00,184,0.984485225275,0
2014-04-03 07:00:00,214,0.99364854324,0
2014-04-03 08:00:00,172,0.959843564791,0
2014-04-03 09:00:00,169,0.950136700156,0
2014-04-03 10:00:00,195,0.974353670786,0
2014-04-03 11:00:00,94,0.700180524252,0
2014-04-03 12:00:00,7,0.741571765895,0
2014-04-03 13:00:00,8,0.734686942493,0
2014-04-03 14:00:00,7,0.736779483076,0
2014-04-03 15:00:00,11,0.716276666511,0
2014-04-03 16:00:00,10,0.718869704114,0
2014-04-03 17:00:00,8,0.726070519481,0
2014-04-03 18:00:00,8,0.723971597053,0
2014-04-03 19:00:00,4,0.740276459874,0
2014-04-03 20:00:00,6,0.728893812184,0
2014-04-03 21:00:00,14,0.68831518095,0
2014-04-03 22:00:00,6,0.725590663835,0
2014-04-03 23:00:00,8,0.714086230183,0
2014-04-04 00:00:00,11,0.697553460883,0
2014-04-04 01:00:00,8,0.710815746124,0
2014-04-04 02:00:00,9,0.704158988345,0
2014-04-04 03:00:00,9,0.702543762805,0
