timestamp,value,anomaly_score,label
2014-11-23 08:00:00,321.426886842,0.0,0
2014-11-23 09:00:00,-8.01300625604,1.0,0
2014-11-23 10:00:00,476.95706287,0.974064917454,0
2014-11-23 11:00:00,531.582740296,0.907601280685,0
2014-11-23 12:00:00,384.883748085,0.602147636987,0
2014-11-23 13:00:00,-37.671221933,0.977449165363,0
2014-11-23 14:00:00,183.13781985,0.664970036523,0
2014-11-23 15:00:00,408.753831311,0.754573716627,0
2014-11-23 16:00:00,546.836220652,0.905185853809,0
2014-11-23 17:00:00,1216.30957108,0.999993590126,0
2014-11-23 18:00:00,867.634431037,0.917501219481,0
2014-11-23 19:00:00,537.298253234,0.605393946108,0
2014-11-23 20:00:00,510.186978458,0.568939074889,0
2014-11-23 21:00:00,784.39475572,0.847046488567,0
2014-11-23 22:00:00,839.031398258,0.8691918602,0
2014-11-23 23:00:00,866.100367722,0.869884917725,0
2014-11-24 00:00:00,1086.01357903,0.958134607392,0
2014-11-24 01:00:00,850.104396681,0.803365974138,0
2014-11-24 02:00:00,1232.45831256,0.974245352845,0
2014-11-24 03:00:00,859.362494636,0.755715547857,0
2014-11-24 04:00:00,1158.24223278,0.934487005888,0
2014-11-24 05:00:00,1351.38801904,0.973184686709,0
2014-11-24 06:00:00,1329.75541603,0.954238692889,0
2014-11-24 07:00:00,1535.18790244,0.980847909727,0
2014-11-24 08:00:00,1353.40254402,0.924957873102,0
2014-11-24 09:00:00,1525.82892711,0.960272950342,0
2014-11-24 10:00:00,1700.86655553,0.978132887238,0
2014-11-24 11:00:00,1280.9994365,0.830300344109,0
2014-11-24 12:00:00,1155.21334551,0.744137667085,0
2014-11-24 13:00:00,1509.68295455,0.919285819959,0
2014-11-24 14:00:00,1456.1529357,0.888902336125,0
2014-11-24 15:00:00,1393.43670311,0.851151098778,0
2014-11-24 16:00:00,1432.33141948,0.862056075407,0
2014-11-24 17:00:00,1386.45482792,0.831016764346,0
2014-11-24 18:00:00,1737.24726449,0.952202244947,0
2014-11-24 19:00:00,1846.30198792,0.964403874628,0
2014-11-24 20:00:00,1805.52689726,0.947663644198,0
2014-11-24 21:00:00,1445.00357284,0.800819615604,0
2014-11-24 22:00:00,1856.95412008,0.948546895686,0
2014-11-24 23:00:00,1466.38796008,0.790824824311,0
2014-11-25 00:00:00,1965.1676435,0.960172094562,0
2014-11-25 01:00:00,1649.21401149,0.859015172099,0
2014-11-25 02:00:00,1376.49635524,0.704321448264,0
2014-11-25 03:00:00,1260.17536125,0.621217805289,0
2014-11-25 04:00:00,1152.33196989,0.539268009979,0
2014-11-25 05:00:00,1151.1118237,0.537889535841,0
2014-11-25 06:00:00,996.877464803,0.582169123468,0
2014-11-25 07:00:00,1647.93960787,0.860109156252,0
2014-11-25 08:00:00,1532.28312072,0.796338609554,0
2014-11-25 09:00:00,1229.7820479,0.585441863316,0
2014-11-25 10:00:00,1314.74460776,0.649258571267,0
2014-11-25 11:00:00,1112.28814816,0.5115451916,0
2014-11-25 12:00:00,1776.41153169,0.907009232628,0
2014-11-25 13:00:00,918.782257468,0.671598871718,0
2014-11-25 14:00:00,1057.52351815,0.562332237191,0
2014-11-25 15:00:00,1085.18187781,0.539268796121,0
2014-11-25 16:00:00,1127.00245531,0.504390775339,0
2014-11-25 17:00:00,876.368908716,0.703703678144,0
2014-11-25 18:00:00,307.941541572,0.957770925969,0
2014-11-25 19:00:00,494.110620363,0.900353065205,0
2014-11-25 20:00:00,845.278275737,0.702701288126,0
2014-11-25 21:00:00,695.377065815,0.798779751412,0
2014-11-25 22:00:00,404.044120657,0.923809303664,0
2014-11-25 23:00:00,552.292634786,0.862507779701,0
2014-11-26 00:00:00,317.381937648,0.940230013345,0
2014-11-26 01:00:00,522.815873736,0.863947720452,0
2014-11-26 02:00:00,44.0099549982,0.98000912482,0
2014-11-26 03:00:00,433.035725088,0.885701632026,0
2014-11-26 04:00:00,342.924041844,0.91326096764,0
2014-11-26 05:00:00,236.401238071,0.938615230781,0
2014-11-26 06:00:00,164.457315662,0.950235041619,0
