timestamp,value,anomaly_score,label
2014-11-23 08:00:00,508.681619111,0.0,0
2014-11-23 09:00:00,-52.0443238173,1.0,0
2014-11-23 10:00:00,688.35363057,0.949586240733,0
2014-11-23 11:00:00,741.258885378,0.872937109291,0
2014-11-23 12:00:00,472.570611725,0.501279433833,0
2014-11-23 13:00:00,-236.767730662,0.994131570506,0
2014-11-23 14:00:00,81.8143130493,0.769822413946,0
2014-11-23 15:00:00,408.168236806,0.603986717345,0
2014-11-23 16:00:00,594.786775761,0.790108358014,0
2014-11-23 17:00:00,1630.4874206,0.9999565935,0
2014-11-23 18:00:00,1039.72958623,0.871315376796,0
2014-11-23 19:00:00,478.434881881,0.544947150342,0
2014-11-23 20:00:00,401.760119258,0.606372443199,0
2014-11-23 21:00:00,806.681839424,0.735164840186,0
2014-11-23 22:00:00,861.043351644,0.763978392605,0
2014-11-23 23:00:00,871.614840381,0.760284405111,0
2014-11-24 00:00:00,1190.55332601,0.921379881956,0
2014-11-24 01:00:00,781.56889191,0.645274257663,0
2014-11-24 02:00:00,1360.65819558,0.955784722455,0
2014-11-24 03:00:00,733.193219243,0.560405683432,0
2014-11-24 04:00:00,1179.67234557,0.877802314858,0
2014-11-24 05:00:00,1457.65088423,0.958120945611,0
2014-11-24 06:00:00,1392.95122289,0.925742372267,0
2014-11-24 07:00:00,1691.50091242,0.976557932215,0
2014-11-24 08:00:00,1371.95119277,0.876992959202,0
2014-11-24 09:00:00,1618.85390876,0.945307871673,0
2014-11-24 10:00:00,1870.52687747,0.976563981701,0
2014-11-24 11:00:00,1172.41220515,0.701520457091,0
2014-11-24 12:00:00,944.802619472,0.535683089012,0
2014-11-24 13:00:00,1485.17422678,0.868603862754,0
2014-11-24 14:00:00,1374.48453532,0.807320837389,0
2014-11-24 15:00:00,1249.92534125,0.727646238808,0
2014-11-24 16:00:00,1288.55178871,0.74772774362,0
2014-11-24 17:00:00,1192.64310205,0.679390564276,0
2014-11-24 18:00:00,1731.39891627,0.9356502747,0
2014-11-24 19:00:00,1884.94099798,0.959738161197,0
2014-11-24 20:00:00,1800.14916753,0.932487679545,0
2014-11-24 21:00:00,1205.60727929,0.628539257306,0
2014-11-24 22:00:00,1846.30707856,0.93659535172,0
2014-11-24 23:00:00,1206.07579107,0.610408274746,0
2014-11-25 00:00:00,1987.89624894,0.958975720838,0
2014-11-25 01:00:00,1469.36198303,0.761129848288,0
2014-11-25 02:00:00,1021.21910051,0.550410256542,0
2014-11-25 03:00:00,824.299659319,0.688452885807,0
2014-11-25 04:00:00,642.331338055,0.795589250419,0
2014-11-25 05:00:00,632.156071832,0.796669135352,0
2014-11-25 06:00:00,379.016841982,0.902011147312,0
2014-11-25 07:00:00,1413.96083471,0.75362101905,0
2014-11-25 08:00:00,1225.56083603,0.62541472214,0
2014-11-25 09:00:00,740.26653084,0.728629026369,0
2014-11-25 10:00:00,875.633567837,0.633340813999,0
2014-11-25 11:00:00,553.496104451,0.831532514712,0
2014-11-25 12:00:00,1617.52448922,0.868198261113,0
2014-11-25 13:00:00,252.124019041,0.938714006939,0
2014-11-25 14:00:00,480.297738878,0.855757764059,0
2014-11-25 15:00:00,532.789838218,0.826658501437,0
2014-11-25 16:00:00,609.71235719,0.78184756659,0
2014-11-25 17:00:00,221.22801386,0.934719604742,0
2014-11-25 18:00:00,-673.133708427,0.999226387159,0
2014-11-25 19:00:00,-360.103098174,0.990576594352,0
2014-11-25 20:00:00,218.377605174,0.892839686004,0
2014-11-25 21:00:00,-1.80632068829,0.944121437812,0
2014-11-25 22:00:00,-446.098269495,0.989051521802,0
2014-11-25 23:00:00,-186.273352068,0.960979178421,0
2014-11-26 00:00:00,-536.761632303,0.988345548282,0
2014-11-26 01:00:00,-181.941662717,0.946932210037,0
2014-11-26 02:00:00,-918.481109721,0.996562861976,0
2014-11-26 03:00:00,-266.801024743,0.944156373318,0
2014-11-26 04:00:00,-378.862309415,0.956650068642,0
2014-11-26 05:00:00,-515.443864342,0.968644579171,0
2014-11-26 06:00:00,-595.123332665,0.972319595722,0
2014-11-26 07:00:00,-558.646201053,0.964437381102,0
2014-11-26 08:00:00,-978.806298206,0.98997395058,0
2014-11-26 09:00:00,-820.568655677,0.978249052066,0
2014-11-26 10:00:00,-558.047491504,0.946463497921,0
2014-11-26 11:00:00,-431.664719674,0.92093480374,0
2014-11-26 12:00:00,-861.34806501,0.973345390486,0
2014-11-26 13:00:00,-1008.99086461,0.98030607961,0
2014-11-26 14:00:00,-1367.07961061,0.992526507932,0
2014-11-26 15:00:00,-1614.0602469,0.995694699011,0
2014-11-26 16:00:00,-1390.04000177,0.987670241053,0
2014-11-26 17:00:00,-596.810872635,0.898649042983,0
2014-11-26 18:00:00,-815.743569123,0.933084174728,0
2014-11-26 19:00:00,-1235.37735775,0.973644870492,0
2014-11-26 20:00:00,-1335.91588266,0.976935248599,0
2014-11-26 21:00:00,-1347.97206006,0.974448531469,0
2014-11-26 22:00:00,-790.695226398,0.904396141951,0
2014-11-26 23:00:00,-1307.69572672,0.966580869327,0
2014-11-27 00:00:00,-696.137862953,0.875168061532,0
2014-11-27 01:00:00,-939.234646995,0.917607347574,0
2014-11-27 02:00:00,-672.330729447,0.862266900259,0
2014-11-27 03:00:00,-1534.39951197,0.975524816646,0
2014-11-27 04:00:00,-1167.81308901,0.938814991536,0
2014-11-27 05:00:00,-1507.46032298,0.968604832532,0
2014-11-27 06:00:00,-894.345733863,0.885986410323,0
2014-11-27 07:00:00,-1060.8598637,0.912433176579,0
2014-11-27 08:00:00,-1193.70857643,0.928927122467,0
2014-11-27 09:00:00,-464.738382567,0.765911956894,0
2014-11-27 10:00:00,-921.212220713,0.879211780357,0
2014-11-27 11:00:00,-574.414643829,0.792443888711,0
2014-11-27 12:00:00,-618.106926147,0.802713760825,0
2014-11-27 13:00:00,-1197.46079766,0.921842999348,0
2014-11-27 14:00:00,-1084.18584412,0.900662161388,0
2014-11-27 15:00:00,-766.686558314,0.830752223891,0
2014-11-27 16:00:00,-1183.97190096,0.91282210092,0
2014-11-27 17:00:00,-442.023306716,0.730402807622,0
2014-11-27 18:00:00,-1126.90226946,0.900128606835,0
2014-11-27 19:00:00,100.851819105,0.525918090664,0
2014-11-27 20:00:00,-687.128772745,0.799396129253,0
2014-11-27 21:00:00,253.3089792,0.537055805692,0
2014-11-27 22:00:00,-516.57090512,0.748206639836,0
2014-11-27 23:00:00,-670.810025919,0.793159631091,0
2014-11-28 00:00:00,-199.019037546,0.634145722722,0
2014-11-28 01:00:00,-125.15237269,0.605463703788,0
2014-11-28 02:00:00,-735.79305749,0.809899117572,0
2014-11-28 03:00:00,435.544476376,0.619040062817,0
2014-11-28 04:00:00,-360.243905031,0.691123796794,0
2014-11-28 05:00:00,299.510444105,0.567295454245,0
2014-11-28 06:00:00,439.832791315,0.622084972103,0
2014-11-28 07:00:00,373.340410073,0.595564389852,0
2014-11-28 08:00:00,346.767599835,0.584599421357,0
2014-11-28 09:00:00,549.747760162,0.663079440641,0
2014-11-28 10:00:00,117.446883453,0.510343617149,0
2014-11-28 11:00:00,298.657021196,0.564102312981,0
2014-11-28 12:00:00,247.910735301,0.543032990245,0
2014-11-28 13:00:00,1400.76285655,0.904577080612,0
2014-11-28 14:00:00,1439.01908013,0.908873168891,0
2014-11-28 15:00:00,1013.39986248,0.810227560117,0
2014-11-28 16:00:00,481.618425925,0.626127084538,0
2014-11-28 17:00:00,1040.51376555,0.816315294051,0
2014-11-28 18:00:00,1712.06519304,0.944530764385,0
2014-11-28 19:00:00,976.716165344,0.79157142453,0
2014-11-28 20:00:00,1546.56381664,0.918817233957,0
2014-11-28 21:00:00,892.533666763,0.760088841197,0
2014-11-28 22:00:00,1613.28475916,0.92620971464,0
2014-11-28 23:00:00,1004.3755224,0.789410493249,0
2014-11-29 00:00:00,941.519308416,0.768731240453,0
2014-11-29 01:00:00,1096.30483751,0.81339951518,0
2014-11-29 02:00:00,1172.51863575,0.832360870576,0
2014-11-29 03:00:00,1193.9900857,0.836230867089,0
2014-11-29 04:00:00,1890.78425239,0.954786584141,0
2014-11-29 05:00:00,1651.76239427,0.922857357573,0
2014-11-29 06:00:00,1521.53904518,0.899043197067,0
2014-11-29 07:00:00,1238.99621033,0.835394737255,0
2014-11-29 08:00:00,1286.80483652,0.845657200433,0
2014-11-29 09:00:00,1401.95578735,0.870457969699,0
2014-11-29 10:00:00,1272.58031,0.838349511606,0
2014-11-29 11:00:00,1549.69287499,0.896901970556,0
2014-11-29 12:00:00,1922.45826132,0.94876756427,0
2014-11-29 13:00:00,1259.85034989,0.826772377585,0
2014-11-29 14:00:00,2318.79570342,0.977754828594,0
2014-11-29 15:00:00,1195.41651199,0.801924717266,0
2014-11-29 16:00:00,1670.76983192,0.906830012118,0
2014-11-29 17:00:00,2644.06042222,0.988860637718,0
2014-11-29 18:00:00,2031.46710965,0.948916153001,0
2014-11-29 19:00:00,1549.98154256,0.873166195134,0
2014-11-29 20:00:00,1277.046518,0.806417605243,0
2014-11-29 21:00:00,1827.35735569,0.919457773126,0
2014-11-29 22:00:00,1554.7426911,0.868847453569,0
2014-11-29 23:00:00,1372.08285751,0.824846445833,0
2014-11-30 00:00:00,1609.22215436,0.877196668046,0
2014-11-30 01:00:00,1241.92785505,0.786070861142,0
2014-11-30 02:00:00,2457.21809995,0.976190233545,0
2014-11-30 03:00:00,2015.15182326,0.935942572589,0
2014-11-30 04:00:00,1601.49069267,0.865592351503,0
2014-11-30 05:00:00,1519.81164179,0.845979091575,0
2014-11-30 06:00:00,958.600215074,0.680856181819,0
2014-11-30 07:00:00,1471.72406513,0.832981903698,0
2014-11-30 08:00:00,914.883694606,0.662873399988,0
2014-11-30 09:00:00,586.676322451,0.539709382629,0
2014-11-30 10:00:00,1680.57730676,0.878240563814,0
2014-11-30 11:00:00,485.888343036,0.502275195161,0
2014-11-30 12:00:00,672.082545078,0.569948514905,0
2014-11-30 13:00:00,473.973742391,0.507339547169,0
2014-11-30 14:00:00,270.370951786,0.586449121424,0
2014-11-30 15:00:00,819.187784841,0.626657944351,0
2014-11-30 16:00:00,-103.642698269,0.722284275442,0
2014-11-30 17:00:00,352.659238072,0.554006942456,0
2014-11-30 18:00:00,132.957972908,0.63812228511,0
2014-11-30 19:00:00,-266.191988291,0.773204041953,0
2014-11-30 20:00:00,191.355341811,0.614255166386,0
2014-11-30 21:00:00,-24.339573682,0.69320538354,0
2014-11-30 22:00:00,-159.459713574,0.738402628239,0
2014-11-30 23:00:00,401.963719112,0.529195683701,0
2014-12-01 00:00:00,153.681868193,0.626493698804,0
2014-12-01 01:00:00,-163.102551122,0.739164835399,0
2014-12-01 02:00:00,-129.562059163,0.727243827971,0
2014-12-01 03:00:00,-551.740689158,0.848268373598,0
2014-12-01 04:00:00,-398.673298791,0.807498732249,0
2014-12-01 05:00:00,64.2684047326,0.654132049835,0
2014-12-01 06:00:00,-441.92678198,0.818157526235,0
2014-12-01 07:00:00,-425.408801008,0.812536966099,0
2014-12-01 08:00:00,269.16051621,0.57080549692,0
2014-12-01 09:00:00,-874.686164974,0.910114452425,0
2014-12-01 10:00:00,-254.069706689,0.758607708082,0
2014-12-01 11:00:00,34.8259938419,0.657443709952,0
2014-12-01 12:00:00,-1150.53838565,0.946491003751,0
2014-12-01 13:00:00,-754.103242167,0.883945371021,0
2014-12-01 14:00:00,-951.502268123,0.917387008103,0
2014-12-01 15:00:00,-1022.45025543,0.926374111494,0
2014-12-01 16:00:00,-1271.84830668,0.954451977257,0
2014-12-01 17:00:00,-1235.11514748,0.949155349552,0
2014-12-01 18:00:00,-386.18702456,0.780314234627,0
2014-12-01 19:00:00,-672.754643593,0.854741303084,0
2014-12-01 20:00:00,-611.675345395,0.839013541246,0
2014-12-01 21:00:00,-306.125664714,0.751727298241,0
2014-12-01 22:00:00,-1081.16177231,0.927022007624,0
2014-12-01 23:00:00,-607.261377249,0.833876898893,0
2014-12-02 00:00:00,-955.133827927,0.905361186774,0
2014-12-02 01:00:00,-1124.04929798,0.929586698742,0
2014-12-02 02:00:00,-539.897036603,0.810713614123,0
2014-12-02 03:00:00,-880.788868219,0.888037007545,0
2014-12-02 04:00:00,-1303.63873979,0.948397485257,0
2014-12-02 05:00:00,-948.392633475,0.896844834944,0
2014-12-02 06:00:00,-226.113206484,0.70599419667,0
2014-12-02 07:00:00,-324.905414674,0.738252962784,0
2014-12-02 08:00:00,-1345.12216868,0.950330767454,0
2014-12-02 09:00:00,-684.592559114,0.836778837491,0
2014-12-02 10:00:00,-341.513369559,0.738203508838,0
2014-12-02 11:00:00,-1288.21255331,0.942106504507,0
2014-12-02 12:00:00,-24.24163476,0.623079810373,0
2014-12-02 13:00:00,-755.500750592,0.849806049741,0
2014-12-02 14:00:00,-372.772677439,0.742972197551,0
2014-12-02 15:00:00,-505.790933841,0.78291632925,0
2014-12-02 16:00:00,263.159715232,0.507052448901,0
2014-12-02 17:00:00,-898.987747409,0.879246652172,0
2014-12-02 18:00:00,-301.403331768,0.716474428595,0
2014-12-02 19:00:00,-608.499431508,0.809421733666,0
2014-12-02 20:00:00,53.5360639129,0.584894661426,0
2014-12-02 21:00:00,854.131847867,0.720179082366,0
2014-12-02 22:00:00,-575.867929733,0.800809677472,0
2014-12-02 23:00:00,79.3162307717,0.574381253877,0
2014-12-03 00:00:00,118.790353799,0.558688540286,0
2014-12-03 01:00:00,870.777621897,0.727836776149,0
2014-12-03 02:00:00,-65.6090321882,0.631248644562,0
2014-12-03 03:00:00,603.316107029,0.632385249344,0
2014-12-03 04:00:00,1161.08628825,0.815733177975,0
2014-12-03 05:00:00,452.616513525,0.572153094177,0
2014-12-03 06:00:00,350.586156204,0.531259317293,0
2014-12-03 07:00:00,645.243545086,0.646700768541,0
2014-12-03 08:00:00,986.631134579,0.764728363794,0
2014-12-03 09:00:00,454.201839905,0.571054398281,0
2014-12-03 10:00:00,1582.27709111,0.907520799424,0
2014-12-03 11:00:00,1010.05146534,0.769512393304,0
2014-12-03 12:00:00,-85.3500563531,0.647345609495,0
2014-12-03 13:00:00,705.768799797,0.665679053861,0
2014-12-03 14:00:00,1838.85400308,0.943208526354,0
2014-12-03 15:00:00,893.231929223,0.729027935923,0
2014-12-03 16:00:00,1308.84112905,0.848779211745,0
2014-12-03 17:00:00,1429.01595944,0.874774011109,0
2014-12-03 18:00:00,831.595076488,0.704128430314,0
2014-12-03 19:00:00,1726.15658252,0.925920954436,0
2014-12-03 20:00:00,1753.01967122,0.928477771923,0
2014-12-03 21:00:00,2387.20081643,0.982073737291,0
2014-12-03 22:00:00,2099.4050782,0.963000357666,0
2014-12-03 23:00:00,1763.02985559,0.924304849203,0
2014-12-04 00:00:00,1739.52819257,0.919629773727,0
2014-12-04 01:00:00,2054.67598432,0.956313123141,0
2014-12-04 02:00:00,1491.32571509,0.87195981025,0
2014-12-04 03:00:00,1921.42229105,0.94045734799,0
2014-12-04 04:00:00,2048.96076363,0.953028680325,0
2014-12-04 05:00:00,2152.74479823,0.96125673401,0
2014-12-04 06:00:00,1497.95550555,0.865808154483,0
2014-12-04 07:00:00,2556.16427297,0.983980471247,0
2014-12-04 08:00:00,2264.3616681,0.966830045906,0
2014-12-04 09:00:00,2997.29799528,0.994372272968,0
2014-12-04 10:00:00,1239.24165495,0.789711381038,0
2014-12-04 11:00:00,1761.87794179,0.904394054446,0
2014-12-04 12:00:00,1308.18477798,0.806047382891,0
2014-12-04 13:00:00,1820.25826256,0.912146830456,0
2014-12-04 14:00:00,2102.91919414,0.947275714283,0
2014-12-04 15:00:00,2646.88922598,0.983418433683,0
2014-12-04 16:00:00,1768.14574684,0.898144506023,0
2014-12-04 17:00:00,1443.32661718,0.830390479336,0
2014-12-04 18:00:00,1775.02991368,0.897646908331,0
2014-12-04 19:00:00,2118.04129948,0.943919371367,0
2014-12-04 20:00:00,1909.12240504,0.916250022692,0
2014-12-04 21:00:00,2328.61043084,0.961668005354,0
2014-12-04 22:00:00,1640.50049902,0.866083326123,0
2014-12-04 23:00:00,1056.65497215,0.709868653411,0
2014-12-05 00:00:00,2053.29567794,0.932262858959,0
2014-12-05 01:00:00,1176.59506493,0.744805579359,0
2014-12-05 02:00:00,1818.77700066,0.896576408479,0
2014-12-05 03:00:00,1723.05569932,0.878258427671,0
2014-12-05 04:00:00,1608.58345285,0.853989286242,0
2014-12-05 05:00:00,2092.67805406,0.933911341645,0
2014-12-05 06:00:00,1257.55191593,0.761917385654,0
2014-12-05 07:00:00,750.074992477,0.592301636971,0
2014-12-05 08:00:00,1237.58798966,0.755584510084,0
2014-12-05 09:00:00,1052.58515748,0.697076300814,0
2014-12-05 10:00:00,1332.33997187,0.781987307367,0
2014-12-05 11:00:00,1664.04300049,0.862155685779,0
2014-12-05 12:00:00,213.279500525,0.611711993868,0
2014-12-05 13:00:00,781.721150699,0.600363602914,0
2014-12-05 14:00:00,824.185368443,0.615639417399,0
2014-12-05 15:00:00,944.496919579,0.658230129177,0
2014-12-05 16:00:00,372.558949813,0.554283263802,0
2014-12-05 17:00:00,736.558103404,0.583207254162,0
2014-12-05 18:00:00,661.087338442,0.554803773481,0
2014-12-05 19:00:00,431.833184811,0.532391616378,0
2014-12-05 20:00:00,316.209864656,0.576014857512,0
2014-12-05 21:00:00,884.452437995,0.637904111999,0
2014-12-05 22:00:00,497.781856154,0.507448365259,0
2014-12-05 23:00:00,944.580719496,0.6593231648,0
2014-12-06 00:00:00,-13.8478785721,0.695756838523,0
2014-12-06 01:00:00,-469.386182702,0.828933751007,0
2014-12-06 02:00:00,-191.510746061,0.751529656967,0
2014-12-06 03:00:00,-54.2624170158,0.707245603528,0
2014-12-06 04:00:00,-247.191203864,0.767441708925,0
2014-12-06 05:00:00,-372.644993074,0.802290895004,0
2014-12-06 06:00:00,-893.330870211,0.911607114042,0
2014-12-06 07:00:00,-631.242379712,0.862502153621,0
2014-12-06 08:00:00,-798.948509004,0.894282750627,0
2014-12-06 09:00:00,-280.562203321,0.771792662369,0
2014-12-06 10:00:00,-307.648494035,0.77906904441,0
2014-12-06 11:00:00,133.013235134,0.633710101875,0
2014-12-06 12:00:00,-651.637379281,0.864258985485,0
2014-12-06 13:00:00,-170.851542507,0.736038864752,0
2014-12-06 14:00:00,-771.432064531,0.887008205183,0
2014-12-06 15:00:00,-1211.17100382,0.948573875248,0
2014-12-06 16:00:00,-450.183723627,0.812777233822,0
2014-12-06 17:00:00,-849.714608078,0.898144597484,0
2014-12-06 18:00:00,-989.147942694,0.919282048439,0
2014-12-06 19:00:00,-967.133455398,0.915074636527,0
2014-12-06 20:00:00,-232.14116797,0.745492363592,0
2014-12-06 21:00:00,-39.8658025756,0.6822510364,0
2014-12-06 22:00:00,-263.892459145,0.754530000591,0
2014-12-06 23:00:00,-770.871853635,0.880161996425,0
2014-12-07 00:00:00,-1176.07472912,0.940829270314,0
2014-12-07 01:00:00,-547.289795106,0.828792041039,0
2014-12-07 02:00:00,-171.828943225,0.72099740277,0
2014-12-07 03:00:00,-260.46439399,0.748536937914,0
2014-12-07 04:00:00,-444.308232952,0.801070541304,0
2014-12-07 05:00:00,-451.782433309,0.802469805547,0
2014-12-07 06:00:00,-846.013539583,0.890314831959,0
2014-12-07 07:00:00,-293.04637002,0.755256287764,0
2014-12-07 08:00:00,-408.480022991,0.788391202082,0
2014-12-07 09:00:00,-360.100802377,0.774050629195,0
2014-12-07 10:00:00,-421.624460671,0.790993609165,0
2014-12-07 11:00:00,-755.184378204,0.870741157763,0
2014-12-07 12:00:00,-475.729273668,0.804128490796,0
2014-12-07 13:00:00,124.755067029,0.608191220383,0
2014-12-07 14:00:00,-108.554293732,0.691359032453,0
2014-12-07 15:00:00,-57.5057461951,0.673426679915,0
2014-12-07 16:00:00,-74.9592329503,0.679220262599,0
2014-12-07 17:00:00,626.699775393,0.585456644066,0
2014-12-07 18:00:00,139.782763911,0.601560778993,0
2014-12-07 19:00:00,301.419650603,0.539742940432,0
2014-12-07 20:00:00,332.077841001,0.527815901607,0
2014-12-07 21:00:00,-41.8347373675,0.667995382437,0
2014-12-07 22:00:00,391.186049417,0.504308114374,0
2014-12-07 23:00:00,1008.34780395,0.723322090037,0
2014-12-08 00:00:00,751.2849635,0.633066901636,0
2014-12-08 01:00:00,61.2239914776,0.63187852076,0
2014-12-08 02:00:00,750.830461184,0.633215713752,0
2014-12-08 03:00:00,1020.87251555,0.727463701991,0
2014-12-08 04:00:00,842.839239488,0.666011963006,0
2014-12-08 05:00:00,1263.08346316,0.800089965489,0
2014-12-08 06:00:00,955.892193559,0.704498724853,0
2014-12-08 07:00:00,678.848151587,0.603836068956,0
2014-12-08 08:00:00,1467.37975915,0.851131010276,0
2014-12-08 09:00:00,1353.6160165,0.82277853741,0
2014-12-08 10:00:00,1538.47549771,0.865665448252,0
2014-12-08 11:00:00,1808.68215187,0.914567240406,0
2014-12-08 12:00:00,1539.53893952,0.864056193179,0
2014-12-08 13:00:00,874.185275315,0.669928008235,0
2014-12-08 14:00:00,1641.49228413,0.884151995052,0
2014-12-08 15:00:00,999.481937365,0.711928685102,0
2014-12-08 16:00:00,1503.92520518,0.854487977708,0
2014-12-08 17:00:00,2157.57177072,0.95523271982,0
2014-12-08 18:00:00,1140.76732905,0.754327738335,0
2014-12-08 19:00:00,1926.16385208,0.927911072005,0
2014-12-08 20:00:00,1689.27075704,0.889013405376,0
2014-12-08 21:00:00,1859.28676272,0.916871164278,0
2014-12-08 22:00:00,2415.02089905,0.972853379495,0
2014-12-08 23:00:00,2246.5808042,0.959745555595,0
2014-12-09 00:00:00,2619.49042544,0.98222956311,0
2014-12-09 01:00:00,1679.18681776,0.879803784428,0
2014-12-09 02:00:00,1814.48487856,0.903481380562,0
2014-12-09 03:00:00,1886.22548248,0.914125164418,0
2014-12-09 04:00:00,2159.04089665,0.947996192965,0
2014-12-09 05:00:00,1827.52858793,0.902779895627,0
2014-12-09 06:00:00,1914.8350751,0.915793913529,0
2014-12-09 07:00:00,1863.24898064,0.906977575782,0
2014-12-09 08:00:00,2502.88266484,0.973446365865,0
2014-12-09 09:00:00,2483.18424752,0.971499500798,0
2014-12-09 10:00:00,2629.23058712,0.978910555419,0
2014-12-09 11:00:00,3323.71489926,0.99632301458,0
2014-12-09 12:00:00,2174.91570939,0.941329140769,0
2014-12-09 13:00:00,2508.78034799,0.969553125364,0
2014-12-09 14:00:00,3526.97416688,0.997610470647,0
2014-12-09 15:00:00,2421.21120551,0.96065476431,0
2014-12-09 16:00:00,2144.28366012,0.93209758559,0
2014-12-09 17:00:00,1753.91507701,0.869265094514,0
2014-12-09 18:00:00,1893.02998943,0.894144720642,0
2014-12-09 19:00:00,1399.92904662,0.784451766624,0
2014-12-09 20:00:00,1408.09890849,0.786195956167,0
2014-12-09 21:00:00,1834.50318317,0.882519949561,0
2014-12-09 22:00:00,2080.10043488,0.921034709424,0
2014-12-09 23:00:00,1920.45518799,0.89594444371,0
