timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-336.894180932,0.0,0
2014-11-23 09:00:00,177.687051841,1.0,0
2014-11-23 10:00:00,-297.629813759,0.801611927976,0
2014-11-23 11:00:00,1093.18316066,0.99999994964,0
2014-11-23 12:00:00,483.465000089,0.713309644582,0
2014-11-23 13:00:00,-64.4388808312,0.706357279399,0
2014-11-23 14:00:00,716.331469974,0.861657960893,0
2014-11-23 15:00:00,924.02783989,0.911344315744,0
2014-11-23 16:00:00,906.620541529,0.865473097764,0
2014-11-23 17:00:00,498.810092275,0.575462650225,0
2014-11-23 18:00:00,1548.98639831,0.989664750112,0
2014-11-23 19:00:00,1007.10733929,0.805764362849,0
2014-11-23 20:00:00,523.024363364,0.522422075565,0
2014-11-23 21:00:00,-278.471391209,0.937177219113,0
2014-11-23 22:00:00,1586.32193772,0.973545932495,0
2014-11-23 23:00:00,1008.80767875,0.766102136894,0
2014-11-24 00:00:00,1076.91924766,0.789639173219,0
2014-11-24 01:00:00,1645.89149044,0.957779979672,0
2014-11-24 02:00:00,1626.0570754,0.935927778563,0
2014-11-24 03:00:00,1546.35433733,0.89866284141,0
2014-11-24 04:00:00,1762.15850153,0.936493607602,0
2014-11-24 05:00:00,1724.61932461,0.912581171669,0
2014-11-24 06:00:00,1374.77173374,0.776154222699,0
2014-11-24 07:00:00,287.51076689,0.810636604591,0
2014-11-24 08:00:00,1724.68623405,0.902586276183,0
2014-11-24 09:00:00,1380.83133876,0.765054895503,0
2014-11-24 10:00:00,1344.91824887,0.741557544375,0
2014-11-24 11:00:00,647.658289739,0.662170204706,0
2014-11-24 12:00:00,1194.87879493,0.665173855345,0
2014-11-24 13:00:00,1685.95480998,0.880840798296,0
2014-11-24 14:00:00,2197.24027581,0.972668036501,0
2014-11-24 15:00:00,1404.9875248,0.730186068825,0
2014-11-24 16:00:00,1664.79210146,0.838644616056,0
2014-11-24 17:00:00,1416.50561886,0.721708516058,0
2014-11-24 18:00:00,687.295939527,0.700693033395,0
2014-11-24 19:00:00,1190.60599886,0.599627407236,0
2014-11-24 20:00:00,1180.85604885,0.592327003651,0
2014-11-24 21:00:00,1337.4079212,0.682882224151,0
2014-11-24 22:00:00,1936.29567279,0.921810304235,0
2014-11-24 23:00:00,1722.18692224,0.848279327204,0
2014-11-25 00:00:00,1184.96541639,0.564355849371,0
2014-11-25 01:00:00,1098.21008348,0.508991387136,0
2014-11-25 02:00:00,1570.39899124,0.782128907822,0
2014-11-25 03:00:00,1449.440523,0.71567066904,0
2014-11-25 04:00:00,727.626387945,0.729264105596,0
2014-11-25 05:00:00,666.600485718,0.758372730792,0
2014-11-25 06:00:00,1193.01013685,0.569855910512,0
2014-11-25 07:00:00,1355.42404169,0.671470261344,0
2014-11-25 08:00:00,820.369247181,0.676641610146,0
2014-11-25 09:00:00,1297.1236064,0.6379339996,0
2014-11-25 10:00:00,973.087137181,0.580610070866,0
2014-11-25 11:00:00,362.027365755,0.894903844864,0
2014-11-25 12:00:00,811.443155797,0.674770109686,0
2014-11-25 13:00:00,-51.7899204059,0.973642219832,0
2014-11-25 14:00:00,1265.49031778,0.641457873584,0
2014-11-25 15:00:00,1491.58078197,0.771073688176,0
2014-11-25 16:00:00,150.611626632,0.939837038885,0
2014-11-25 17:00:00,-287.16476568,0.987630674643,0
2014-11-25 18:00:00,513.911028439,0.796645256759,0
2014-11-25 19:00:00,60.3645178469,0.940504114841,0
2014-11-25 20:00:00,1360.40569448,0.720601085858,0
2014-11-25 21:00:00,-32.222377343,0.953901969523,0
2014-11-25 22:00:00,290.414967566,0.867935148097,0
2014-11-25 23:00:00,-138.733922412,0.962705843815,0
2014-11-26 00:00:00,-626.345298675,0.993674524866,0
2014-11-26 01:00:00,-191.447617322,0.955927625864,0
2014-11-26 02:00:00,-1338.21382467,0.999622066089,0
2014-11-26 03:00:00,364.387591814,0.765168215015,0
2014-11-26 04:00:00,-410.719519041,0.963843268737,0
2014-11-26 05:00:00,618.385074879,0.628963553429,0
2014-11-26 06:00:00,-361.147424375,0.953681274515,0
2014-11-26 07:00:00,-1061.7325634,0.995266674986,0
2014-11-26 08:00:00,-404.182573985,0.945067935615,0
2014-11-26 09:00:00,-1294.38069504,0.996736300876,0
2014-11-26 10:00:00,-1519.05309126,0.997860180871,0
2014-11-26 11:00:00,-732.172050998,0.960311241464,0
2014-11-26 12:00:00,-1175.73208716,0.987182056456,0
2014-11-26 13:00:00,-978.304051658,0.972670062374,0
2014-11-26 14:00:00,-978.471534443,0.968962230481,0
2014-11-26 15:00:00,-1374.08861175,0.987943053351,0
2014-11-26 16:00:00,-1395.8461224,0.985983068372,0
2014-11-26 17:00:00,-1190.83868503,0.971479207942,0
2014-11-26 18:00:00,-506.255996603,0.871665658925,0
2014-11-26 19:00:00,-1990.04932677,0.996201966822,0
2014-11-26 20:00:00,-862.909788026,0.92072172644,0
2014-11-26 21:00:00,-1018.72222607,0.938452600901,0
2014-11-26 22:00:00,-634.456902552,0.870645679302,0
2014-11-26 23:00:00,-1380.99881683,0.968359381864,0
2014-11-27 00:00:00,-1019.16742981,0.927367993785,0
2014-11-27 01:00:00,-1073.81644925,0.931174172867,0
2014-11-27 02:00:00,-1506.84373721,0.969815583762,0
2014-11-27 03:00:00,-550.969979992,0.820930304083,0
2014-11-27 04:00:00,-563.816706938,0.821744391277,0
