timestamp,value,anomaly_score,label
2014-11-23 08:00:00,102.389667659,0.0,0
2014-11-23 09:00:00,10.9196113265,1.0,0
2014-11-23 10:00:00,182.286204126,0.996992330467,0
2014-11-23 11:00:00,214.814822265,0.951630270815,0
2014-11-23 12:00:00,182.431082627,0.756680838031,0
2014-11-23 13:00:00,61.1016660793,0.85298118746,0
2014-11-23 14:00:00,147.485588265,0.61704330672,0
2014-11-23 15:00:00,235.532549833,0.940961422397,0
2014-11-23 16:00:00,295.460836402,0.982158401979,0
2014-11-23 17:00:00,527.019979268,0.999994018585,0
2014-11-23 18:00:00,430.175677674,0.957337890227,0
2014-11-23 19:00:00,339.427519638,0.798316610623,0
2014-11-23 20:00:00,346.725637695,0.796282605348,0
2014-11-23 21:00:00,451.4689962,0.934921536452,0
2014-11-23 22:00:00,485.574663187,0.94330277402,0
2014-11-23 23:00:00,511.016059724,0.94305082548,0
2014-11-24 00:00:00,598.933253395,0.975685008005,0
2014-11-24 01:00:00,540.005618943,0.916825341814,0
2014-11-24 02:00:00,680.859291272,0.981134521101,0
2014-11-24 03:00:00,578.192264917,0.900674443855,0
2014-11-24 04:00:00,692.654232256,0.963904982993,0
2014-11-24 05:00:00,773.276390564,0.978940891135,0
2014-11-24 06:00:00,784.872948896,0.969661339073,0
2014-11-24 07:00:00,870.033320227,0.981485572123,0
2014-11-24 08:00:00,830.523834475,0.956742949597,0
2014-11-24 09:00:00,905.610229102,0.970636320118,0
2014-11-24 10:00:00,981.825942339,0.978853434152,0
2014-11-24 11:00:00,866.343726178,0.924365784295,0
2014-11-24 12:00:00,846.042550084,0.901014155635,0
2014-11-24 13:00:00,980.996257329,0.956257244754,0
2014-11-24 14:00:00,984.54872738,0.946961401465,0
2014-11-24 15:00:00,985.391148718,0.936944163361,0
2014-11-24 16:00:00,1019.267652,0.941208658502,0
2014-11-24 17:00:00,1026.01826952,0.934314562037,0
2014-11-24 18:00:00,1160.9939292,0.969074457534,0
2014-11-24 19:00:00,1218.159077,0.973238526241,0
2014-11-24 20:00:00,1227.15582714,0.967030525395,0
2014-11-24 21:00:00,1133.13099762,0.928636928665,0
2014-11-24 22:00:00,1288.5341939,0.967689605301,0
2014-11-24 23:00:00,1185.07954483,0.928402788287,0
2014-11-25 00:00:00,1368.72314343,0.971779437762,0
2014-11-25 01:00:00,1289.51812955,0.944849261088,0
2014-11-25 02:00:00,1224.3127443,0.913537313339,0
2014-11-25 03:00:00,1209.59729521,0.89989467622,0
2014-11-25 04:00:00,1197.60793407,0.88738910867,0
2014-11-25 05:00:00,1219.98686381,0.89193508621,0
2014-11-25 06:00:00,1192.91516935,0.871847268867,0
2014-11-25 07:00:00,1425.61579195,0.954851401843,0
2014-11-25 08:00:00,1410.75121348,0.944240492016,0
2014-11-25 09:00:00,1335.41720975,0.911882964622,0
2014-11-25 10:00:00,1384.91241525,0.924298702531,0
2014-11-25 11:00:00,1341.4091924,0.901225582235,0
2014-11-25 12:00:00,1577.27586554,0.965399191965,0
2014-11-25 13:00:00,1321.73717944,0.875151388628,0
2014-11-25 14:00:00,1387.37537714,0.899569759978,0
2014-11-25 15:00:00,1416.76526549,0.906059806008,0
2014-11-25 16:00:00,1450.2842151,0.913443022023,0
2014-11-25 17:00:00,1388.9434728,0.882777982886,0
2014-11-25 18:00:00,1224.52444778,0.785548781327,0
2014-11-25 19:00:00,1303.05576481,0.831270608947,0
2014-11-25 20:00:00,1434.22703355,0.893095854727,0
2014-11-25 21:00:00,1403.05030698,0.874265686706,0
2014-11-25 22:00:00,1325.54186816,0.828943099641,0
