timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.0,0
2014-04-01 02:00:00,367,1.0,0
2014-04-01 03:00:00,2325,1.0,0
2014-04-01 04:00:00,2522,0.94429866127,0
2014-04-01 05:00:00,2362,0.825626873114,0
2014-04-01 06:00:00,2014,0.675558308143,0
2014-04-01 07:00:00,1321,0.607437800328,0
2014-04-01 08:00:00,1318,0.600353193888,0
2014-04-01 09:00:00,1815,0.626303439186,0
2014-04-01 10:00:00,2274,0.801317071701,0
2014-04-01 11:00:00,2176,0.744489490833,0
2014-04-01 12:00:00,1897,0.605667796196,0
2014-04-01 13:00:00,1083,0.787381000679,0
2014-04-01 14:00:00,596,0.91749226594,0
2014-04-01 15:00:00,348,0.941979218507,0
2014-04-01 16:00:00,219,0.941230979507,0
2014-04-01 17:00:00,173,0.928618799576,0
2014-04-01 18:00:00,156,0.912956932315,0
2014-04-01 19:00:00,280,0.868352402367,0
2014-04-01 20:00:00,544,0.776230243654,0
2014-04-01 21:00:00,1586,0.673034053933,0
2014-04-01 22:00:00,3475,0.995520129894,0
2014-04-01 23:00:00,2866,0.94550226171,0
2014-04-02 00:00:00,2475,0.863407998966,0
2014-04-02 01:00:00,2127,0.758031857569,0
2014-04-02 02:00:00,1710,0.602236279236,0
2014-04-02 03:00:00,2414,0.835490468884,0
2014-04-02 04:00:00,2621,0.875768280296,0
2014-04-02 05:00:00,2531,0.845006070349,0
2014-04-02 06:00:00,1874,0.621166144201,0
2014-04-02 07:00:00,1319,0.607723428725,0
2014-04-02 08:00:00,1352,0.592442277683,0
2014-04-02 09:00:00,1758,0.58103282385,0
2014-04-02 10:00:00,2242,0.766370623644,0
2014-04-02 11:00:00,2372,0.803138971988,0
2014-04-02 12:00:00,2044,0.681425042391,0
2014-04-02 13:00:00,1115,0.715046889976,0
2014-04-02 14:00:00,594,0.873303867598,0
2014-04-02 15:00:00,364,0.91389110669,0
2014-04-02 16:00:00,283,0.920133976449,0
2014-04-02 17:00:00,242,0.919246512984,0
2014-04-02 18:00:00,233,0.913189101363,0
2014-04-02 19:00:00,309,0.891452571511,0
2014-04-02 20:00:00,579,0.818929061843,0
2014-04-02 21:00:00,1607,0.581029218432,0
2014-04-02 22:00:00,3453,0.985861571468,0
2014-04-02 23:00:00,2777,0.913512034836,0
2014-04-03 00:00:00,2544,0.86049637146,0
2014-04-03 01:00:00,2018,0.697791395614,0
2014-04-03 02:00:00,1767,0.599307250171,0
2014-04-03 03:00:00,2373,0.811128901019,0
2014-04-03 04:00:00,2559,0.855788499179,0
2014-04-03 05:00:00,2359,0.796976037456,0
2014-04-03 06:00:00,2294,0.77321303105,0
2014-04-03 07:00:00,1531,0.526078751079,0
2014-04-03 08:00:00,1302,0.621096324127,0
2014-04-03 09:00:00,1717,0.555527314847,0
2014-04-03 10:00:00,2179,0.738286926601,0
2014-04-03 11:00:00,2356,0.794682509643,0
2014-04-03 12:00:00,1938,0.63884945277,0
2014-04-03 13:00:00,1159,0.692720695582,0
2014-04-03 14:00:00,504,0.889200384918,0
2014-04-03 15:00:00,288,0.924478803899,0
2014-04-03 16:00:00,312,0.91550502896,0
2014-04-03 17:00:00,258,0.919768527346,0
2014-04-03 18:00:00,157,0.930673908577,0
2014-04-03 19:00:00,225,0.915145516349,0
2014-04-03 20:00:00,532,0.845744514003,0
2014-04-03 21:00:00,1608,0.554965698239,0
2014-04-03 22:00:00,3441,0.981942644461,0
2014-04-03 23:00:00,2986,0.938619532988,0
2014-04-04 00:00:00,2740,0.894881186023,0
2014-04-04 01:00:00,2134,0.727916937505,0
2014-04-04 02:00:00,1832,0.613461579929,0
2014-04-04 03:00:00,2434,0.81939215957,0
2014-04-04 04:00:00,2578,0.853613535038,0
2014-04-04 05:00:00,2341,0.785432837793,0
2014-04-04 06:00:00,2078,0.694157734068,0
2014-04-04 07:00:00,1263,0.637478507037,0
2014-04-04 08:00:00,1272,0.632967253267,0
2014-04-04 09:00:00,1507,0.53504658935,0
2014-04-04 10:00:00,1851,0.610224524984,0
2014-04-04 11:00:00,2312,0.7802685421,0
2014-04-04 12:00:00,1891,0.62265851348,0
2014-04-04 13:00:00,1100,0.707365337942,0
2014-04-04 14:00:00,625,0.854925453522,0
2014-04-04 15:00:00,334,0.91323251642,0
2014-04-04 16:00:00,238,0.925446304951,0
2014-04-04 17:00:00,153,0.934368916516,0
2014-04-04 18:00:00,238,0.917901798502,0
2014-04-04 19:00:00,396,0.885115355535,0
2014-04-04 20:00:00,657,0.818196637788,0
2014-04-04 21:00:00,1783,0.615770153566,0
2014-04-04 22:00:00,3637,0.988342891649,0
2014-04-04 23:00:00,2813,0.909436919247,0
2014-04-05 00:00:00,2695,0.884014848677,0
2014-04-05 01:00:00,2188,0.743670653461,0
2014-04-05 02:00:00,1885,0.631123893075,0
2014-04-05 03:00:00,2378,0.801748257534,0
2014-04-05 04:00:00,2667,0.873450201619,0
2014-04-05 05:00:00,2713,0.880565528511,0
2014-04-05 06:00:00,2026,0.672829614579,0
2014-04-05 07:00:00,1653,0.521801617011,0
2014-04-05 08:00:00,1361,0.599759149876,0
2014-04-05 09:00:00,1977,0.65521289077,0
2014-04-05 10:00:00,2202,0.73758477884,0
2014-04-05 11:00:00,2386,0.796011304658,0
2014-04-05 12:00:00,2306,0.769050178278,0
2014-04-05 13:00:00,1870,0.60446998729,0
2014-04-05 14:00:00,775,0.818745408934,0
2014-04-05 15:00:00,548,0.874241004772,0
2014-04-05 16:00:00,422,0.897928078808,0
2014-04-05 17:00:00,199,0.932348949644,0
2014-04-05 18:00:00,313,0.911688038861,0
2014-04-05 19:00:00,420,0.889009036744,0
2014-04-05 20:00:00,666,0.828449103635,0
2014-04-05 21:00:00,1413,0.55968364589,0
2014-04-05 22:00:00,2677,0.883591907444,0
2014-04-05 23:00:00,2136,0.728175973866,0
2014-04-06 00:00:00,2243,0.763490942638,0
2014-04-06 01:00:00,2050,0.694074676346,0
2014-04-06 02:00:00,2007,0.67682633509,0
2014-04-06 03:00:00,2197,0.745461191289,0
2014-04-06 04:00:00,2279,0.771726118562,0
2014-04-06 05:00:00,2110,0.711556693078,0
2014-04-06 06:00:00,2073,0.696746742802,0
2014-04-06 07:00:00,1631,0.513521798644,0
2014-04-06 08:00:00,1643,0.518668155893,0
2014-04-06 09:00:00,2509,0.839326970837,0
2014-04-06 10:00:00,2928,0.925263967351,0
2014-04-06 11:00:00,2472,0.823515420384,0
2014-04-06 12:00:00,2210,0.738040976598,0
2014-04-06 13:00:00,1660,0.513721833408,0
2014-04-06 14:00:00,894,0.789258499791,0
2014-04-06 15:00:00,420,0.906289595887,0
2014-04-06 16:00:00,371,0.912851537291,0
2014-04-06 17:00:00,221,0.934201659636,0
2014-04-06 18:00:00,175,0.938206655464,0
2014-04-06 19:00:00,406,0.898315365158,0
2014-04-06 20:00:00,863,0.778764621734,0
2014-04-06 21:00:00,1200,0.655517892175,0
2014-04-06 22:00:00,1776,0.588773224962,0
2014-04-06 23:00:00,2522,0.84923258756,0
2014-04-07 00:00:00,2231,0.761138467007,0
2014-04-07 01:00:00,2260,0.769677455633,0
2014-04-07 02:00:00,2126,0.721728731281,0
2014-04-07 03:00:00,2139,0.725566620884,0
2014-04-07 04:00:00,2017,0.678419533222,0
2014-04-07 05:00:00,1914,0.636250027846,0
2014-04-07 06:00:00,1748,0.56537043384,0
2014-04-07 07:00:00,1527,0.531793112366,0
2014-04-07 08:00:00,1785,0.581628798647,0
2014-04-07 09:00:00,2447,0.826500379611,0
2014-04-07 10:00:00,2635,0.873581185317,0
2014-04-07 11:00:00,2515,0.841777063332,0
2014-04-07 12:00:00,2116,0.709711713563,0
2014-04-07 13:00:00,1303,0.63833813999,0
2014-04-07 14:00:00,735,0.83799998325,0
2014-04-07 15:00:00,409,0.910489669444,0
2014-04-07 16:00:00,338,0.920878172388,0
2014-04-07 17:00:00,204,0.939015778427,0
2014-04-07 18:00:00,191,0.938801084665,0
2014-04-07 19:00:00,1032,0.726990400534,0
2014-04-07 20:00:00,659,0.844301517515,0
2014-04-07 21:00:00,2042,0.697792400725,0
2014-04-07 22:00:00,4067,0.997044565433,0
2014-04-07 23:00:00,3480,0.979713162214,0
2014-04-08 00:00:00,3051,0.940161270558,0
2014-04-08 01:00:00,2304,0.770968681712,0
2014-04-08 02:00:00,2228,0.744506819738,0
2014-04-08 03:00:00,3092,0.943034258282,0
2014-04-08 04:00:00,3171,0.950433453708,0
2014-04-08 05:00:00,3049,0.933430867134,0
2014-04-08 06:00:00,2489,0.814644632367,0
2014-04-08 07:00:00,1878,0.596183479622,0
2014-04-08 08:00:00,2069,0.672040479168,0
2014-04-08 09:00:00,2510,0.819478613282,0
2014-04-08 10:00:00,2669,0.85947368905,0
2014-04-08 11:00:00,2593,0.839046287435,0
2014-04-08 12:00:00,1996,0.636694629291,0
2014-04-08 13:00:00,1380,0.621234220355,0
2014-04-08 14:00:00,720,0.844654910146,0
2014-04-08 15:00:00,479,0.897229089494,0
2014-04-08 16:00:00,273,0.930155175461,0
2014-04-08 17:00:00,253,0.931302854666,0
2014-04-08 18:00:00,299,0.922773290108,0
2014-04-08 19:00:00,425,0.899574799497,0
2014-04-08 20:00:00,737,0.826534720724,0
2014-04-08 21:00:00,2262,0.750384986831,0
2014-04-08 22:00:00,4036,0.994621612763,0
2014-04-08 23:00:00,3610,0.98014947824,0
2014-04-09 00:00:00,3202,0.945966247026,0
2014-04-09 01:00:00,2267,0.735176775683,0
2014-04-09 02:00:00,2255,0.730355651357,0
2014-04-09 03:00:00,3032,0.921462832187,0
2014-04-09 04:00:00,3087,0.927974777916,0
2014-04-09 05:00:00,2820,0.879948662762,0
2014-04-09 06:00:00,2398,0.768572011675,0
2014-04-09 07:00:00,1715,0.511507643326,0
2014-04-09 08:00:00,1851,0.567102668501,0
2014-04-09 09:00:00,2621,0.83258435615,0
2014-04-09 10:00:00,2643,0.837085777701,0
2014-04-09 11:00:00,2739,0.859267574,0
2014-04-09 12:00:00,2215,0.701866261161,0
2014-04-09 13:00:00,1267,0.67485765044,0
2014-04-09 14:00:00,753,0.837742163902,0
2014-04-09 15:00:00,362,0.91714925187,0
