timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-225.252405622,0.0,0
2014-11-23 09:00:00,105.253852532,1.0,0
2014-11-23 10:00:00,-224.668316834,0.840487986758,0
2014-11-23 11:00:00,690.872614689,0.999999886814,0
2014-11-23 12:00:00,271.832679421,0.689822466443,0
2014-11-23 13:00:00,-105.509170361,0.748134931918,0
2014-11-23 14:00:00,404.310752307,0.837308591099,0
2014-11-23 15:00:00,532.39652035,0.894966705891,0
2014-11-23 16:00:00,511.048490589,0.842973079448,0
2014-11-23 17:00:00,230.068341726,0.515004127824,0
2014-11-23 18:00:00,922.955153324,0.988600616806,0
2014-11-23 19:00:00,554.565270814,0.776199288087,0
2014-11-23 20:00:00,225.909649003,0.589999632937,0
2014-11-23 21:00:00,-313.292582995,0.965342019713,0
2014-11-23 22:00:00,928.016891266,0.968570863659,0
2014-11-23 23:00:00,541.040195877,0.732652301277,0
2014-11-24 00:00:00,586.378310139,0.762228538802,0
2014-11-24 01:00:00,967.502992806,0.955625396391,0
2014-11-24 02:00:00,957.363735422,0.934380944331,0
2014-11-24 03:00:00,908.972243492,0.897610882645,0
2014-11-24 04:00:00,1059.51880102,0.940359413381,0
2014-11-24 05:00:00,1042.81363619,0.919193613595,0
2014-11-24 06:00:00,819.55280052,0.785255205528,0
2014-11-24 07:00:00,106.107195058,0.8199202885,0
2014-11-24 08:00:00,1079.08281499,0.921701606035,0
2014-11-24 09:00:00,865.538794652,0.799641930609,0
2014-11-24 10:00:00,859.426781828,0.787796227253,0
2014-11-24 11:00:00,413.966761821,0.607161799579,0
2014-11-24 12:00:00,800.88736254,0.744708345767,0
2014-11-24 13:00:00,1152.29982477,0.931891316634,0
2014-11-24 14:00:00,1519.14281018,0.988776604316,0
2014-11-24 15:00:00,1018.08431091,0.831782929493,0
2014-11-24 16:00:00,1220.94787206,0.917052418779,0
2014-11-24 17:00:00,1086.6415353,0.848588114919,0
2014-11-24 18:00:00,633.255350162,0.500436874531,0
2014-11-24 19:00:00,1004.09496856,0.79665954489,0
2014-11-24 20:00:00,1034.31299471,0.810100599926,0
2014-11-24 21:00:00,1177.17730321,0.880846707808,0
2014-11-24 22:00:00,1616.81565043,0.983356262494,0
2014-11-24 23:00:00,1515.49501773,0.961715085886,0
2014-11-25 00:00:00,1200.02900326,0.846719427841,0
2014-11-25 01:00:00,1186.53020748,0.833724384891,0
2014-11-25 02:00:00,1547.29515189,0.955794421116,0
2014-11-25 03:00:00,1513.45839368,0.940651081852,0
2014-11-25 04:00:00,1079.77656889,0.73366669232,0
2014-11-25 05:00:00,1088.01822486,0.736015548895,0
2014-11-25 06:00:00,1489.126929,0.925665867913,0
2014-11-25 07:00:00,1648.11505558,0.957344411048,0
2014-11-25 08:00:00,1342.3438376,0.851763876321,0
2014-11-25 09:00:00,1712.2631966,0.960589619366,0
2014-11-25 10:00:00,1548.23103484,0.914466068292,0
2014-11-25 11:00:00,1192.94715719,0.740253254353,0
2014-11-25 12:00:00,1545.44316122,0.906723058924,0
2014-11-25 13:00:00,1022.04024174,0.608823693486,0
2014-11-25 14:00:00,1953.52972979,0.981621535419,0
2014-11-25 15:00:00,2156.62295213,0.991256822595,0
2014-11-25 16:00:00,1313.64137521,0.761160024204,0
2014-11-25 17:00:00,1072.80224579,0.602694237767,0
2014-11-25 18:00:00,1657.94507432,0.909314482661,0
2014-11-25 19:00:00,1405.07678631,0.800214334929,0
2014-11-25 20:00:00,2321.38402231,0.994015203047,0
2014-11-25 21:00:00,1439.81641701,0.793542458787,0
2014-11-25 22:00:00,1701.57447691,0.898031983576,0
2014-11-25 23:00:00,1460.29993895,0.793893691408,0
2014-11-26 00:00:00,1178.5005224,0.622586097269,0
2014-11-26 01:00:00,1510.62856766,0.815828013511,0
2014-11-26 02:00:00,785.561981421,0.656368301853,0
2014-11-26 03:00:00,1959.92433633,0.955747116564,0
2014-11-26 04:00:00,1478.92502493,0.789944560186,0
2014-11-26 05:00:00,2199.69522325,0.980915285941,0
2014-11-26 06:00:00,1577.86991704,0.821520741786,0
2014-11-26 07:00:00,1139.80270527,0.55959249568,0
2014-11-26 08:00:00,1605.50955635,0.831881444501,0
2014-11-26 09:00:00,1035.84208445,0.518251698719,0
2014-11-26 10:00:00,907.582749695,0.606787582514,0
