timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0.0458333333333,0.0,0
2014-04-01 02:00:00,0.0427777777778,1.0,0
2014-04-01 03:00:00,0.0383333333333,0.999953677951,0
2014-04-01 04:00:00,0.0445454545455,0.765588458484,0
2014-04-01 05:00:00,0.0508333333333,0.997498023157,0
2014-04-01 06:00:00,0.0561111111111,0.997885840993,0
2014-04-01 07:00:00,0.0486111111111,0.650232798758,0
2014-04-01 08:00:00,0.0416666666667,0.827759051129,0
2014-04-01 09:00:00,0.04,0.875906586295,0
2014-04-01 10:00:00,0.0352777777778,0.971448802216,0
2014-04-01 11:00:00,0.0305555555556,0.990543935724,0
2014-04-01 12:00:00,0.0236111111111,0.997707624088,0
2014-04-01 13:00:00,0.0152777777778,0.998958857013,0
2014-04-01 14:00:00,0.0105555555556,0.996404224525,0
2014-04-01 15:00:00,0.00633333333333,0.992535256558,0
2014-04-01 16:00:00,0.00791666666667,0.970107014544,0
2014-04-01 17:00:00,0.00878787878788,0.944449392561,0
2014-04-01 18:00:00,0.009,0.923456862956,0
2014-04-01 19:00:00,0.014,0.84501849541,0
2014-04-01 20:00:00,0.025,0.618227180877,0
2014-04-01 21:00:00,0.0419444444444,0.773596553066,0
2014-04-01 22:00:00,0.0394444444444,0.714764454558,0
2014-04-01 23:00:00,0.0472222222222,0.851380091538,0
2014-04-02 00:00:00,0.0341666666667,0.567861362448,0
2014-04-02 01:00:00,0.0355555555556,0.601356334974,0
2014-04-02 02:00:00,0.0377777777778,0.654503468566,0
2014-04-02 03:00:00,0.0386111111111,0.671601361442,0
2014-04-02 04:00:00,0.0366666666667,0.618832438504,0
2014-04-02 05:00:00,0.0388888888889,0.673606821995,0
2014-04-02 06:00:00,0.0386111111111,0.663154218029,0
2014-04-02 07:00:00,0.0361111111111,0.593007808595,0
2014-04-02 08:00:00,0.0325,0.511624051428,0
2014-04-02 09:00:00,0.0280555555556,0.638441279239,0
2014-04-02 10:00:00,0.0341666666667,0.54203970226,0
2014-04-02 11:00:00,0.025,0.721340411232,0
2014-04-02 12:00:00,0.0161111111111,0.894698098265,0
2014-04-02 13:00:00,0.0062962962963,0.97440002124,0
2014-04-02 14:00:00,0.00809523809524,0.955461382045,0
2014-04-02 15:00:00,0.00555555555556,0.963936305517,0
2014-04-02 16:00:00,0.00777777777778,0.939628219536,0
2014-04-02 17:00:00,0.00466666666667,0.955458453954,0
2014-04-02 18:00:00,0.00518518518519,0.943916693805,0
2014-04-02 19:00:00,0.01,0.886558171549,0
2014-04-02 20:00:00,0.0238888888889,0.605494298708,0
2014-04-02 21:00:00,0.0263888888889,0.539558934378,0
2014-04-02 22:00:00,0.0333333333333,0.642539758327,0
2014-04-02 23:00:00,0.0344444444444,0.668438408634,0
2014-04-03 00:00:00,0.0361111111111,0.706559282552,0
2014-04-03 01:00:00,0.0319444444444,0.598976792585,0
2014-04-03 02:00:00,0.0352777777778,0.683834049974,0
2014-04-03 03:00:00,0.0394444444444,0.777243461194,0
2014-04-03 04:00:00,0.0405555555556,0.796414712443,0
2014-04-03 05:00:00,0.0305555555556,0.545177689715,0
2014-04-03 06:00:00,0.0386111111111,0.752776874095,0
2014-04-03 07:00:00,0.0366666666667,0.703848457944,0
2014-04-03 08:00:00,0.0486111111111,0.917060257059,0
2014-04-03 09:00:00,0.0352777777778,0.656067230473,0
2014-04-03 10:00:00,0.0444444444444,0.854188576071,0
2014-04-03 11:00:00,0.0255555555556,0.624381108272,0
2014-04-03 12:00:00,0.0219444444444,0.717225361621,0
2014-04-03 13:00:00,0.015,0.858185077061,0
2014-04-03 14:00:00,0.00777777777778,0.94260736907,0
2014-04-03 15:00:00,0.00761904761905,0.938849623464,0
2014-04-03 16:00:00,0.00333333333333,0.964736111021,0
2014-04-03 17:00:00,0.00916666666667,0.910451236666,0
2014-04-03 18:00:00,0.0113333333333,0.877969134894,0
