timestamp,value,anomaly_score,label
2014-04-24 19:00:00,17556,0.5,0
2014-04-24 20:00:00,12554,0.5,0
2014-04-24 21:00:00,10389,0.5,0
2014-04-24 22:00:00,10189,0.5,0
2014-04-24 23:00:00,9957,0.5,0
2014-04-25 00:00:00,10294,0.5,0
2014-04-25 01:00:00,11761,0.5,0
2014-04-25 02:00:00,15567,0.5,0
2014-04-25 03:00:00,21889,0.5,0
2014-04-25 04:00:00,27771,0.5,0
2014-04-25 05:00:00,32274,0.5,0
2014-04-25 06:00:00,33320,0.5,0
2014-04-25 07:00:00,32934,0.5,0
2014-04-25 08:00:00,32172,0.5,0
2014-04-25 09:00:00,32863,0.5,0
2014-04-25 10:00:00,33201,0.5,0
2014-04-25 11:00:00,31849,0.5,0
2014-04-25 12:00:00,32424,0.5,0
2014-04-25 13:00:00,31643,0.5,0
2014-04-25 14:00:00,33093,0.5,0
2014-04-25 15:00:00,34559,0.5,0
2014-04-25 16:00:00,28757,0.5,0
2014-04-25 17:00:00,30651,0.5,0
2014-04-25 18:00:00,22801,0.5,0
2014-04-25 19:00:00,17158,0.5,0
2014-04-25 20:00:00,12410,0.5,0
2014-04-25 21:00:00,11395,0.5,0
2014-04-25 22:00:00,10235,0.5,0
2014-04-25 23:00:00,8942,0.5,0
2014-04-26 00:00:00,654,0.5,0
2014-04-26 01:00:00,12928,0.5,0
2014-04-26 02:00:00,16119,0.5,0
2014-04-26 03:00:00,22167,0.5,0
2014-04-26 04:00:00,28650,0.5,0
2014-04-26 05:00:00,32680,0.5,0
2014-04-26 06:00:00,34005,0.5,0
2014-04-26 07:00:00,33701,0.5,0
2014-04-26 08:00:00,32486,0.5,0
2014-04-26 09:00:00,32492,0.5,0
2014-04-26 10:00:00,32157,0.5,0
2014-04-26 11:00:00,32114,0.5,0
2014-04-26 12:00:00,32803,0.5,0
2014-04-26 13:00:00,31441,0.5,0
2014-04-26 14:00:00,31948,0.5,0
2014-04-26 15:00:00,33282,0.5,0
2014-04-26 16:00:00,34056,0.5,0
2014-04-26 17:00:00,30644,0.5,0
2014-04-26 18:00:00,25875,0.5,0
2014-04-26 19:00:00,21694,0.5,0
2014-04-26 20:00:00,16192,0.5,0
2014-04-26 21:00:00,15249,0.5,0
2014-04-26 22:00:00,14198,0.5,0
2014-04-26 23:00:00,15854,0.5,0
2014-04-27 00:00:00,14752,0.5,0
2014-04-27 01:00:00,15528,0.5,0
2014-04-27 02:00:00,16779,0.5,0
2014-04-27 03:00:00,21404,0.5,0
2014-04-27 04:00:00,27308,0.5,0
2014-04-27 05:00:00,30383,0.5,0
2014-04-27 06:00:00,31113,0.5,0
2014-04-27 07:00:00,31288,0.5,0
2014-04-27 08:00:00,30692,0.5,0
2014-04-27 09:00:00,30293,0.5,0
2014-04-27 10:00:00,30751,0.5,0
2014-04-27 11:00:00,30926,0.5,0
