timestamp,value,anomaly_score,label
2014-04-03 20:00:00,3.20333333333,0.5,0
2014-04-03 21:00:00,3.62138888889,0.5,0
2014-04-03 22:00:00,4.03222222222,0.5,0
2014-04-03 23:00:00,4.12277777778,0.5,0
2014-04-04 00:00:00,3.97361111111,0.5,0
2014-04-04 01:00:00,3.8425,0.5,0
2014-04-04 02:00:00,3.70972222222,0.5,0
2014-04-04 03:00:00,3.62583333333,0.5,0
2014-04-04 04:00:00,3.47055555556,0.5,0
2014-04-04 05:00:00,3.28777777778,0.5,0
2014-04-04 06:00:00,2.92861111111,0.5,0
2014-04-04 07:00:00,2.48888888889,0.5,0
2014-04-04 08:00:00,2.27444444444,0.5,0
2014-04-04 09:00:00,2.17333333333,0.5,0
2014-04-04 10:00:00,2.34166666667,0.5,0
2014-04-04 11:00:00,2.38083333333,0.5,0
2014-04-04 12:00:00,2.46638888889,0.5,0
2014-04-04 13:00:00,2.66083333333,0.5,0
2014-04-04 14:00:00,2.75583333333,0.5,0
2014-04-04 15:00:00,2.86361111111,0.5,0
2014-04-04 16:00:00,2.75861111111,0.5,0
2014-04-04 17:00:00,2.73777777778,0.5,0
2014-04-04 18:00:00,2.69611111111,0.5,0
2014-04-04 19:00:00,2.85694444444,0.5,0
2014-04-04 20:00:00,3.18333333333,0.5,0
2014-04-04 21:00:00,3.55444444444,0.5,0
2014-04-04 22:00:00,3.88944444444,0.5,0
2014-04-04 23:00:00,4.11388888889,0.5,0
2014-04-05 00:00:00,3.95194444444,0.5,0
2014-04-05 01:00:00,3.8275,0.5,0
2014-04-05 02:00:00,3.64388888889,0.5,0
2014-04-05 03:00:00,3.56083333333,0.5,0
2014-04-05 04:00:00,3.50138888889,0.5,0
2014-04-05 05:00:00,3.30888888889,0.5,0
2014-04-05 06:00:00,2.90638888889,0.5,0
2014-04-05 07:00:00,2.50277777778,0.5,0
2014-04-05 08:00:00,2.24666666667,0.5,0
2014-04-05 09:00:00,2.18694444444,0.5,0
2014-04-05 10:00:00,2.24027777778,0.5,0
2014-04-05 11:00:00,2.37277777778,0.5,0
2014-04-05 12:00:00,2.45666666667,0.5,0
2014-04-05 13:00:00,2.54527777778,0.5,0
2014-04-05 14:00:00,2.68305555556,0.5,0
2014-04-05 15:00:00,2.805,0.5,0
2014-04-05 16:00:00,2.73861111111,0.5,0
2014-04-05 17:00:00,2.74388888889,0.5,0
2014-04-05 18:00:00,2.75861111111,0.5,0
2014-04-05 19:00:00,2.90138888889,0.5,0
2014-04-05 20:00:00,3.19,0.5,0
2014-04-05 21:00:00,3.55611111111,0.5,0
2014-04-05 22:00:00,3.84333333333,0.5,0
2014-04-05 23:00:00,4.03194444444,0.5,0
2014-04-06 00:00:00,3.88444444444,0.5,0
2014-04-06 01:00:00,3.69083333333,0.5,0
2014-04-06 02:00:00,3.61416666667,0.5,0
2014-04-06 03:00:00,3.50194444444,0.5,0
2014-04-06 04:00:00,3.42055555556,0.5,0
2014-04-06 05:00:00,3.17805555556,0.5,0
2014-04-06 06:00:00,2.83611111111,0.5,0
2014-04-06 07:00:00,2.52222222222,0.5,0
2014-04-06 08:00:00,2.24166666667,0.5,0
2014-04-06 09:00:00,2.15888888889,0.5,0
2014-04-06 10:00:00,2.27638888889,0.5,0
2014-04-06 11:00:00,2.33916666667,0.5,0
2014-04-06 12:00:00,2.48416666667,0.5,0
2014-04-06 13:00:00,2.49111111111,0.5,0
2014-04-06 14:00:00,2.69222222222,0.5,0
2014-04-06 15:00:00,2.82055555556,0.5,0
2014-04-06 16:00:00,2.82166666667,0.5,0
2014-04-06 17:00:00,2.71222222222,0.5,0
2014-04-06 18:00:00,2.67444444444,0.5,0
2014-04-06 19:00:00,2.80972222222,0.5,0
2014-04-06 20:00:00,3.18388888889,0.5,0
2014-04-06 21:00:00,3.51305555556,0.5,0
2014-04-06 22:00:00,3.77222222222,0.5,0
2014-04-06 23:00:00,3.90583333333,0.5,0
2014-04-07 00:00:00,3.76972222222,0.5,0
2014-04-07 01:00:00,3.60277777778,0.5,0
2014-04-07 02:00:00,3.50388888889,0.5,0
2014-04-07 03:00:00,3.445,0.5,0
2014-04-07 04:00:00,3.34944444444,0.5,0
2014-04-07 05:00:00,3.19611111111,0.5,0
2014-04-07 06:00:00,2.89055555556,0.5,0
2014-04-07 07:00:00,2.58055555556,0.5,0
2014-04-07 08:00:00,2.33805555556,0.5,0
2014-04-07 09:00:00,2.21166666667,0.5,0
2014-04-07 10:00:00,2.20138888889,0.5,0
2014-04-07 11:00:00,2.32361111111,0.5,0
2014-04-07 12:00:00,2.30027777778,0.5,0
2014-04-07 13:00:00,2.385,0.5,0
2014-04-07 14:00:00,2.55972222222,0.5,0
2014-04-07 15:00:00,2.69416666667,0.5,0
2014-04-07 16:00:00,2.71694444444,0.5,0
2014-04-07 17:00:00,2.63694444444,0.5,0
2014-04-07 18:00:00,2.65722222222,0.5,0
2014-04-07 19:00:00,2.84666666667,0.5,0
2014-04-07 20:00:00,3.19555555556,0.5,0
2014-04-07 21:00:00,3.56333333333,0.5,0
2014-04-07 22:00:00,3.81138888889,0.5,0
2014-04-07 23:00:00,3.96555555556,0.5,0
2014-04-08 00:00:00,3.84833333333,0.5,0
2014-04-08 01:00:00,3.64416666667,0.5,0
2014-04-08 02:00:00,3.52138888889,0.5,0
2014-04-08 03:00:00,3.47027777778,0.5,0
2014-04-08 04:00:00,3.30333333333,0.5,0
2014-04-08 05:00:00,3.19333333333,0.5,0
2014-04-08 06:00:00,2.81833333333,0.5,0
2014-04-08 07:00:00,2.52,0.5,0
2014-04-08 08:00:00,2.28861111111,0.5,0
2014-04-08 09:00:00,2.08222222222,0.5,0
2014-04-08 10:00:00,2.14166666667,0.5,0
2014-04-08 11:00:00,2.26888888889,0.5,0
2014-04-08 12:00:00,2.335,0.5,0
2014-04-08 13:00:00,2.43888888889,0.5,0
2014-04-08 14:00:00,2.53861111111,0.5,0
2014-04-08 15:00:00,2.62888888889,0.5,0
2014-04-08 16:00:00,2.75111111111,0.5,0
2014-04-08 17:00:00,2.77444444444,0.5,0
2014-04-08 18:00:00,2.82972222222,0.5,0
2014-04-08 19:00:00,2.97083333333,0.5,0
2014-04-08 20:00:00,3.13333333333,0.5,0
2014-04-08 21:00:00,3.35444444444,0.5,0
2014-04-08 22:00:00,3.67805555556,0.5,0
2014-04-08 23:00:00,3.80388888889,0.5,0
2014-04-09 00:00:00,3.81777777778,0.5,0
2014-04-09 01:00:00,3.69166666667,0.5,0
2014-04-09 02:00:00,3.51972222222,0.5,0
2014-04-09 03:00:00,3.51861111111,0.5,0
2014-04-09 04:00:00,3.25972222222,0.5,0
2014-04-09 05:00:00,3.09305555556,0.5,0
2014-04-09 06:00:00,2.7825,0.5,0
2014-04-09 07:00:00,2.44944444444,0.5,0
2014-04-09 08:00:00,2.23694444444,0.5,0
2014-04-09 09:00:00,2.09611111111,0.5,0
2014-04-09 10:00:00,2.03777777778,0.5,0
2014-04-09 11:00:00,2.07305555556,0.5,0
2014-04-09 12:00:00,2.16555555556,0.5,0
2014-04-09 13:00:00,2.285,0.5,0
2014-04-09 14:00:00,2.42833333333,0.5,0
2014-04-09 15:00:00,2.61861111111,0.5,0
2014-04-09 16:00:00,2.73722222222,0.5,0
2014-04-09 17:00:00,2.82666666667,0.5,0
2014-04-09 18:00:00,2.84694444444,0.5,0
2014-04-09 19:00:00,2.98555555556,0.5,0
2014-04-09 20:00:00,3.10388888889,0.5,0
2014-04-09 21:00:00,3.40583333333,0.5,0
2014-04-09 22:00:00,3.61388888889,0.5,0
2014-04-09 23:00:00,3.93,0.5,0
2014-04-10 00:00:00,3.81555555556,0.5,0
2014-04-10 01:00:00,3.65888888889,0.5,0
2014-04-10 02:00:00,3.59138888889,0.5,0
2014-04-10 03:00:00,3.46444444444,0.5,0
2014-04-10 04:00:00,3.39444444444,0.5,0
2014-04-10 05:00:00,3.22277777778,0.5,0
2014-04-10 06:00:00,2.79611111111,0.5,0
2014-04-10 07:00:00,2.43833333333,0.5,0
2014-04-10 08:00:00,2.26472222222,0.5,0
2014-04-10 09:00:00,2.18861111111,0.5,0
2014-04-10 10:00:00,2.2825,0.5,0
2014-04-10 11:00:00,2.33333333333,0.5,0
2014-04-10 12:00:00,2.445,0.5,0
2014-04-10 13:00:00,2.58111111111,0.5,0
2014-04-10 14:00:00,2.70944444444,0.5,0
2014-04-10 15:00:00,2.88,0.5,0
2014-04-10 16:00:00,2.85555555556,0.5,0
2014-04-10 17:00:00,2.77916666667,0.5,0
2014-04-10 18:00:00,2.77722222222,0.5,0
2014-04-10 19:00:00,3.02,0.5,0
2014-04-10 20:00:00,3.22138888889,0.5,0
2014-04-10 21:00:00,3.62111111111,0.5,0
2014-04-10 22:00:00,4.02194444444,0.5,0
2014-04-10 23:00:00,4.09805555556,0.5,0
2014-04-11 00:00:00,3.90805555556,0.5,0
2014-04-11 01:00:00,3.72694444444,0.5,0
2014-04-11 02:00:00,3.62444444444,0.5,0
2014-04-11 03:00:00,3.52527777778,0.5,0
2014-04-11 04:00:00,3.4675,0.5,0
2014-04-11 05:00:00,3.33166666667,0.5,0
2014-04-11 06:00:00,2.94972222222,0.5,0
2014-04-11 07:00:00,2.57083333333,0.5,0
2014-04-11 08:00:00,2.30861111111,0.5,0
2014-04-11 09:00:00,2.23111111111,0.5,0
2014-04-11 10:00:00,2.31194444444,0.5,0
2014-04-11 11:00:00,2.35361111111,0.5,0
2014-04-11 12:00:00,2.48194444444,0.5,0
2014-04-11 13:00:00,2.66055555556,0.5,0
2014-04-11 14:00:00,2.75277777778,0.5,0
2014-04-11 15:00:00,3.07416666667,0.5,0
2014-04-11 16:00:00,2.85222222222,0.5,0
2014-04-11 17:00:00,2.72777777778,0.5,0
2014-04-11 18:00:00,2.75027777778,0.5,0
2014-04-11 19:00:00,2.87972222222,0.5,0
2014-04-11 20:00:00,3.20277777778,0.5,0
2014-04-11 21:00:00,3.56333333333,0.5,0
2014-04-11 22:00:00,3.88083333333,0.5,0
2014-04-11 23:00:00,4.03527777778,0.5,0
2014-04-12 00:00:00,3.89666666667,0.5,0
2014-04-12 01:00:00,3.7225,0.5,0
2014-04-12 02:00:00,3.73,0.5,0
2014-04-12 03:00:00,3.55583333333,0.5,0
2014-04-12 04:00:00,3.31694444444,0.5,0
2014-04-12 05:00:00,3.23222222222,0.5,0
2014-04-12 06:00:00,2.86583333333,0.5,0
2014-04-12 07:00:00,2.51694444444,0.5,0
2014-04-12 08:00:00,2.3,0.5,0
2014-04-12 09:00:00,2.18888888889,0.5,0
2014-04-12 10:00:00,2.20305555556,0.5,0
2014-04-12 11:00:00,2.27111111111,0.5,0
2014-04-12 12:00:00,2.46972222222,0.5,0
2014-04-12 13:00:00,2.59888888889,0.5,0
2014-04-12 14:00:00,2.72583333333,0.5,0
2014-04-12 15:00:00,2.78583333333,0.5,0
2014-04-12 16:00:00,2.79222222222,0.5,0
2014-04-12 17:00:00,2.69888888889,0.5,0
2014-04-12 18:00:00,2.76638888889,0.5,0
2014-04-12 19:00:00,2.89388888889,0.5,0
2014-04-12 20:00:00,3.1875,0.5,0
2014-04-12 21:00:00,3.64638888889,0.5,0
2014-04-12 22:00:00,3.86666666667,0.5,0
2014-04-12 23:00:00,3.98083333333,0.5,0
2014-04-13 00:00:00,3.82777777778,0.5,0
2014-04-13 01:00:00,3.62694444444,0.5,0
2014-04-13 02:00:00,3.52666666667,0.5,0
2014-04-13 03:00:00,3.50777777778,0.5,0
2014-04-13 04:00:00,3.34555555556,0.5,0
2014-04-13 05:00:00,3.12416666667,0.5,0
2014-04-13 06:00:00,2.87138888889,0.5,0
2014-04-13 07:00:00,2.51333333333,0.5,0
2014-04-13 08:00:00,2.21972222222,0.5,0
2014-04-13 09:00:00,2.205,0.5,0
2014-04-13 10:00:00,2.26777777778,0.5,0
2014-04-13 11:00:00,2.29916666667,0.5,0
2014-04-13 12:00:00,2.42777777778,0.5,0
2014-04-13 13:00:00,2.53333333333,0.5,0
2014-04-13 14:00:00,2.64222222222,0.5,0
2014-04-13 15:00:00,2.82111111111,0.5,0
2014-04-13 16:00:00,2.7625,0.5,0
2014-04-13 17:00:00,2.73916666667,0.5,0
2014-04-13 18:00:00,2.7525,0.5,0
2014-04-13 19:00:00,2.86444444444,0.5,0
2014-04-13 20:00:00,3.19277777778,0.5,0
2014-04-13 21:00:00,3.58722222222,0.5,0
2014-04-13 22:00:00,3.83055555556,0.5,0
2014-04-13 23:00:00,3.88277777778,0.5,0
2014-04-14 00:00:00,3.72916666667,0.5,0
2014-04-14 01:00:00,3.61722222222,0.5,0
2014-04-14 02:00:00,3.44916666667,0.5,0
2014-04-14 03:00:00,3.40972222222,0.5,0
2014-04-14 04:00:00,3.26055555556,0.5,0
2014-04-14 05:00:00,3.21916666667,0.5,0
2014-04-14 06:00:00,2.95861111111,0.5,0
2014-04-14 07:00:00,2.60361111111,0.5,0
2014-04-14 08:00:00,2.33194444444,0.5,0
2014-04-14 09:00:00,2.2025,0.5,0
2014-04-14 10:00:00,2.27111111111,0.5,0
2014-04-14 11:00:00,2.28972222222,0.5,0
2014-04-14 12:00:00,2.32972222222,0.5,0
2014-04-14 13:00:00,2.395,0.5,0
2014-04-14 14:00:00,2.50638888889,0.5,0
2014-04-14 15:00:00,2.70777777778,0.5,0
2014-04-14 16:00:00,2.735,0.5,0
2014-04-14 17:00:00,2.69583333333,0.5,0
2014-04-14 18:00:00,2.69305555556,0.5,0
2014-04-14 19:00:00,2.875,0.5,0
2014-04-14 20:00:00,3.17888888889,0.5,0
2014-04-14 21:00:00,3.58083333333,0.5,0
2014-04-14 22:00:00,3.85083333333,0.5,0
2014-04-14 23:00:00,3.91805555556,0.5,0
2014-04-15 00:00:00,3.815,0.5,0
2014-04-15 01:00:00,3.60805555556,0.5,0
2014-04-15 02:00:00,3.49277777778,0.5,0
2014-04-15 03:00:00,3.43166666667,0.5,0
2014-04-15 04:00:00,3.34361111111,0.5,0
2014-04-15 05:00:00,3.06638888889,0.5,0
2014-04-15 06:00:00,2.78944444444,0.5,0
2014-04-15 07:00:00,2.49944444444,0.5,0
2014-04-15 08:00:00,2.25444444444,0.5,0
2014-04-15 09:00:00,2.08472222222,0.5,0
2014-04-15 10:00:00,2.08888888889,0.5,0
2014-04-15 11:00:00,2.15944444444,0.5,0
2014-04-15 12:00:00,2.25333333333,0.5,0
2014-04-15 13:00:00,2.38805555556,0.5,0
2014-04-15 14:00:00,2.63388888889,0.5,0
2014-04-15 15:00:00,2.65888888889,0.5,0
2014-04-15 16:00:00,2.75861111111,0.5,0
2014-04-15 17:00:00,2.87972222222,0.5,0
2014-04-15 18:00:00,2.785,0.5,0
2014-04-15 19:00:00,2.82194444444,0.5,0
2014-04-15 20:00:00,3.00555555556,0.5,0
2014-04-15 21:00:00,3.29361111111,0.5,0
2014-04-15 22:00:00,3.5575,0.5,0
2014-04-15 23:00:00,3.67611111111,0.5,0
2014-04-16 00:00:00,3.71666666667,0.5,0
2014-04-16 01:00:00,3.60138888889,0.5,0
2014-04-16 02:00:00,3.44555555556,0.5,0
2014-04-16 03:00:00,3.41666666667,0.5,0
2014-04-16 04:00:00,3.17916666667,0.5,0
2014-04-16 05:00:00,3.00138888889,0.5,0
2014-04-16 06:00:00,2.72,0.5,0
2014-04-16 07:00:00,2.45277777778,0.5,0
2014-04-16 08:00:00,2.18166666667,0.5,0
2014-04-16 09:00:00,2.01611111111,0.5,0
2014-04-16 10:00:00,1.97694444444,0.5,0
2014-04-16 11:00:00,2.05972222222,0.5,0
2014-04-16 12:00:00,2.21111111111,0.5,0
2014-04-16 13:00:00,2.31416666667,0.5,0
2014-04-16 14:00:00,2.42805555556,0.5,0
2014-04-16 15:00:00,2.58555555556,0.5,0
2014-04-16 16:00:00,2.69777777778,0.5,0
2014-04-16 17:00:00,2.77777777778,0.5,0
2014-04-16 18:00:00,2.79888888889,0.5,0
2014-04-16 19:00:00,2.89277777778,0.5,0
2014-04-16 20:00:00,3.04138888889,0.5,0
2014-04-16 21:00:00,3.35694444444,0.5,0
2014-04-16 22:00:00,3.48083333333,0.5,0
2014-04-16 23:00:00,3.76416666667,0.5,0
2014-04-17 00:00:00,3.80972222222,0.5,0
2014-04-17 01:00:00,3.69111111111,0.5,0
2014-04-17 02:00:00,3.49027777778,0.5,0
2014-04-17 03:00:00,3.37694444444,0.5,0
2014-04-17 04:00:00,3.30111111111,0.5,0
2014-04-17 05:00:00,3.13694444444,0.5,0
2014-04-17 06:00:00,2.8475,0.5,0
2014-04-17 07:00:00,2.45444444444,0.5,0
2014-04-17 08:00:00,2.12472222222,0.5,0
2014-04-17 09:00:00,2.02666666667,0.5,0
2014-04-17 10:00:00,2.17638888889,0.5,0
2014-04-17 11:00:00,2.30888888889,0.5,0
2014-04-17 12:00:00,2.42138888889,0.5,0
2014-04-17 13:00:00,2.64361111111,0.5,0
2014-04-17 14:00:00,2.66027777778,0.5,0
2014-04-17 15:00:00,2.76777777778,0.5,0
2014-04-17 16:00:00,2.80666666667,0.5,0
2014-04-17 17:00:00,2.76611111111,0.5,0
2014-04-17 18:00:00,2.81333333333,0.5,0
2014-04-17 19:00:00,2.91861111111,0.5,0
2014-04-17 20:00:00,3.19305555556,0.5,0
2014-04-17 21:00:00,3.565,0.5,0
2014-04-17 22:00:00,3.91333333333,0.5,0
2014-04-17 23:00:00,3.96583333333,0.5,0
2014-04-18 00:00:00,3.89305555556,0.5,0
2014-04-18 01:00:00,3.72972222222,0.5,0
2014-04-18 02:00:00,3.65166666667,0.5,0
2014-04-18 03:00:00,3.59277777778,0.5,0
2014-04-18 04:00:00,3.46944444444,0.5,0
2014-04-18 05:00:00,3.25361111111,0.5,0
2014-04-18 06:00:00,2.89861111111,0.5,0
2014-04-18 07:00:00,2.44888888889,0.5,0
2014-04-18 08:00:00,2.21194444444,0.5,0
2014-04-18 09:00:00,2.20111111111,0.5,0
2014-04-18 10:00:00,2.23388888889,0.5,0
2014-04-18 11:00:00,2.31166666667,0.5,0
2014-04-18 12:00:00,2.38694444444,0.5,0
2014-04-18 13:00:00,2.51194444444,0.5,0
2014-04-18 14:00:00,2.57138888889,0.5,0
2014-04-18 15:00:00,2.50888888889,0.5,0
2014-04-18 16:00:00,2.41555555556,0.5,0
2014-04-18 17:00:00,3.64555555556,0.5,0
2014-04-18 18:00:00,2.4625,0.5,0
2014-04-18 19:00:00,2.58083333333,0.5,0
2014-04-18 20:00:00,3.00333333333,0.5,0
2014-04-18 21:00:00,3.34861111111,0.5,0
2014-04-18 22:00:00,3.66444444444,0.5,0
2014-04-18 23:00:00,4.00833333333,0.5,0
2014-04-19 00:00:00,3.85305555556,0.5,0
2014-04-19 01:00:00,3.61833333333,0.5,0
2014-04-19 02:00:00,3.49222222222,0.5,0
2014-04-19 03:00:00,3.49583333333,0.5,0
2014-04-19 04:00:00,3.27388888889,0.5,0
2014-04-19 05:00:00,3.21027777778,0.5,0
2014-04-19 06:00:00,2.8475,0.5,0
2014-04-19 07:00:00,2.48833333333,0.5,0
2014-04-19 08:00:00,2.19555555556,0.5,0
2014-04-19 09:00:00,2.14611111111,0.5,0
2014-04-19 10:00:00,2.15222222222,0.5,0
2014-04-19 11:00:00,2.31222222222,0.5,0
2014-04-19 12:00:00,2.40333333333,0.5,0
2014-04-19 13:00:00,2.49444444444,0.5,0
2014-04-19 14:00:00,2.66222222222,0.5,0
2014-04-19 15:00:00,2.675,0.5,0
2014-04-19 16:00:00,2.69972222222,0.5,0
2014-04-19 17:00:00,2.69972222222,0.5,0
2014-04-19 18:00:00,2.71944444444,0.5,0
2014-04-19 19:00:00,2.82583333333,0.5,0
2014-04-19 20:00:00,3.10444444444,0.5,0
2014-04-19 21:00:00,3.47361111111,0.5,0
2014-04-19 22:00:00,3.69722222222,0.5,0
2014-04-19 23:00:00,3.80388888889,0.5,0
2014-04-20 00:00:00,3.74944444444,0.5,0
2014-04-20 01:00:00,3.68138888889,0.5,0
2014-04-20 02:00:00,3.47916666667,0.5,0
2014-04-20 03:00:00,3.45305555556,0.5,0
2014-04-20 04:00:00,3.28416666667,0.5,0
2014-04-20 05:00:00,3.205,0.5,0
2014-04-20 06:00:00,2.84361111111,0.5,0
2014-04-20 07:00:00,2.44416666667,0.5,0
2014-04-20 08:00:00,2.275,0.5,0
2014-04-20 09:00:00,2.17888888889,0.5,0
2014-04-20 10:00:00,2.20833333333,0.5,0
2014-04-20 11:00:00,2.29972222222,0.5,0
2014-04-20 12:00:00,2.31555555556,0.5,0
2014-04-20 13:00:00,2.41,0.5,0
2014-04-20 14:00:00,2.59027777778,0.5,0
2014-04-20 15:00:00,2.66361111111,0.5,0
2014-04-20 16:00:00,2.71055555556,0.5,0
2014-04-20 17:00:00,2.68111111111,0.5,0
2014-04-20 18:00:00,2.715,0.5,0
2014-04-20 19:00:00,2.70833333333,0.5,0
2014-04-20 20:00:00,3.00388888889,0.5,0
2014-04-20 21:00:00,3.39111111111,0.5,0
2014-04-20 22:00:00,3.6375,0.5,0
2014-04-20 23:00:00,3.77555555556,0.5,0
2014-04-21 00:00:00,3.57861111111,0.5,0
2014-04-21 01:00:00,3.42222222222,0.5,0
2014-04-21 02:00:00,3.25388888889,0.5,0
2014-04-21 03:00:00,3.16833333333,0.5,0
2014-04-21 04:00:00,3.06777777778,0.5,0
2014-04-21 05:00:00,2.94,0.5,0
2014-04-21 06:00:00,2.72916666667,0.5,0
2014-04-21 07:00:00,2.41472222222,0.5,0
2014-04-21 08:00:00,2.14194444444,0.5,0
2014-04-21 09:00:00,2.02444444444,0.5,0
2014-04-21 10:00:00,2.04583333333,0.5,0
2014-04-21 11:00:00,2.09,0.5,0
2014-04-21 12:00:00,2.1575,0.5,0
2014-04-21 13:00:00,2.26555555556,0.5,0
2014-04-21 14:00:00,2.25611111111,0.5,0
2014-04-21 15:00:00,2.46694444444,0.5,0
2014-04-21 16:00:00,2.52777777778,0.5,0
2014-04-21 17:00:00,2.52666666667,0.5,0
2014-04-21 18:00:00,2.54388888889,0.5,0
2014-04-21 19:00:00,2.65111111111,0.5,0
2014-04-21 20:00:00,2.97111111111,0.5,0
2014-04-21 21:00:00,3.22888888889,0.5,0
2014-04-21 22:00:00,3.505,0.5,0
2014-04-21 23:00:00,3.49444444444,0.5,0
2014-04-22 00:00:00,3.46333333333,0.5,0
2014-04-22 01:00:00,3.31777777778,0.5,0
2014-04-22 02:00:00,3.19638888889,0.5,0
2014-04-22 03:00:00,3.10694444444,0.5,0
2014-04-22 04:00:00,3.01722222222,0.5,0
2014-04-22 05:00:00,2.92472222222,0.5,0
2014-04-22 06:00:00,2.53361111111,0.5,0
2014-04-22 07:00:00,2.24805555556,0.5,0
2014-04-22 08:00:00,2.03833333333,0.5,0
2014-04-22 09:00:00,1.88527777778,0.5,0
2014-04-22 10:00:00,1.9225,0.5,0
2014-04-22 11:00:00,1.97194444444,0.5,0
2014-04-22 12:00:00,2.06083333333,0.5,0
2014-04-22 13:00:00,2.16,0.5,0
2014-04-22 14:00:00,2.30777777778,0.5,0
2014-04-22 15:00:00,2.415,0.5,0
2014-04-22 16:00:00,2.46694444444,0.5,0
2014-04-22 17:00:00,2.5125,0.5,0
2014-04-22 18:00:00,2.62944444444,0.5,0
2014-04-22 19:00:00,2.81833333333,0.5,0
2014-04-22 20:00:00,3.05472222222,0.5,0
2014-04-22 21:00:00,3.33,0.5,0
2014-04-22 22:00:00,3.57388888889,0.5,0
2014-04-22 23:00:00,3.68888888889,0.5,0
2014-04-23 00:00:00,3.71111111111,0.5,0
2014-04-23 01:00:00,3.71805555556,0.5,0
2014-04-23 02:00:00,3.60416666667,0.5,0
2014-04-23 03:00:00,3.44833333333,0.5,0
2014-04-23 04:00:00,3.24138888889,0.5,0
2014-04-23 05:00:00,3.13555555556,0.5,0
2014-04-23 06:00:00,2.81722222222,0.5,0
2014-04-23 07:00:00,2.4275,0.5,0
2014-04-23 08:00:00,2.25138888889,0.5,0
2014-04-23 09:00:00,2.06916666667,0.5,0
2014-04-23 10:00:00,2.01555555556,0.5,0
2014-04-23 11:00:00,2.09527777778,0.5,0
2014-04-23 12:00:00,2.23972222222,0.5,0
2014-04-23 13:00:00,2.3275,0.5,0
2014-04-23 14:00:00,2.52555555556,0.5,0
2014-04-23 15:00:00,2.665,0.5,0
