timestamp,value,anomaly_score,label
2014-04-01 01:00:00,1.26527777778,0.5,0
2014-04-01 02:00:00,1.10083333333,0.5,0
2014-04-01 03:00:00,1.14777777778,0.5,0
2014-04-01 04:00:00,1.05388888889,0.5,0
2014-04-01 05:00:00,1.05194444444,0.5,0
2014-04-01 06:00:00,1.08,0.5,0
2014-04-01 07:00:00,1.00888888889,0.5,0
2014-04-01 08:00:00,0.963611111111,0.5,0
2014-04-01 09:00:00,0.958888888889,0.5,0
2014-04-01 10:00:00,0.995,0.5,0
2014-04-01 11:00:00,0.914444444444,0.5,0
2014-04-01 12:00:00,0.8875,0.5,0
2014-04-01 13:00:00,0.8875,0.5,0
2014-04-01 14:00:00,0.824722222222,0.5,0
2014-04-01 15:00:00,0.854722222222,0.5,0
2014-04-01 16:00:00,0.843055555556,0.5,0
2014-04-01 17:00:00,0.765555555556,0.5,0
2014-04-01 18:00:00,0.892777777778,0.5,0
2014-04-01 19:00:00,1.01861111111,0.5,0
2014-04-01 20:00:00,1.15777777778,0.5,0
2014-04-01 21:00:00,1.19777777778,0.5,0
2014-04-01 22:00:00,1.16805555556,0.5,0
2014-04-01 23:00:00,1.21416666667,0.5,0
2014-04-02 00:00:00,1.20666666667,0.5,0
2014-04-02 01:00:00,1.04777777778,0.5,0
2014-04-02 02:00:00,0.981666666667,0.5,0
2014-04-02 03:00:00,0.992777777778,0.5,0
2014-04-02 04:00:00,0.963333333333,0.5,0
2014-04-02 05:00:00,0.888055555556,0.5,0
2014-04-02 06:00:00,0.908611111111,0.5,0
2014-04-02 07:00:00,0.873333333333,0.5,0
2014-04-02 08:00:00,0.870277777778,0.5,0
2014-04-02 09:00:00,0.874722222222,0.5,0
2014-04-02 10:00:00,0.906666666667,0.5,0
2014-04-02 11:00:00,0.903055555556,0.5,0
2014-04-02 12:00:00,0.871944444444,0.5,0
2014-04-02 13:00:00,0.782777777778,0.5,0
2014-04-02 14:00:00,0.835277777778,0.5,0
2014-04-02 15:00:00,0.809166666667,0.5,0
2014-04-02 16:00:00,0.792222222222,0.5,0
2014-04-02 17:00:00,0.814722222222,0.5,0
2014-04-02 18:00:00,0.8825,0.5,0
2014-04-02 19:00:00,0.943333333333,0.5,0
2014-04-02 20:00:00,1.11777777778,0.5,0
2014-04-02 21:00:00,1.24722222222,0.5,0
2014-04-02 22:00:00,1.28944444444,0.5,0
2014-04-02 23:00:00,1.2825,0.5,0
2014-04-03 00:00:00,1.14,0.5,0
2014-04-03 01:00:00,1.14555555556,0.5,0
2014-04-03 02:00:00,1.05111111111,0.5,0
2014-04-03 03:00:00,1.08416666667,0.5,0
2014-04-03 04:00:00,0.994166666667,0.5,0
2014-04-03 05:00:00,1.07972222222,0.5,0
2014-04-03 06:00:00,0.9125,0.5,0
2014-04-03 07:00:00,1.03111111111,0.5,0
2014-04-03 08:00:00,0.924166666667,0.5,0
2014-04-03 09:00:00,0.966666666667,0.5,0
2014-04-03 10:00:00,0.9525,0.5,0
2014-04-03 11:00:00,0.985,0.5,0
2014-04-03 12:00:00,0.955,0.5,0
2014-04-03 13:00:00,0.935,0.5,0
2014-04-03 14:00:00,0.897222222222,0.5,0
2014-04-03 15:00:00,0.788333333333,0.5,0
2014-04-03 16:00:00,0.771111111111,0.5,0
2014-04-03 17:00:00,0.837777777778,0.5,0
2014-04-03 18:00:00,0.860555555556,0.5,0
2014-04-03 19:00:00,0.984722222222,0.5,0
2014-04-03 20:00:00,1.17722222222,0.5,0
2014-04-03 21:00:00,1.27166666667,0.5,0
2014-04-03 22:00:00,1.25694444444,0.5,0
