timestamp,value,anomaly_score,label
2014-04-16 14:00:00,30436.977134,0.5,0
2014-04-16 15:00:00,30817.2497369,0.5,0
2014-04-16 16:00:00,30909.7951919,0.5,0
2014-04-16 17:00:00,31271.2123743,0.5,0
2014-04-16 18:00:00,31689.9472391,0.5,0
2014-04-16 19:00:00,32689.8723301,0.5,0
2014-04-16 20:00:00,32511.4280494,0.5,0
2014-04-16 21:00:00,35072.0641938,0.5,0
2014-04-16 22:00:00,35830.9429824,0.5,0
2014-04-16 23:00:00,36310.4119163,0.5,0
2014-04-17 00:00:00,36506.2966797,0.5,0
2014-04-17 01:00:00,36508.2351246,0.5,0
2014-04-17 02:00:00,36604.5695685,0.5,0
2014-04-17 03:00:00,36356.8693424,0.5,0
2014-04-17 04:00:00,35886.7314806,0.5,0
2014-04-17 05:00:00,35035.2784116,0.5,0
2014-04-17 06:00:00,33672.1677542,0.5,0
2014-04-17 07:00:00,33362.2147963,0.5,0
2014-04-17 08:00:00,33619.1341558,0.5,0
2014-04-17 09:00:00,33651.2109351,0.5,0
2014-04-17 10:00:00,33752.3989762,0.5,0
2014-04-17 11:00:00,33075.9153375,0.5,0
2014-04-17 12:00:00,32148.8005354,0.5,0
2014-04-17 13:00:00,31616.1682209,0.5,0
2014-04-17 14:00:00,31882.7455578,0.5,0
2014-04-17 15:00:00,32173.790114,0.5,0
2014-04-17 16:00:00,32387.393762,0.5,0
2014-04-17 17:00:00,32827.2928519,0.5,0
2014-04-17 18:00:00,33726.054355,0.5,0
2014-04-17 19:00:00,35146.569017,0.5,0
2014-04-17 20:00:00,36417.5091147,0.5,0
2014-04-17 21:00:00,37697.8350428,0.5,0
2014-04-17 22:00:00,38706.9193367,0.5,0
2014-04-17 23:00:00,38980.0294873,0.5,0
2014-04-18 00:00:00,39285.9217484,0.5,0
2014-04-18 01:00:00,39087.4265522,0.5,0
2014-04-18 02:00:00,38953.1213232,0.5,0
2014-04-18 03:00:00,38627.2884781,0.5,0
2014-04-18 04:00:00,38087.5744045,0.5,0
2014-04-18 05:00:00,37367.2794974,0.5,0
2014-04-18 06:00:00,36122.1109318,0.5,0
2014-04-18 07:00:00,35845.8106136,0.5,0
2014-04-18 08:00:00,35896.6792845,0.5,0
2014-04-18 09:00:00,35601.5498391,0.5,0
2014-04-18 10:00:00,34800.2571265,0.5,0
2014-04-18 11:00:00,33549.1695499,0.5,0
2014-04-18 12:00:00,32453.5587019,0.5,0
2014-04-18 13:00:00,23376.5006471,0.5,0
2014-04-18 14:00:00,17747.5390044,0.5,0
2014-04-18 15:00:00,14322.4720743,0.5,0
2014-04-18 16:00:00,14083.3583516,0.5,0
2014-04-18 17:00:00,19913.8810063,0.5,0
2014-04-18 18:00:00,24576.719544,0.5,0
2014-04-18 19:00:00,28158.8906804,0.5,0
2014-04-18 20:00:00,30358.1927512,0.5,0
2014-04-18 21:00:00,37458.7011086,0.5,0
2014-04-18 22:00:00,38451.3162783,0.5,0
2014-04-18 23:00:00,38792.5801955,0.5,0
2014-04-19 00:00:00,38768.3027621,0.5,0
2014-04-19 01:00:00,38587.0318737,0.5,0
2014-04-19 02:00:00,38134.3422477,0.5,0
2014-04-19 03:00:00,37719.5260099,0.5,0
2014-04-19 04:00:00,37757.4040037,0.5,0
2014-04-19 05:00:00,36886.3507712,0.5,0
2014-04-19 06:00:00,35709.8642517,0.5,0
2014-04-19 07:00:00,35720.2764324,0.5,0
2014-04-19 08:00:00,35568.7816728,0.5,0
2014-04-19 09:00:00,35391.4716626,0.5,0
2014-04-19 10:00:00,34703.6565664,0.5,0
2014-04-19 11:00:00,33641.670209,0.5,0
2014-04-19 12:00:00,32747.1107403,0.5,0
2014-04-19 13:00:00,32061.9993855,0.5,0
2014-04-19 14:00:00,32088.5429697,0.5,0
2014-04-19 15:00:00,31901.574744,0.5,0
2014-04-19 16:00:00,31958.0284466,0.5,0
2014-04-19 17:00:00,32345.7888614,0.5,0
2014-04-19 18:00:00,33510.6867348,0.5,0
2014-04-19 19:00:00,34829.7225024,0.5,0
2014-04-19 20:00:00,36081.470433,0.5,0
2014-04-19 21:00:00,37188.5278278,0.5,0
2014-04-19 22:00:00,37981.6265215,0.5,0
2014-04-19 23:00:00,40753.4457749,0.5,0
2014-04-20 00:00:00,38599.7168914,0.5,0
2014-04-20 01:00:00,38129.260579,0.5,0
2014-04-20 02:00:00,38070.2739443,0.5,0
2014-04-20 03:00:00,37889.4851968,0.5,0
2014-04-20 04:00:00,37573.4519394,0.5,0
2014-04-20 05:00:00,36718.2373241,0.5,0
2014-04-20 06:00:00,35764.5598785,0.5,0
2014-04-20 07:00:00,35435.2507626,0.5,0
2014-04-20 08:00:00,35368.2668199,0.5,0
2014-04-20 09:00:00,35340.6383072,0.5,0
2014-04-20 10:00:00,34918.5130521,0.5,0
2014-04-20 11:00:00,33546.0752229,0.5,0
2014-04-20 12:00:00,31872.7753175,0.5,0
2014-04-20 13:00:00,31415.5731061,0.5,0
2014-04-20 14:00:00,31486.9084038,0.5,0
2014-04-20 15:00:00,31313.6935034,0.5,0
2014-04-20 16:00:00,31394.8548939,0.5,0
2014-04-20 17:00:00,31812.3465023,0.5,0
2014-04-20 18:00:00,32630.3003636,0.5,0
2014-04-20 19:00:00,35166.3889823,0.5,0
2014-04-20 20:00:00,37972.5374062,0.5,0
2014-04-20 21:00:00,39826.5294462,0.5,0
2014-04-20 22:00:00,38921.634793,0.5,0
2014-04-20 23:00:00,38687.5409282,0.5,0
2014-04-21 00:00:00,38882.1081291,0.5,0
2014-04-21 01:00:00,38510.8516487,0.5,0
2014-04-21 02:00:00,38199.1724156,0.5,0
2014-04-21 03:00:00,38115.4036229,0.5,0
2014-04-21 04:00:00,37662.9384596,0.5,0
2014-04-21 05:00:00,37026.6325429,0.5,0
2014-04-21 06:00:00,36150.5287911,0.5,0
2014-04-21 07:00:00,35644.3787801,0.5,0
2014-04-21 08:00:00,35821.3919692,0.5,0
2014-04-21 09:00:00,35552.0665202,0.5,0
2014-04-21 10:00:00,34758.9476852,0.5,0
2014-04-21 11:00:00,33634.4452287,0.5,0
2014-04-21 12:00:00,32489.9188023,0.5,0
2014-04-21 13:00:00,32213.789418,0.5,0
2014-04-21 14:00:00,32212.7304613,0.5,0
2014-04-21 15:00:00,32589.0359721,0.5,0
2014-04-21 16:00:00,32607.0580467,0.5,0
2014-04-21 17:00:00,33089.7294091,0.5,0
2014-04-21 18:00:00,34114.7668579,0.5,0
2014-04-21 19:00:00,35295.9772406,0.5,0
2014-04-21 20:00:00,36482.8297874,0.5,0
2014-04-21 21:00:00,37666.5856953,0.5,0
2014-04-21 22:00:00,38375.6551358,0.5,0
2014-04-21 23:00:00,38684.3217072,0.5,0
2014-04-22 00:00:00,38639.7288408,0.5,0
2014-04-22 01:00:00,38291.2951847,0.5,0
2014-04-22 02:00:00,37716.3866869,0.5,0
2014-04-22 03:00:00,37388.3774252,0.5,0
2014-04-22 04:00:00,36800.859399,0.5,0
2014-04-22 05:00:00,36082.5483283,0.5,0
2014-04-22 06:00:00,35253.8086684,0.5,0
2014-04-22 07:00:00,34595.0460464,0.5,0
2014-04-22 08:00:00,34147.2513807,0.5,0
2014-04-22 09:00:00,33795.3718551,0.5,0
2014-04-22 10:00:00,33242.4228367,0.5,0
2014-04-22 11:00:00,32487.4966121,0.5,0
2014-04-22 12:00:00,31546.2852314,0.5,0
2014-04-22 13:00:00,30940.6942803,0.5,0
2014-04-22 14:00:00,30915.1872381,0.5,0
2014-04-22 15:00:00,31339.71412,0.5,0
2014-04-22 16:00:00,31491.0033452,0.5,0
2014-04-22 17:00:00,31696.0274934,0.5,0
2014-04-22 18:00:00,32154.4219376,0.5,0
2014-04-22 19:00:00,33145.884234,0.5,0
2014-04-22 20:00:00,34484.8294039,0.5,0
2014-04-22 21:00:00,35661.3898923,0.5,0
2014-04-22 22:00:00,36370.7647381,0.5,0
2014-04-22 23:00:00,36716.9784349,0.5,0
2014-04-23 00:00:00,36640.2207091,0.5,0
2014-04-23 01:00:00,36184.0424545,0.5,0
2014-04-23 02:00:00,35589.4105168,0.5,0
2014-04-23 03:00:00,35112.267191,0.5,0
2014-04-23 04:00:00,34656.5615548,0.5,0
2014-04-23 05:00:00,34118.5054582,0.5,0
2014-04-23 06:00:00,33559.2334055,0.5,0
2014-04-23 07:00:00,33176.2228807,0.5,0
2014-04-23 08:00:00,32921.6010067,0.5,0
2014-04-23 09:00:00,32822.9868468,0.5,0
2014-04-23 10:00:00,32425.3826092,0.5,0
2014-04-23 11:00:00,31681.150032,0.5,0
