timestamp,value,anomaly_score,label
2014-04-05 19:00:00,6.28472222222,0.5,0
2014-04-05 20:00:00,6.28638888889,0.5,0
2014-04-05 21:00:00,6.33805555556,0.5,0
2014-04-05 22:00:00,6.25222222222,0.5,0
2014-04-05 23:00:00,6.16666666667,0.5,0
2014-04-06 00:00:00,6.03083333333,0.5,0
2014-04-06 01:00:00,5.97722222222,0.5,0
2014-04-06 02:00:00,5.8375,0.5,0
2014-04-06 03:00:00,5.99,0.5,0
2014-04-06 04:00:00,5.90638888889,0.5,0
2014-04-06 05:00:00,5.85472222222,0.5,0
2014-04-06 06:00:00,5.80944444444,0.5,0
2014-04-06 07:00:00,5.73944444444,0.5,0
2014-04-06 08:00:00,5.62527777778,0.5,0
2014-04-06 09:00:00,5.71666666667,0.5,0
2014-04-06 10:00:00,5.78083333333,0.5,0
2014-04-06 11:00:00,5.7125,0.5,0
2014-04-06 12:00:00,5.86972222222,0.5,0
2014-04-06 13:00:00,6.05638888889,0.5,0
2014-04-06 14:00:00,6.17305555556,0.5,0
2014-04-06 15:00:00,6.12361111111,0.5,0
2014-04-06 16:00:00,6.18777777778,0.5,0
2014-04-06 17:00:00,6.19583333333,0.5,0
2014-04-06 18:00:00,6.36333333333,0.5,0
2014-04-06 19:00:00,6.29194444444,0.5,0
2014-04-06 20:00:00,6.44583333333,0.5,0
2014-04-06 21:00:00,6.27222222222,0.5,0
2014-04-06 22:00:00,6.44138888889,0.5,0
2014-04-06 23:00:00,6.35194444444,0.5,0
2014-04-07 00:00:00,6.27944444444,0.5,0
2014-04-07 01:00:00,6.09583333333,0.5,0
2014-04-07 02:00:00,6.04638888889,0.5,0
2014-04-07 03:00:00,6.03416666667,0.5,0
2014-04-07 04:00:00,5.90111111111,0.5,0
2014-04-07 05:00:00,5.94055555556,0.5,0
2014-04-07 06:00:00,5.75583333333,0.5,0
2014-04-07 07:00:00,5.76055555556,0.5,0
2014-04-07 08:00:00,5.58694444444,0.5,0
2014-04-07 09:00:00,5.60666666667,0.5,0
2014-04-07 10:00:00,5.59888888889,0.5,0
2014-04-07 11:00:00,5.68138888889,0.5,0
2014-04-07 12:00:00,5.89277777778,0.5,0
2014-04-07 13:00:00,6.0075,0.5,0
2014-04-07 14:00:00,6.04083333333,0.5,0
2014-04-07 15:00:00,6.13527777778,0.5,0
2014-04-07 16:00:00,6.0,0.5,0
2014-04-07 17:00:00,6.03722222222,0.5,0
2014-04-07 18:00:00,6.125,0.5,0
2014-04-07 19:00:00,6.16055555556,0.5,0
2014-04-07 20:00:00,6.2375,0.5,0
2014-04-07 21:00:00,6.28611111111,0.5,0
2014-04-07 22:00:00,6.24916666667,0.5,0
2014-04-07 23:00:00,6.22777777778,0.5,0
2014-04-08 00:00:00,6.10416666667,0.5,0
2014-04-08 01:00:00,6.07388888889,0.5,0
2014-04-08 02:00:00,5.94694444444,0.5,0
2014-04-08 03:00:00,5.87833333333,0.5,0
2014-04-08 04:00:00,5.86444444444,0.5,0
2014-04-08 05:00:00,5.87805555556,0.5,0
2014-04-08 06:00:00,5.75638888889,0.5,0
2014-04-08 07:00:00,5.62305555556,0.5,0
2014-04-08 08:00:00,5.74611111111,0.5,0
2014-04-08 09:00:00,5.5575,0.5,0
2014-04-08 10:00:00,5.6125,0.5,0
2014-04-08 11:00:00,5.62,0.5,0
2014-04-08 12:00:00,5.67222222222,0.5,0
2014-04-08 13:00:00,5.805,0.5,0
2014-04-08 14:00:00,5.97777777778,0.5,0
2014-04-08 15:00:00,5.74888888889,0.5,0
2014-04-08 16:00:00,5.83972222222,0.5,0
2014-04-08 17:00:00,5.80694444444,0.5,0
2014-04-08 18:00:00,5.80305555556,0.5,0
2014-04-08 19:00:00,5.86305555556,0.5,0
2014-04-08 20:00:00,6.0325,0.5,0
2014-04-08 21:00:00,6.09194444444,0.5,0
2014-04-08 22:00:00,6.07305555556,0.5,0
2014-04-08 23:00:00,6.09416666667,0.5,0
2014-04-09 00:00:00,6.06972222222,0.5,0
2014-04-09 01:00:00,6.08138888889,0.5,0
2014-04-09 02:00:00,5.8725,0.5,0
2014-04-09 03:00:00,5.78472222222,0.5,0
2014-04-09 04:00:00,5.76666666667,0.5,0
2014-04-09 05:00:00,5.74361111111,0.5,0
2014-04-09 06:00:00,5.62611111111,0.5,0
2014-04-09 07:00:00,5.58388888889,0.5,0
2014-04-09 08:00:00,5.57166666667,0.5,0
2014-04-09 09:00:00,5.50944444444,0.5,0
2014-04-09 10:00:00,5.50666666667,0.5,0
2014-04-09 11:00:00,5.49666666667,0.5,0
2014-04-09 12:00:00,5.56583333333,0.5,0
2014-04-09 13:00:00,5.70111111111,0.5,0
2014-04-09 14:00:00,5.65,0.5,0
2014-04-09 15:00:00,5.72972222222,0.5,0
2014-04-09 16:00:00,5.72277777778,0.5,0
2014-04-09 17:00:00,5.69583333333,0.5,0
2014-04-09 18:00:00,5.65527777778,0.5,0
2014-04-09 19:00:00,5.82416666667,0.5,0
2014-04-09 20:00:00,5.985,0.5,0
2014-04-09 21:00:00,6.04,0.5,0
2014-04-09 22:00:00,6.01638888889,0.5,0
2014-04-09 23:00:00,5.9825,0.5,0
2014-04-10 00:00:00,6.0275,0.5,0
2014-04-10 01:00:00,5.87472222222,0.5,0
2014-04-10 02:00:00,5.75194444444,0.5,0
2014-04-10 03:00:00,5.72555555556,0.5,0
2014-04-10 04:00:00,5.82472222222,0.5,0
2014-04-10 05:00:00,5.75777777778,0.5,0
2014-04-10 06:00:00,5.60666666667,0.5,0
2014-04-10 07:00:00,5.61583333333,0.5,0
2014-04-10 08:00:00,5.60222222222,0.5,0
2014-04-10 09:00:00,5.48972222222,0.5,0
2014-04-10 10:00:00,5.57777777778,0.5,0
2014-04-10 11:00:00,5.57388888889,0.5,0
2014-04-10 12:00:00,5.62722222222,0.5,0
2014-04-10 13:00:00,5.83638888889,0.5,0
2014-04-10 14:00:00,5.87777777778,0.5,0
2014-04-10 15:00:00,5.85305555556,0.5,0
2014-04-10 16:00:00,5.995,0.5,0
2014-04-10 17:00:00,5.94527777778,0.5,0
2014-04-10 18:00:00,5.99222222222,0.5,0
2014-04-10 19:00:00,6.06222222222,0.5,0
2014-04-10 20:00:00,6.21805555556,0.5,0
2014-04-10 21:00:00,6.20027777778,0.5,0
2014-04-10 22:00:00,6.29472222222,0.5,0
2014-04-10 23:00:00,6.17472222222,0.5,0
2014-04-11 00:00:00,6.02194444444,0.5,0
2014-04-11 01:00:00,5.97833333333,0.5,0
2014-04-11 02:00:00,6.06527777778,0.5,0
2014-04-11 03:00:00,5.85638888889,0.5,0
2014-04-11 04:00:00,5.97055555556,0.5,0
2014-04-11 05:00:00,5.94777777778,0.5,0
2014-04-11 06:00:00,5.73083333333,0.5,0
2014-04-11 07:00:00,5.65638888889,0.5,0
2014-04-11 08:00:00,5.65833333333,0.5,0
2014-04-11 09:00:00,5.7425,0.5,0
2014-04-11 10:00:00,5.77055555556,0.5,0
2014-04-11 11:00:00,5.72,0.5,0
2014-04-11 12:00:00,5.89138888889,0.5,0
2014-04-11 13:00:00,6.06194444444,0.5,0
2014-04-11 14:00:00,6.08805555556,0.5,0
2014-04-11 15:00:00,6.08527777778,0.5,0
2014-04-11 16:00:00,6.03833333333,0.5,0
2014-04-11 17:00:00,6.04,0.5,0
2014-04-11 18:00:00,6.04333333333,0.5,0
2014-04-11 19:00:00,6.16388888889,0.5,0
2014-04-11 20:00:00,6.23222222222,0.5,0
2014-04-11 21:00:00,6.22111111111,0.5,0
2014-04-11 22:00:00,6.24,0.5,0
2014-04-11 23:00:00,6.28944444444,0.5,0
2014-04-12 00:00:00,6.13222222222,0.5,0
2014-04-12 01:00:00,6.04611111111,0.5,0
2014-04-12 02:00:00,5.96111111111,0.5,0
2014-04-12 03:00:00,5.96722222222,0.5,0
2014-04-12 04:00:00,5.8275,0.5,0
2014-04-12 05:00:00,5.82111111111,0.5,0
2014-04-12 06:00:00,5.82222222222,0.5,0
2014-04-12 07:00:00,5.6225,0.5,0
2014-04-12 08:00:00,5.63055555556,0.5,0
2014-04-12 09:00:00,5.305,0.5,0
2014-04-12 10:00:00,5.66027777778,0.5,0
2014-04-12 11:00:00,5.72305555556,0.5,0
2014-04-12 12:00:00,5.68916666667,0.5,0
2014-04-12 13:00:00,5.95472222222,0.5,0
2014-04-12 14:00:00,5.89222222222,0.5,0
2014-04-12 15:00:00,5.86944444444,0.5,0
2014-04-12 16:00:00,5.9325,0.5,0
2014-04-12 17:00:00,6.13055555556,0.5,0
2014-04-12 18:00:00,6.10333333333,0.5,0
2014-04-12 19:00:00,6.19666666667,0.5,0
2014-04-12 20:00:00,6.21333333333,0.5,0
2014-04-12 21:00:00,6.18888888889,0.5,0
2014-04-12 22:00:00,6.18888888889,0.5,0
2014-04-12 23:00:00,6.14472222222,0.5,0
2014-04-13 00:00:00,6.13333333333,0.5,0
2014-04-13 01:00:00,6.00055555556,0.5,0
2014-04-13 02:00:00,5.92833333333,0.5,0
2014-04-13 03:00:00,5.875,0.5,0
2014-04-13 04:00:00,5.75277777778,0.5,0
2014-04-13 05:00:00,5.72,0.5,0
2014-04-13 06:00:00,5.73388888889,0.5,0
2014-04-13 07:00:00,5.55694444444,0.5,0
2014-04-13 08:00:00,5.56611111111,0.5,0
2014-04-13 09:00:00,5.56277777778,0.5,0
2014-04-13 10:00:00,5.59388888889,0.5,0
2014-04-13 11:00:00,5.66722222222,0.5,0
2014-04-13 12:00:00,5.81444444444,0.5,0
2014-04-13 13:00:00,5.90305555556,0.5,0
2014-04-13 14:00:00,6.00055555556,0.5,0
2014-04-13 15:00:00,5.97805555556,0.5,0
2014-04-13 16:00:00,5.8875,0.5,0
2014-04-13 17:00:00,5.9575,0.5,0
2014-04-13 18:00:00,5.95694444444,0.5,0
2014-04-13 19:00:00,6.1125,0.5,0
2014-04-13 20:00:00,6.18083333333,0.5,0
2014-04-13 21:00:00,6.1725,0.5,0
2014-04-13 22:00:00,6.34833333333,0.5,0
2014-04-13 23:00:00,6.05583333333,0.5,0
2014-04-14 00:00:00,5.93861111111,0.5,0
2014-04-14 01:00:00,5.81777777778,0.5,0
2014-04-14 02:00:00,5.92527777778,0.5,0
2014-04-14 03:00:00,5.93722222222,0.5,0
2014-04-14 04:00:00,5.8475,0.5,0
2014-04-14 05:00:00,5.73333333333,0.5,0
2014-04-14 06:00:00,5.66555555556,0.5,0
2014-04-14 07:00:00,5.64722222222,0.5,0
2014-04-14 08:00:00,5.59472222222,0.5,0
2014-04-14 09:00:00,5.53333333333,0.5,0
2014-04-14 10:00:00,5.49083333333,0.5,0
2014-04-14 11:00:00,5.58111111111,0.5,0
2014-04-14 12:00:00,5.77166666667,0.5,0
2014-04-14 13:00:00,5.86111111111,0.5,0
2014-04-14 14:00:00,5.91805555556,0.5,0
2014-04-14 15:00:00,6.06694444444,0.5,0
2014-04-14 16:00:00,5.98305555556,0.5,0
2014-04-14 17:00:00,5.93277777778,0.5,0
2014-04-14 18:00:00,6.10194444444,0.5,0
2014-04-14 19:00:00,6.04222222222,0.5,0
2014-04-14 20:00:00,6.01111111111,0.5,0
2014-04-14 21:00:00,6.12166666667,0.5,0
2014-04-14 22:00:00,6.04416666667,0.5,0
2014-04-14 23:00:00,6.01138888889,0.5,0
2014-04-15 00:00:00,5.87666666667,0.5,0
2014-04-15 01:00:00,5.9075,0.5,0
2014-04-15 02:00:00,5.79972222222,0.5,0
2014-04-15 03:00:00,5.50222222222,0.5,0
2014-04-15 04:00:00,5.78416666667,0.5,0
2014-04-15 05:00:00,5.68138888889,0.5,0
2014-04-15 06:00:00,5.48833333333,0.5,0
2014-04-15 07:00:00,5.50972222222,0.5,0
2014-04-15 08:00:00,5.41638888889,0.5,0
2014-04-15 09:00:00,5.43722222222,0.5,0
2014-04-15 10:00:00,5.44333333333,0.5,0
2014-04-15 11:00:00,5.39138888889,0.5,0
2014-04-15 12:00:00,5.495,0.5,0
2014-04-15 13:00:00,5.63388888889,0.5,0
2014-04-15 14:00:00,5.72388888889,0.5,0
2014-04-15 15:00:00,5.77277777778,0.5,0
2014-04-15 16:00:00,5.75388888889,0.5,0
2014-04-15 17:00:00,5.69472222222,0.5,0
2014-04-15 18:00:00,5.83638888889,0.5,0
2014-04-15 19:00:00,5.94833333333,0.5,0
2014-04-15 20:00:00,5.86166666667,0.5,0
2014-04-15 21:00:00,6.00583333333,0.5,0
2014-04-15 22:00:00,6.05638888889,0.5,0
2014-04-15 23:00:00,5.98055555556,0.5,0
2014-04-16 00:00:00,6.05888888889,0.5,0
2014-04-16 01:00:00,5.89083333333,0.5,0
2014-04-16 02:00:00,5.7075,0.5,0
2014-04-16 03:00:00,5.66944444444,0.5,0
2014-04-16 04:00:00,5.52666666667,0.5,0
2014-04-16 05:00:00,5.55333333333,0.5,0
2014-04-16 06:00:00,5.41944444444,0.5,0
2014-04-16 07:00:00,5.4025,0.5,0
2014-04-16 08:00:00,5.34777777778,0.5,0
2014-04-16 09:00:00,5.35777777778,0.5,0
2014-04-16 10:00:00,5.28805555556,0.5,0
2014-04-16 11:00:00,5.33972222222,0.5,0
2014-04-16 12:00:00,5.35611111111,0.5,0
2014-04-16 13:00:00,5.46222222222,0.5,0
2014-04-16 14:00:00,5.5475,0.5,0
2014-04-16 15:00:00,5.52416666667,0.5,0
2014-04-16 16:00:00,5.48305555556,0.5,0
2014-04-16 17:00:00,5.54388888889,0.5,0
2014-04-16 18:00:00,5.62055555556,0.5,0
2014-04-16 19:00:00,5.68555555556,0.5,0
2014-04-16 20:00:00,5.28305555556,0.5,0
2014-04-16 21:00:00,5.72916666667,0.5,0
2014-04-16 22:00:00,5.91138888889,0.5,0
2014-04-16 23:00:00,5.94055555556,0.5,0
2014-04-17 00:00:00,5.82944444444,0.5,0
2014-04-17 01:00:00,5.87138888889,0.5,0
2014-04-17 02:00:00,5.78083333333,0.5,0
2014-04-17 03:00:00,5.68472222222,0.5,0
2014-04-17 04:00:00,5.61722222222,0.5,0
2014-04-17 05:00:00,5.65888888889,0.5,0
2014-04-17 06:00:00,5.58277777778,0.5,0
2014-04-17 07:00:00,5.50555555556,0.5,0
2014-04-17 08:00:00,5.5325,0.5,0
2014-04-17 09:00:00,5.47027777778,0.5,0
2014-04-17 10:00:00,5.54166666667,0.5,0
2014-04-17 11:00:00,5.58805555556,0.5,0
2014-04-17 12:00:00,5.74277777778,0.5,0
2014-04-17 13:00:00,6.03222222222,0.5,0
2014-04-17 14:00:00,5.87222222222,0.5,0
2014-04-17 15:00:00,5.8825,0.5,0
2014-04-17 16:00:00,5.90333333333,0.5,0
2014-04-17 17:00:00,6.00444444444,0.5,0
2014-04-17 18:00:00,6.01555555556,0.5,0
2014-04-17 19:00:00,6.1075,0.5,0
2014-04-17 20:00:00,6.08333333333,0.5,0
2014-04-17 21:00:00,6.21972222222,0.5,0
2014-04-17 22:00:00,6.23361111111,0.5,0
2014-04-17 23:00:00,6.27027777778,0.5,0
2014-04-18 00:00:00,6.04555555556,0.5,0
2014-04-18 01:00:00,6.02666666667,0.5,0
2014-04-18 02:00:00,5.91527777778,0.5,0
2014-04-18 03:00:00,5.88111111111,0.5,0
2014-04-18 04:00:00,5.83888888889,0.5,0
2014-04-18 05:00:00,5.81222222222,0.5,0
2014-04-18 06:00:00,5.63888888889,0.5,0
2014-04-18 07:00:00,5.59888888889,0.5,0
2014-04-18 08:00:00,5.59333333333,0.5,0
2014-04-18 09:00:00,5.51444444444,0.5,0
2014-04-18 10:00:00,5.63722222222,0.5,0
2014-04-18 11:00:00,5.635,0.5,0
2014-04-18 12:00:00,5.69666666667,0.5,0
2014-04-18 13:00:00,4.57222222222,0.5,0
2014-04-18 14:00:00,0.78696969697,0.5,0
2014-04-18 15:00:00,0.8,0.5,0
2014-04-18 16:00:00,1.27180555556,0.5,0
2014-04-18 17:00:00,1.74361111111,0.5,0
2014-04-18 18:00:00,4.97083333333,0.5,0
2014-04-18 19:00:00,5.38916666667,0.5,0
2014-04-18 20:00:00,5.71222222222,0.5,0
2014-04-18 21:00:00,6.38583333333,0.5,0
2014-04-18 22:00:00,6.36416666667,0.5,0
2014-04-18 23:00:00,6.31305555556,0.5,0
2014-04-19 00:00:00,6.25833333333,0.5,0
2014-04-19 01:00:00,5.98555555556,0.5,0
2014-04-19 02:00:00,5.91583333333,0.5,0
2014-04-19 03:00:00,5.74194444444,0.5,0
2014-04-19 04:00:00,5.65861111111,0.5,0
2014-04-19 05:00:00,5.56555555556,0.5,0
2014-04-19 06:00:00,5.43694444444,0.5,0
2014-04-19 07:00:00,5.42055555556,0.5,0
2014-04-19 08:00:00,5.64888888889,0.5,0
2014-04-19 09:00:00,5.62611111111,0.5,0
2014-04-19 10:00:00,5.545,0.5,0
2014-04-19 11:00:00,5.54138888889,0.5,0
2014-04-19 12:00:00,5.83305555556,0.5,0
2014-04-19 13:00:00,5.93166666667,0.5,0
2014-04-19 14:00:00,6.01,0.5,0
2014-04-19 15:00:00,5.79888888889,0.5,0
2014-04-19 16:00:00,5.7025,0.5,0
2014-04-19 17:00:00,5.66472222222,0.5,0
2014-04-19 18:00:00,5.7225,0.5,0
2014-04-19 19:00:00,5.93277777778,0.5,0
2014-04-19 20:00:00,5.90722222222,0.5,0
2014-04-19 21:00:00,5.96805555556,0.5,0
2014-04-19 22:00:00,6.05083333333,0.5,0
2014-04-19 23:00:00,7.07805555556,0.5,0
2014-04-20 00:00:00,5.97361111111,0.5,0
2014-04-20 01:00:00,5.85833333333,0.5,0
2014-04-20 02:00:00,5.85916666667,0.5,0
2014-04-20 03:00:00,5.79305555556,0.5,0
2014-04-20 04:00:00,5.8225,0.5,0
2014-04-20 05:00:00,5.77055555556,0.5,0
2014-04-20 06:00:00,5.52694444444,0.5,0
2014-04-20 07:00:00,5.53888888889,0.5,0
2014-04-20 08:00:00,5.53388888889,0.5,0
2014-04-20 09:00:00,5.4625,0.5,0
2014-04-20 10:00:00,5.63333333333,0.5,0
2014-04-20 11:00:00,5.52111111111,0.5,0
2014-04-20 12:00:00,5.51611111111,0.5,0
2014-04-20 13:00:00,5.78388888889,0.5,0
2014-04-20 14:00:00,5.77722222222,0.5,0
2014-04-20 15:00:00,5.76916666667,0.5,0
2014-04-20 16:00:00,5.83361111111,0.5,0
2014-04-20 17:00:00,5.72805555556,0.5,0
2014-04-20 18:00:00,5.82944444444,0.5,0
2014-04-20 19:00:00,6.13944444444,0.5,0
2014-04-20 20:00:00,6.34972222222,0.5,0
2014-04-20 21:00:00,6.52611111111,0.5,0
2014-04-20 22:00:00,6.16944444444,0.5,0
2014-04-20 23:00:00,6.07333333333,0.5,0
2014-04-21 00:00:00,6.08166666667,0.5,0
2014-04-21 01:00:00,5.92388888889,0.5,0
2014-04-21 02:00:00,5.86972222222,0.5,0
2014-04-21 03:00:00,5.85222222222,0.5,0
2014-04-21 04:00:00,5.80083333333,0.5,0
2014-04-21 05:00:00,5.71,0.5,0
2014-04-21 06:00:00,5.75444444444,0.5,0
2014-04-21 07:00:00,5.52027777778,0.5,0
2014-04-21 08:00:00,5.54694444444,0.5,0
2014-04-21 09:00:00,5.58972222222,0.5,0
2014-04-21 10:00:00,5.68138888889,0.5,0
2014-04-21 11:00:00,5.71361111111,0.5,0
2014-04-21 12:00:00,5.68972222222,0.5,0
2014-04-21 13:00:00,5.94527777778,0.5,0
2014-04-21 14:00:00,5.95194444444,0.5,0
2014-04-21 15:00:00,5.92111111111,0.5,0
2014-04-21 16:00:00,6.0425,0.5,0
2014-04-21 17:00:00,5.99194444444,0.5,0
2014-04-21 18:00:00,5.86611111111,0.5,0
2014-04-21 19:00:00,5.99055555556,0.5,0
2014-04-21 20:00:00,6.21638888889,0.5,0
2014-04-21 21:00:00,6.24638888889,0.5,0
2014-04-21 22:00:00,6.10333333333,0.5,0
2014-04-21 23:00:00,6.08444444444,0.5,0
2014-04-22 00:00:00,5.96972222222,0.5,0
2014-04-22 01:00:00,5.87694444444,0.5,0
2014-04-22 02:00:00,5.9525,0.5,0
2014-04-22 03:00:00,5.89944444444,0.5,0
2014-04-22 04:00:00,5.84638888889,0.5,0
2014-04-22 05:00:00,5.69694444444,0.5,0
2014-04-22 06:00:00,5.58,0.5,0
2014-04-22 07:00:00,5.54333333333,0.5,0
2014-04-22 08:00:00,5.45833333333,0.5,0
2014-04-22 09:00:00,5.42694444444,0.5,0
2014-04-22 10:00:00,5.44361111111,0.5,0
2014-04-22 11:00:00,5.42638888889,0.5,0
2014-04-22 12:00:00,5.48305555556,0.5,0
2014-04-22 13:00:00,5.64638888889,0.5,0
2014-04-22 14:00:00,5.73194444444,0.5,0
2014-04-22 15:00:00,5.67777777778,0.5,0
2014-04-22 16:00:00,5.81472222222,0.5,0
2014-04-22 17:00:00,5.77166666667,0.5,0
2014-04-22 18:00:00,5.79111111111,0.5,0
2014-04-22 19:00:00,5.94527777778,0.5,0
2014-04-22 20:00:00,5.96472222222,0.5,0
2014-04-22 21:00:00,6.08111111111,0.5,0
2014-04-22 22:00:00,6.03361111111,0.5,0
2014-04-22 23:00:00,5.94361111111,0.5,0
2014-04-23 00:00:00,5.93666666667,0.5,0
2014-04-23 01:00:00,5.82666666667,0.5,0
2014-04-23 02:00:00,5.87277777778,0.5,0
2014-04-23 03:00:00,5.83027777778,0.5,0
2014-04-23 04:00:00,5.66833333333,0.5,0
2014-04-23 05:00:00,5.65861111111,0.5,0
2014-04-23 06:00:00,5.52277777778,0.5,0
2014-04-23 07:00:00,5.45138888889,0.5,0
2014-04-23 08:00:00,5.43694444444,0.5,0
2014-04-23 09:00:00,5.47277777778,0.5,0
2014-04-23 10:00:00,5.36305555556,0.5,0
2014-04-23 11:00:00,5.38138888889,0.5,0
2014-04-23 12:00:00,5.40166666667,0.5,0
2014-04-23 13:00:00,5.65888888889,0.5,0
2014-04-23 14:00:00,5.58583333333,0.5,0
2014-04-23 15:00:00,5.75972222222,0.5,0
