timestamp,value,anomaly_score,label
2014-04-15 04:00:00,8.99712014129,0.5,0
2014-04-15 05:00:00,9.32489279755,0.5,0
2014-04-15 06:00:00,8.75348734846,0.5,0
2014-04-15 07:00:00,8.61562896015,0.5,0
2014-04-15 08:00:00,8.74923534751,0.5,0
2014-04-15 09:00:00,9.27120517824,0.5,0
2014-04-15 10:00:00,9.00440522719,0.5,0
2014-04-15 11:00:00,9.0435035261,0.5,0
2014-04-15 12:00:00,9.07624628243,0.5,0
2014-04-15 13:00:00,8.9600998822,0.5,0
2014-04-15 14:00:00,9.27257775962,0.5,0
2014-04-15 15:00:00,9.10052625493,0.5,0
2014-04-15 16:00:00,8.81448368609,0.5,0
2014-04-15 17:00:00,9.32616891454,0.5,0
2014-04-15 18:00:00,8.9719525088,0.5,0
2014-04-15 19:00:00,8.71893180529,0.5,0
2014-04-15 20:00:00,8.70873123853,0.5,0
2014-04-15 21:00:00,8.93553288007,0.5,0
2014-04-15 22:00:00,8.8762044033,0.5,0
2014-04-15 23:00:00,8.833903484,0.5,0
2014-04-16 00:00:00,9.15526757846,0.5,0
2014-04-16 01:00:00,8.7573469161,0.5,0
2014-04-16 02:00:00,9.02877878035,0.5,0
2014-04-16 03:00:00,9.042440263,0.5,0
2014-04-16 04:00:00,8.88798978621,0.5,0
2014-04-16 05:00:00,10.0039515261,0.5,0
2014-04-16 06:00:00,8.81282043887,0.5,0
2014-04-16 07:00:00,8.90827658321,0.5,0
2014-04-16 08:00:00,8.70344463246,0.5,0
2014-04-16 09:00:00,9.84581570579,0.5,0
2014-04-16 10:00:00,9.29889755164,0.5,0
2014-04-16 11:00:00,9.54016527957,0.5,0
2014-04-16 12:00:00,9.34847796231,0.5,0
2014-04-16 13:00:00,9.66962419126,0.5,0
2014-04-16 14:00:00,9.36409979275,0.5,0
2014-04-16 15:00:00,8.89719355697,0.5,0
2014-04-16 16:00:00,8.70305785327,0.5,0
2014-04-16 17:00:00,9.25450430969,0.5,0
2014-04-16 18:00:00,9.16146027934,0.5,0
2014-04-16 19:00:00,8.68870997929,0.5,0
2014-04-16 20:00:00,8.80233790032,0.5,0
2014-04-16 21:00:00,8.72992928811,0.5,0
2014-04-16 22:00:00,8.74089949086,0.5,0
2014-04-16 23:00:00,8.95022191489,0.5,0
2014-04-17 00:00:00,8.79113899318,0.5,0
2014-04-17 01:00:00,8.52262838895,0.5,0
2014-04-17 02:00:00,8.92536667073,0.5,0
2014-04-17 03:00:00,8.83089199186,0.5,0
2014-04-17 04:00:00,8.84338264916,0.5,0
2014-04-17 05:00:00,8.84481542042,0.5,0
2014-04-17 06:00:00,8.74948394014,0.5,0
2014-04-17 07:00:00,8.35837973421,0.5,0
2014-04-17 08:00:00,8.95217538928,0.5,0
2014-04-17 09:00:00,9.87295945059,0.5,0
2014-04-17 10:00:00,10.0202547286,0.5,0
2014-04-17 11:00:00,9.15222964124,0.5,0
2014-04-17 12:00:00,9.00751257582,0.5,0
2014-04-17 13:00:00,9.0099244772,0.5,0
2014-04-17 14:00:00,10.2742919593,0.5,0
2014-04-17 15:00:00,9.29757349139,0.5,0
2014-04-17 16:00:00,9.17814198079,0.5,0
2014-04-17 17:00:00,9.2374984522,0.5,0
2014-04-17 18:00:00,10.2790656403,0.5,0
2014-04-17 19:00:00,10.060453937,0.5,0
2014-04-17 20:00:00,9.26065055944,0.5,0
2014-04-17 21:00:00,8.83363368682,0.5,0
2014-04-17 22:00:00,9.07952830401,0.5,0
2014-04-17 23:00:00,10.387119626,0.5,0
2014-04-18 00:00:00,9.93575441743,0.5,0
2014-04-18 01:00:00,8.469185497,0.5,0
2014-04-18 02:00:00,9.02531811125,0.5,0
2014-04-18 03:00:00,8.96514010735,0.5,0
2014-04-18 04:00:00,8.54078207329,0.5,0
2014-04-18 05:00:00,8.76432771333,0.5,0
2014-04-18 06:00:00,8.64371721322,0.5,0
2014-04-18 07:00:00,8.39055094952,0.5,0
2014-04-18 08:00:00,8.70147198078,0.5,0
2014-04-18 09:00:00,8.70358500506,0.5,0
2014-04-18 10:00:00,8.85576633464,0.5,0
2014-04-18 11:00:00,8.72656946413,0.5,0
2014-04-18 12:00:00,8.76495215684,0.5,0
2014-04-18 13:00:00,9.08943139038,0.5,0
2014-04-18 14:00:00,8.84759939047,0.5,0
2014-04-18 15:00:00,9.28793536341,0.5,0
2014-04-18 16:00:00,9.26422257117,0.5,0
2014-04-18 17:00:00,9.08268391026,0.5,0
2014-04-18 18:00:00,9.18514419052,0.5,0
2014-04-18 19:00:00,8.88151604353,0.5,0
2014-04-18 20:00:00,8.95302873339,0.5,0
2014-04-18 21:00:00,8.74583706123,0.5,0
2014-04-18 22:00:00,8.92882569233,0.5,0
2014-04-18 23:00:00,8.99187225259,0.5,0
2014-04-19 00:00:00,8.92767721981,0.5,0
2014-04-19 01:00:00,8.87495712914,0.5,0
2014-04-19 02:00:00,8.84477377618,0.5,0
2014-04-19 03:00:00,9.30694312221,0.5,0
2014-04-19 04:00:00,9.35359524101,0.5,0
2014-04-19 05:00:00,8.81304439663,0.5,0
2014-04-19 06:00:00,8.67559522279,0.5,0
2014-04-19 07:00:00,8.20622644489,0.5,0
2014-04-19 08:00:00,9.39905989831,0.5,0
2014-04-19 09:00:00,8.43797449465,0.5,0
2014-04-19 10:00:00,8.92110034196,0.5,0
2014-04-19 11:00:00,9.02641582434,0.5,0
2014-04-19 12:00:00,8.73014241232,0.5,0
2014-04-19 13:00:00,8.6543768682,0.5,0
2014-04-19 14:00:00,8.98960882093,0.5,0
2014-04-19 15:00:00,8.96641044004,0.5,0
2014-04-19 16:00:00,9.61576983746,0.5,0
2014-04-19 17:00:00,8.79090888778,0.5,0
2014-04-19 18:00:00,8.85614865041,0.5,0
2014-04-19 19:00:00,8.33060459382,0.5,0
2014-04-19 20:00:00,8.52089964904,0.5,0
2014-04-19 21:00:00,8.36127950785,0.5,0
2014-04-19 22:00:00,8.6420364936,0.5,0
2014-04-19 23:00:00,8.55014134176,0.5,0
2014-04-20 00:00:00,9.00441627991,0.5,0
2014-04-20 01:00:00,8.15556872583,0.5,0
2014-04-20 02:00:00,8.3446982983,0.5,0
2014-04-20 03:00:00,9.68061782232,0.5,0
2014-04-20 04:00:00,8.57992206862,0.5,0
2014-04-20 05:00:00,8.43452232383,0.5,0
2014-04-20 06:00:00,9.57976787342,0.5,0
2014-04-20 07:00:00,8.05605218127,0.5,0
2014-04-20 08:00:00,8.54546027257,0.5,0
2014-04-20 09:00:00,8.65858113444,0.5,0
2014-04-20 10:00:00,8.85815682496,0.5,0
2014-04-20 11:00:00,10.1425748974,0.5,0
2014-04-20 12:00:00,9.57333718792,0.5,0
2014-04-20 13:00:00,9.0146013696,0.5,0
2014-04-20 14:00:00,9.24002369265,0.5,0
2014-04-20 15:00:00,9.04393486895,0.5,0
2014-04-20 16:00:00,9.10756422571,0.5,0
2014-04-20 17:00:00,8.66545184578,0.5,0
2014-04-20 18:00:00,8.51913073397,0.5,0
2014-04-20 19:00:00,8.73480661524,0.5,0
2014-04-20 20:00:00,8.42123337182,0.5,0
2014-04-20 21:00:00,8.75577729257,0.5,0
2014-04-20 22:00:00,8.59574831828,0.5,0
2014-04-20 23:00:00,8.87797352004,0.5,0
2014-04-21 00:00:00,9.14273861122,0.5,0
2014-04-21 01:00:00,8.84398529902,0.5,0
2014-04-21 02:00:00,9.51167346215,0.5,0
2014-04-21 03:00:00,8.67209936667,0.5,0
2014-04-21 04:00:00,8.89961036219,0.5,0
2014-04-21 05:00:00,8.84186855747,0.5,0
2014-04-21 06:00:00,8.83726435932,0.5,0
2014-04-21 07:00:00,8.68983669385,0.5,0
2014-04-21 08:00:00,8.85348326387,0.5,0
2014-04-21 09:00:00,9.25249602141,0.5,0
2014-04-21 10:00:00,9.50357764309,0.5,0
2014-04-21 11:00:00,9.5094145046,0.5,0
2014-04-21 12:00:00,8.97210255524,0.5,0
2014-04-21 13:00:00,9.17497918683,0.5,0
2014-04-21 14:00:00,9.25262063182,0.5,0
2014-04-21 15:00:00,9.39809116588,0.5,0
2014-04-21 16:00:00,9.29520932057,0.5,0
2014-04-21 17:00:00,10.4608837602,0.5,0
2014-04-21 18:00:00,9.44665141803,0.5,0
2014-04-21 19:00:00,8.95611821837,0.5,0
2014-04-21 20:00:00,8.61928244071,0.5,0
2014-04-21 21:00:00,9.53685237406,0.5,0
2014-04-21 22:00:00,8.87912680902,0.5,0
2014-04-21 23:00:00,8.69352504073,0.5,0
2014-04-22 00:00:00,8.73253722211,0.5,0
2014-04-22 01:00:00,8.67016814489,0.5,0
2014-04-22 02:00:00,10.0136401572,0.5,0
2014-04-22 03:00:00,8.77554557343,0.5,0
2014-04-22 04:00:00,9.11679288842,0.5,0
2014-04-22 05:00:00,9.09467240333,0.5,0
2014-04-22 06:00:00,8.89938661874,0.5,0
2014-04-22 07:00:00,10.0166189061,0.5,0
2014-04-22 08:00:00,9.02986349897,0.5,0
2014-04-22 09:00:00,9.192484308,0.5,0
2014-04-22 10:00:00,9.28030701482,0.5,0
2014-04-22 11:00:00,9.09797026198,0.5,0
2014-04-22 12:00:00,8.79373561156,0.5,0
2014-04-22 13:00:00,8.86303608794,0.5,0
2014-04-22 14:00:00,9.08620131,0.5,0
2014-04-22 15:00:00,9.15736748053,0.5,0
2014-04-22 16:00:00,8.57798388877,0.5,0
2014-04-22 17:00:00,8.94161805455,0.5,0
2014-04-22 18:00:00,8.93711779015,0.5,0
2014-04-22 19:00:00,8.7670615394,0.5,0
2014-04-22 20:00:00,8.82649695085,0.5,0
2014-04-22 21:00:00,8.40431303598,0.5,0
2014-04-22 22:00:00,8.64135533968,0.5,0
2014-04-22 23:00:00,8.99582299154,0.5,0
2014-04-23 00:00:00,8.19427134299,0.5,0
2014-04-23 01:00:00,9.42823152102,0.5,0
2014-04-23 02:00:00,8.91911617505,0.5,0
2014-04-23 03:00:00,8.98164116118,0.5,0
2014-04-23 04:00:00,9.49209176196,0.5,0
2014-04-23 05:00:00,8.88825125566,0.5,0
2014-04-23 06:00:00,9.62630786497,0.5,0
2014-04-23 07:00:00,8.91219282442,0.5,0
2014-04-23 08:00:00,9.45765425681,0.5,0
2014-04-23 09:00:00,9.00459641872,0.5,0
