timestamp,value,anomaly_score,label
2014-04-07 05:00:00,142100,0.5,0
2014-04-07 06:00:00,149252,0.5,0
2014-04-07 07:00:00,150895,0.5,0
2014-04-07 08:00:00,149355,0.5,0
2014-04-07 09:00:00,142378,0.5,0
2014-04-07 10:00:00,135160,0.5,0
2014-04-07 11:00:00,128630,0.5,0
2014-04-07 12:00:00,121889,0.5,0
2014-04-07 13:00:00,118573,0.5,0
2014-04-07 14:00:00,112709,0.5,0
2014-04-07 15:00:00,108580,0.5,0
2014-04-07 16:00:00,110461,0.5,0
2014-04-07 17:00:00,111196,0.5,0
2014-04-07 18:00:00,119594,0.5,0
2014-04-07 19:00:00,124156,0.5,0
2014-04-07 20:00:00,128973,0.5,0
2014-04-07 21:00:00,137590,0.5,0
2014-04-07 22:00:00,138225,0.5,0
2014-04-07 23:00:00,138158,0.5,0
2014-04-08 00:00:00,142523,0.5,0
2014-04-08 01:00:00,134828,0.5,0
2014-04-08 02:00:00,151634,0.5,0
2014-04-08 03:00:00,152326,0.5,0
2014-04-08 04:00:00,159598,0.5,0
2014-04-08 05:00:00,165650,0.5,0
2014-04-08 06:00:00,161586,0.5,0
2014-04-08 07:00:00,162512,0.5,0
2014-04-08 08:00:00,158197,0.5,0
2014-04-08 09:00:00,150192,0.5,0
2014-04-08 10:00:00,142677,0.5,0
2014-04-08 11:00:00,135680,0.5,0
2014-04-08 12:00:00,128478,0.5,0
2014-04-08 13:00:00,121243,0.5,0
2014-04-08 14:00:00,117008,0.5,0
2014-04-08 15:00:00,115035,0.5,0
2014-04-08 16:00:00,115579,0.5,0
2014-04-08 17:00:00,118644,0.5,0
2014-04-08 18:00:00,124157,0.5,0
2014-04-08 19:00:00,129138,0.5,0
2014-04-08 20:00:00,131634,0.5,0
2014-04-08 21:00:00,133767,0.5,0
2014-04-08 22:00:00,137546,0.5,0
2014-04-08 23:00:00,139333,0.5,0
2014-04-09 00:00:00,143257,0.5,0
2014-04-09 01:00:00,127018,0.5,0
2014-04-09 02:00:00,143146,0.5,0
2014-04-09 03:00:00,145381,0.5,0
2014-04-09 04:00:00,147251,0.5,0
2014-04-09 05:00:00,148820,0.5,0
2014-04-09 06:00:00,148821,0.5,0
2014-04-09 07:00:00,151693,0.5,0
2014-04-09 08:00:00,150480,0.5,0
2014-04-09 09:00:00,146922,0.5,0
2014-04-09 10:00:00,134862,0.5,0
2014-04-09 11:00:00,120789,0.5,0
2014-04-09 12:00:00,114592,0.5,0
2014-04-09 13:00:00,115596,0.5,0
2014-04-09 14:00:00,110936,0.5,0
2014-04-09 15:00:00,106252,0.5,0
2014-04-09 16:00:00,106699,0.5,0
2014-04-09 17:00:00,108498,0.5,0
2014-04-09 18:00:00,115193,0.5,0
2014-04-09 19:00:00,118560,0.5,0
2014-04-09 20:00:00,125589,0.5,0
2014-04-09 21:00:00,127152,0.5,0
2014-04-09 22:00:00,129792,0.5,0
2014-04-09 23:00:00,130537,0.5,0
2014-04-10 00:00:00,136867,0.5,0
2014-04-10 01:00:00,138269,0.5,0
2014-04-10 02:00:00,139166,0.5,0
2014-04-10 03:00:00,142950,0.5,0
2014-04-10 04:00:00,147133,0.5,0
2014-04-10 05:00:00,147654,0.5,0
2014-04-10 06:00:00,149540,0.5,0
2014-04-10 07:00:00,154009,0.5,0
2014-04-10 08:00:00,155743,0.5,0
2014-04-10 09:00:00,152443,0.5,0
2014-04-10 10:00:00,141906,0.5,0
2014-04-10 11:00:00,130606,0.5,0
2014-04-10 12:00:00,122259,0.5,0
2014-04-10 13:00:00,116822,0.5,0
2014-04-10 14:00:00,114952,0.5,0
2014-04-10 15:00:00,109469,0.5,0
2014-04-10 16:00:00,109356,0.5,0
2014-04-10 17:00:00,113701,0.5,0
2014-04-10 18:00:00,118506,0.5,0
2014-04-10 19:00:00,124725,0.5,0
2014-04-10 20:00:00,126074,0.5,0
2014-04-10 21:00:00,129255,0.5,0
2014-04-10 22:00:00,133116,0.5,0
2014-04-10 23:00:00,132102,0.5,0
2014-04-11 00:00:00,134570,0.5,0
2014-04-11 01:00:00,138782,0.5,0
2014-04-11 02:00:00,138587,0.5,0
2014-04-11 03:00:00,144528,0.5,0
2014-04-11 04:00:00,145494,0.5,0
2014-04-11 05:00:00,149862,0.5,0
2014-04-11 06:00:00,152743,0.5,0
2014-04-11 07:00:00,149847,0.5,0
2014-04-11 08:00:00,153667,0.5,0
2014-04-11 09:00:00,145338,0.5,0
2014-04-11 10:00:00,138513,0.5,0
2014-04-11 11:00:00,129647,0.5,0
2014-04-11 12:00:00,122726,0.5,0
2014-04-11 13:00:00,120333,0.5,0
2014-04-11 14:00:00,113385,0.5,0
2014-04-11 15:00:00,109936,0.5,0
2014-04-11 16:00:00,110636,0.5,0
2014-04-11 17:00:00,111744,0.5,0
2014-04-11 18:00:00,114072,0.5,0
2014-04-11 19:00:00,121951,0.5,0
2014-04-11 20:00:00,125549,0.5,0
2014-04-11 21:00:00,126188,0.5,0
2014-04-11 22:00:00,132976,0.5,0
2014-04-11 23:00:00,133982,0.5,0
2014-04-12 00:00:00,133619,0.5,0
2014-04-12 01:00:00,131118,0.5,0
2014-04-12 02:00:00,140037,0.5,0
2014-04-12 03:00:00,141818,0.5,0
2014-04-12 04:00:00,143173,0.5,0
2014-04-12 05:00:00,148380,0.5,0
2014-04-12 06:00:00,149365,0.5,0
2014-04-12 07:00:00,150402,0.5,0
2014-04-12 08:00:00,151416,0.5,0
2014-04-12 09:00:00,143140,0.5,0
2014-04-12 10:00:00,134500,0.5,0
2014-04-12 11:00:00,127414,0.5,0
2014-04-12 12:00:00,121987,0.5,0
2014-04-12 13:00:00,115079,0.5,0
2014-04-12 14:00:00,107915,0.5,0
2014-04-12 15:00:00,105217,0.5,0
2014-04-12 16:00:00,101459,0.5,0
2014-04-12 17:00:00,108202,0.5,0
2014-04-12 18:00:00,113232,0.5,0
2014-04-12 19:00:00,113073,0.5,0
2014-04-12 20:00:00,123311,0.5,0
2014-04-12 21:00:00,127092,0.5,0
2014-04-12 22:00:00,130058,0.5,0
2014-04-12 23:00:00,134964,0.5,0
2014-04-13 00:00:00,134577,0.5,0
2014-04-13 01:00:00,136081,0.5,0
2014-04-13 02:00:00,141574,0.5,0
2014-04-13 03:00:00,141257,0.5,0
2014-04-13 04:00:00,142881,0.5,0
2014-04-13 05:00:00,143704,0.5,0
2014-04-13 06:00:00,145279,0.5,0
2014-04-13 07:00:00,140315,0.5,0
2014-04-13 08:00:00,142140,0.5,0
2014-04-13 09:00:00,135832,0.5,0
2014-04-13 10:00:00,130286,0.5,0
2014-04-13 11:00:00,124090,0.5,0
2014-04-13 12:00:00,118142,0.5,0
2014-04-13 13:00:00,112105,0.5,0
2014-04-13 14:00:00,106313,0.5,0
2014-04-13 15:00:00,104258,0.5,0
2014-04-13 16:00:00,103620,0.5,0
2014-04-13 17:00:00,106851,0.5,0
2014-04-13 18:00:00,112309,0.5,0
2014-04-13 19:00:00,117549,0.5,0
2014-04-13 20:00:00,122413,0.5,0
2014-04-13 21:00:00,126403,0.5,0
2014-04-13 22:00:00,127133,0.5,0
2014-04-13 23:00:00,129096,0.5,0
2014-04-14 00:00:00,131400,0.5,0
2014-04-14 01:00:00,132151,0.5,0
2014-04-14 02:00:00,127991,0.5,0
2014-04-14 03:00:00,135364,0.5,0
2014-04-14 04:00:00,150402,0.5,0
2014-04-14 05:00:00,152509,0.5,0
2014-04-14 06:00:00,150939,0.5,0
2014-04-14 07:00:00,151026,0.5,0
2014-04-14 08:00:00,149098,0.5,0
2014-04-14 09:00:00,140515,0.5,0
2014-04-14 10:00:00,133568,0.5,0
2014-04-14 11:00:00,126544,0.5,0
2014-04-14 12:00:00,120491,0.5,0
2014-04-14 13:00:00,111430,0.5,0
2014-04-14 14:00:00,106202,0.5,0
2014-04-14 15:00:00,101439,0.5,0
2014-04-14 16:00:00,100633,0.5,0
2014-04-14 17:00:00,107167,0.5,0
2014-04-14 18:00:00,114617,0.5,0
2014-04-14 19:00:00,121507,0.5,0
2014-04-14 20:00:00,127456,0.5,0
2014-04-14 21:00:00,130960,0.5,0
2014-04-14 22:00:00,131003,0.5,0
2014-04-14 23:00:00,133491,0.5,0
2014-04-15 00:00:00,132487,0.5,0
2014-04-15 01:00:00,136501,0.5,0
2014-04-15 02:00:00,137390,0.5,0
2014-04-15 03:00:00,146212,0.5,0
2014-04-15 04:00:00,151613,0.5,0
2014-04-15 05:00:00,152630,0.5,0
2014-04-15 06:00:00,153887,0.5,0
2014-04-15 07:00:00,155575,0.5,0
2014-04-15 08:00:00,153718,0.5,0
2014-04-15 09:00:00,146175,0.5,0
2014-04-15 10:00:00,138006,0.5,0
2014-04-15 11:00:00,129897,0.5,0
2014-04-15 12:00:00,125113,0.5,0
2014-04-15 13:00:00,117813,0.5,0
2014-04-15 14:00:00,115819,0.5,0
2014-04-15 15:00:00,110684,0.5,0
2014-04-15 16:00:00,99397,0.5,0
2014-04-15 17:00:00,110211,0.5,0
2014-04-15 18:00:00,115058,0.5,0
2014-04-15 19:00:00,118366,0.5,0
2014-04-15 20:00:00,122567,0.5,0
2014-04-15 21:00:00,124544,0.5,0
2014-04-15 22:00:00,133896,0.5,0
2014-04-15 23:00:00,120994,0.5,0
2014-04-16 00:00:00,52179,0.5,0
2014-04-16 01:00:00,138940,0.5,0
2014-04-16 02:00:00,139049,0.5,0
2014-04-16 03:00:00,147468,0.5,0
2014-04-16 04:00:00,149553,0.5,0
2014-04-16 05:00:00,148809,0.5,0
2014-04-16 06:00:00,151768,0.5,0
2014-04-16 07:00:00,156450,0.5,0
2014-04-16 08:00:00,154072,0.5,0
2014-04-16 09:00:00,148146,0.5,0
2014-04-16 10:00:00,138813,0.5,0
2014-04-16 11:00:00,127199,0.5,0
2014-04-16 12:00:00,118690,0.5,0
2014-04-16 13:00:00,114315,0.5,0
2014-04-16 14:00:00,110846,0.5,0
2014-04-16 15:00:00,108704,0.5,0
2014-04-16 16:00:00,109149,0.5,0
2014-04-16 17:00:00,114158,0.5,0
2014-04-16 18:00:00,120148,0.5,0
2014-04-16 19:00:00,125814,0.5,0
2014-04-16 20:00:00,126818,0.5,0
2014-04-16 21:00:00,128373,0.5,0
2014-04-16 22:00:00,134074,0.5,0
2014-04-16 23:00:00,138344,0.5,0
2014-04-17 00:00:00,138280,0.5,0
2014-04-17 01:00:00,138942,0.5,0
2014-04-17 02:00:00,138136,0.5,0
2014-04-17 03:00:00,145470,0.5,0
2014-04-17 04:00:00,150316,0.5,0
2014-04-17 05:00:00,155055,0.5,0
2014-04-17 06:00:00,153020,0.5,0
2014-04-17 07:00:00,154508,0.5,0
2014-04-17 08:00:00,160596,0.5,0
2014-04-17 09:00:00,151875,0.5,0
2014-04-17 10:00:00,143398,0.5,0
2014-04-17 11:00:00,134965,0.5,0
2014-04-17 12:00:00,126654,0.5,0
2014-04-17 13:00:00,121993,0.5,0
2014-04-17 14:00:00,118286,0.5,0
2014-04-17 15:00:00,112916,0.5,0
2014-04-17 16:00:00,111865,0.5,0
2014-04-17 17:00:00,111396,0.5,0
2014-04-17 18:00:00,115065,0.5,0
2014-04-17 19:00:00,121852,0.5,0
2014-04-17 20:00:00,125717,0.5,0
2014-04-17 21:00:00,115973,0.5,0
2014-04-17 22:00:00,104583,0.5,0
2014-04-17 23:00:00,96481,0.5,0
2014-04-18 00:00:00,101321,0.5,0
2014-04-18 01:00:00,131385,0.5,0
2014-04-18 02:00:00,134241,0.5,0
2014-04-18 03:00:00,122555,0.5,0
2014-04-18 04:00:00,133078,0.5,0
2014-04-18 05:00:00,148300,0.5,0
2014-04-18 06:00:00,144318,0.5,0
2014-04-18 07:00:00,150972,0.5,0
2014-04-18 08:00:00,157789,0.5,0
2014-04-18 09:00:00,151714,0.5,0
2014-04-18 10:00:00,142902,0.5,0
2014-04-18 11:00:00,133093,0.5,0
2014-04-18 12:00:00,126937,0.5,0
2014-04-18 13:00:00,118982,0.5,0
2014-04-18 14:00:00,115546,0.5,0
2014-04-18 15:00:00,111486,0.5,0
2014-04-18 16:00:00,110316,0.5,0
2014-04-18 17:00:00,110398,0.5,0
2014-04-18 18:00:00,114698,0.5,0
2014-04-18 19:00:00,123596,0.5,0
2014-04-18 20:00:00,126620,0.5,0
2014-04-18 21:00:00,128348,0.5,0
2014-04-18 22:00:00,130887,0.5,0
2014-04-18 23:00:00,131210,0.5,0
2014-04-19 00:00:00,135588,0.5,0
2014-04-19 01:00:00,136580,0.5,0
2014-04-19 02:00:00,135354,0.5,0
2014-04-19 03:00:00,146752,0.5,0
2014-04-19 04:00:00,147364,0.5,0
2014-04-19 05:00:00,146308,0.5,0
2014-04-19 06:00:00,147785,0.5,0
2014-04-19 07:00:00,143784,0.5,0
2014-04-19 08:00:00,141423,0.5,0
2014-04-19 09:00:00,139523,0.5,0
2014-04-19 10:00:00,135759,0.5,0
2014-04-19 11:00:00,128090,0.5,0
2014-04-19 12:00:00,117958,0.5,0
2014-04-19 13:00:00,113650,0.5,0
2014-04-19 14:00:00,103871,0.5,0
2014-04-19 15:00:00,101633,0.5,0
2014-04-19 16:00:00,108597,0.5,0
2014-04-19 17:00:00,111396,0.5,0
2014-04-19 18:00:00,118675,0.5,0
2014-04-19 19:00:00,121615,0.5,0
2014-04-19 20:00:00,129093,0.5,0
2014-04-19 21:00:00,132064,0.5,0
2014-04-19 22:00:00,136386,0.5,0
2014-04-19 23:00:00,116397,0.5,0
2014-04-20 00:00:00,145323,0.5,0
2014-04-20 01:00:00,150189,0.5,0
2014-04-20 02:00:00,145330,0.5,0
2014-04-20 03:00:00,145454,0.5,0
2014-04-20 04:00:00,147038,0.5,0
2014-04-20 05:00:00,145532,0.5,0
2014-04-20 06:00:00,144901,0.5,0
2014-04-20 07:00:00,143579,0.5,0
2014-04-20 08:00:00,145477,0.5,0
2014-04-20 09:00:00,142619,0.5,0
2014-04-20 10:00:00,136954,0.5,0
2014-04-20 11:00:00,130297,0.5,0
2014-04-20 12:00:00,123640,0.5,0
2014-04-20 13:00:00,115363,0.5,0
2014-04-20 14:00:00,113002,0.5,0
2014-04-20 15:00:00,108265,0.5,0
2014-04-20 16:00:00,105851,0.5,0
2014-04-20 17:00:00,106450,0.5,0
2014-04-20 18:00:00,112604,0.5,0
2014-04-20 19:00:00,123360,0.5,0
2014-04-20 20:00:00,128364,0.5,0
2014-04-20 21:00:00,134259,0.5,0
2014-04-20 22:00:00,136602,0.5,0
2014-04-20 23:00:00,141475,0.5,0
2014-04-21 00:00:00,142478,0.5,0
2014-04-21 01:00:00,146142,0.5,0
2014-04-21 02:00:00,147807,0.5,0
2014-04-21 03:00:00,152075,0.5,0
2014-04-21 04:00:00,153213,0.5,0
2014-04-21 05:00:00,151879,0.5,0
2014-04-21 06:00:00,158920,0.5,0
2014-04-21 07:00:00,158236,0.5,0
2014-04-21 08:00:00,158625,0.5,0
2014-04-21 09:00:00,148263,0.5,0
2014-04-21 10:00:00,139721,0.5,0
2014-04-21 11:00:00,130024,0.5,0
2014-04-21 12:00:00,123719,0.5,0
2014-04-21 13:00:00,119330,0.5,0
2014-04-21 14:00:00,111861,0.5,0
2014-04-21 15:00:00,108931,0.5,0
2014-04-21 16:00:00,109173,0.5,0
2014-04-21 17:00:00,111096,0.5,0
2014-04-21 18:00:00,115435,0.5,0
2014-04-21 19:00:00,121291,0.5,0
2014-04-21 20:00:00,125789,0.5,0
2014-04-21 21:00:00,130682,0.5,0
2014-04-21 22:00:00,134883,0.5,0
2014-04-21 23:00:00,139716,0.5,0
2014-04-22 00:00:00,143321,0.5,0
2014-04-22 01:00:00,145800,0.5,0
2014-04-22 02:00:00,146103,0.5,0
2014-04-22 03:00:00,150540,0.5,0
2014-04-22 04:00:00,151019,0.5,0
2014-04-22 05:00:00,154697,0.5,0
2014-04-22 06:00:00,161625,0.5,0
2014-04-22 07:00:00,163162,0.5,0
2014-04-22 08:00:00,148703,0.5,0
2014-04-22 09:00:00,156768,0.5,0
2014-04-22 10:00:00,143885,0.5,0
2014-04-22 11:00:00,135310,0.5,0
2014-04-22 12:00:00,126581,0.5,0
2014-04-22 13:00:00,118357,0.5,0
2014-04-22 14:00:00,113270,0.5,0
2014-04-22 15:00:00,109560,0.5,0
2014-04-22 16:00:00,111401,0.5,0
2014-04-22 17:00:00,117634,0.5,0
2014-04-22 18:00:00,124435,0.5,0
2014-04-22 19:00:00,132463,0.5,0
2014-04-22 20:00:00,133584,0.5,0
2014-04-22 21:00:00,138128,0.5,0
2014-04-22 22:00:00,144896,0.5,0
2014-04-22 23:00:00,147219,0.5,0
2014-04-23 00:00:00,143986,0.5,0
2014-04-23 01:00:00,148253,0.5,0
2014-04-23 02:00:00,146810,0.5,0
2014-04-23 03:00:00,149462,0.5,0
2014-04-23 04:00:00,154241,0.5,0
2014-04-23 05:00:00,160355,0.5,0
2014-04-23 06:00:00,167610,0.5,0
2014-04-23 07:00:00,160897,0.5,0
2014-04-23 08:00:00,160333,0.5,0
2014-04-23 09:00:00,152313,0.5,0
2014-04-23 10:00:00,144649,0.5,0
2014-04-23 11:00:00,136254,0.5,0
2014-04-23 12:00:00,125916,0.5,0
2014-04-23 13:00:00,121374,0.5,0
2014-04-23 14:00:00,117062,0.5,0
2014-04-23 15:00:00,112457,0.5,0
2014-04-23 16:00:00,111589,0.5,0
2014-04-23 17:00:00,116308,0.5,0
2014-04-23 18:00:00,124049,0.5,0
2014-04-23 19:00:00,130734,0.5,0
2014-04-23 20:00:00,134447,0.5,0
2014-04-23 21:00:00,136806,0.5,0
2014-04-23 22:00:00,141599,0.5,0
2014-04-23 23:00:00,140582,0.5,0
2014-04-24 00:00:00,145100,0.5,0
2014-04-24 01:00:00,145712,0.5,0
2014-04-24 02:00:00,144058,0.5,0
2014-04-24 03:00:00,145433,0.5,0
2014-04-24 04:00:00,154556,0.5,0
2014-04-24 05:00:00,161705,0.5,0
2014-04-24 06:00:00,161401,0.5,0
2014-04-24 07:00:00,164296,0.5,0
2014-04-24 08:00:00,164303,0.5,0
2014-04-24 09:00:00,159049,0.5,0
2014-04-24 10:00:00,152265,0.5,0
2014-04-24 11:00:00,137281,0.5,0
2014-04-24 12:00:00,128144,0.5,0
2014-04-24 13:00:00,120013,0.5,0
2014-04-24 14:00:00,114709,0.5,0
2014-04-24 15:00:00,112593,0.5,0
2014-04-24 16:00:00,114129,0.5,0
2014-04-24 17:00:00,119544,0.5,0
2014-04-24 18:00:00,127095,0.5,0
2014-04-24 19:00:00,133460,0.5,0
2014-04-24 20:00:00,134444,0.5,0
2014-04-24 21:00:00,139022,0.5,0
2014-04-24 22:00:00,140363,0.5,0
2014-04-24 23:00:00,144326,0.5,0
2014-04-25 00:00:00,145392,0.5,0
2014-04-25 01:00:00,145290,0.5,0
2014-04-25 02:00:00,147967,0.5,0
2014-04-25 03:00:00,148628,0.5,0
2014-04-25 04:00:00,151984,0.5,0
2014-04-25 05:00:00,157457,0.5,0
2014-04-25 06:00:00,157708,0.5,0
2014-04-25 07:00:00,158230,0.5,0
2014-04-25 08:00:00,159117,0.5,0
2014-04-25 09:00:00,155716,0.5,0
2014-04-25 10:00:00,124328,0.5,0
2014-04-25 11:00:00,137140,0.5,0
2014-04-25 12:00:00,127130,0.5,0
2014-04-25 13:00:00,120673,0.5,0
2014-04-25 14:00:00,112167,0.5,0
2014-04-25 15:00:00,108203,0.5,0
2014-04-25 16:00:00,110367,0.5,0
2014-04-25 17:00:00,115840,0.5,0
2014-04-25 18:00:00,120995,0.5,0
2014-04-25 19:00:00,127744,0.5,0
2014-04-25 20:00:00,131277,0.5,0
2014-04-25 21:00:00,134875,0.5,0
2014-04-25 22:00:00,137692,0.5,0
2014-04-25 23:00:00,140954,0.5,0
2014-04-26 00:00:00,137253,0.5,0
2014-04-26 01:00:00,140324,0.5,0
2014-04-26 02:00:00,141935,0.5,0
2014-04-26 03:00:00,140854,0.5,0
2014-04-26 04:00:00,142165,0.5,0
2014-04-26 05:00:00,142069,0.5,0
2014-04-26 06:00:00,146942,0.5,0
2014-04-26 07:00:00,144894,0.5,0
2014-04-26 08:00:00,147697,0.5,0
2014-04-26 09:00:00,148103,0.5,0
2014-04-26 10:00:00,130864,0.5,0
2014-04-26 11:00:00,133622,0.5,0
2014-04-26 12:00:00,121551,0.5,0
2014-04-26 13:00:00,114276,0.5,0
2014-04-26 14:00:00,109341,0.5,0
2014-04-26 15:00:00,104551,0.5,0
2014-04-26 16:00:00,103795,0.5,0
2014-04-26 17:00:00,106514,0.5,0
2014-04-26 18:00:00,113115,0.5,0
2014-04-26 19:00:00,120835,0.5,0
2014-04-26 20:00:00,125481,0.5,0
2014-04-26 21:00:00,129967,0.5,0
2014-04-26 22:00:00,135468,0.5,0
2014-04-26 23:00:00,135633,0.5,0
2014-04-27 00:00:00,138283,0.5,0
2014-04-27 01:00:00,137857,0.5,0
2014-04-27 02:00:00,140838,0.5,0
2014-04-27 03:00:00,144193,0.5,0
2014-04-27 04:00:00,146101,0.5,0
2014-04-27 05:00:00,145055,0.5,0
2014-04-27 06:00:00,149248,0.5,0
2014-04-27 07:00:00,144306,0.5,0
2014-04-27 08:00:00,116132,0.5,0
2014-04-27 09:00:00,140451,0.5,0
2014-04-27 10:00:00,128007,0.5,0
