Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
31,2011-07-02 07:15:01,0.0191103741881,0,0.00838277582079,0.000228757970035,0.0241908056915,0.0241908056915,0.0,0.0,0.0
32,2011-07-02 08:15:01,0.0184425377836,0,0.010132227093,0.000158358903718,0.0206705842465,0.0206705842465,0.0,0.0,0.0
33,2011-07-02 09:15:01,0.0172249879109,0,0.0119463363662,8.8993961981e-05,0.0180784683729,0.0180784683729,0.0,0.0,0.0
34,2011-07-02 10:15:01,0.0184738379533,0,0.0135645475239,5.36196421308e-05,0.0169918185962,0.0169918185962,0.0,0.0,0.0
35,2011-07-02 11:15:01,0.0233225516854,0,0.0150909675285,3.4118154872e-05,0.016446827103,0.016446827103,0.0,0.0,0.0
36,2011-07-02 12:15:01,0.033028363672,0,0.0164716430008,3.26341214532e-05,0.0164067820183,0.0164067820183,0.0,0.0,0.0
37,2011-07-02 13:15:01,0.0391670916546,0,0.0176554732025,6.04326742177e-05,0.0620152615817,0.0620152615817,0.0,0.0,0.0
38,2011-07-02 14:15:01,0.0343859079403,0,0.0185987204313,0.00011955028458,0.159008236248,0.159008236248,0.0,0.0,0.0
39,2011-07-02 15:15:01,0.0343341231895,0,0.0193625316024,0.000141454365803,0.194945784841,0.194945784841,0.0,0.0,0.0
40,2011-07-02 16:15:01,0.0248355707084,0,0.0199217498302,0.000146974358358,0.204002316301,0.204002316301,0.0,0.0,0.0
41,2011-07-02 17:15:01,0.0276641427827,0,0.0202755667269,0.000145160287502,0.201026009791,0.201026009791,0.0,0.0,0.0
42,2011-07-02 18:15:01,0.0271143403908,0,0.0205340310931,0.000102964011603,0.131795499725,0.131795499725,0.0,0.0,0.0
43,2011-07-02 19:15:01,0.0261485484183,0,0.0209871623665,0.000109993372462,0.143328418858,0.143328418858,0.0,0.0,0.0
44,2011-07-02 20:15:01,0.029637364957,0,0.0219126902521,7.47069207137e-05,0.0854347066552,0.0854347066552,0.0,0.0,0.0
45,2011-07-02 21:15:01,0.0287050339885,0,0.0232529491186,3.689802179e-05,0.0234024703557,0.0234024703557,0.0,0.0,0.0
46,2011-07-02 22:15:01,0.0264981278587,0,0.0246044918895,3.55372903869e-05,0.0211699480041,0.0211699480041,0.0,0.0,0.0
47,2011-07-02 23:15:01,0.0140842664462,0,0.0259928628802,1.96837936528e-05,0.0160654345804,0.0160654345804,0.0,0.0,0.0
48,2011-07-03 00:15:01,0.0285615469798,0,0.0269750468433,8.62855886226e-05,0.123064112583,0.123064112583,0.0,0.0,0.0
49,2011-07-03 01:15:01,0.0334754676029,0,0.027974948287,6.3834246248e-05,0.0869950553666,0.0869950553666,0.0,0.0,0.0
50,2011-07-03 02:15:01,0.0232963883569,0,0.0288302078843,6.70850859024e-05,0.0922176705465,0.0922176705465,0.0,0.0,0.0
51,2011-07-03 03:15:01,0.026821138984,0,0.02943543531,6.3057486841e-05,0.0857471576228,0.0857471576228,0.0,0.0,0.0
52,2011-07-03 04:15:01,0.0280323379296,0,0.030057547614,6.81825185893e-05,0.0939807438503,0.0939807438503,0.0,0.0,0.0
53,2011-07-03 05:15:01,0.0286991522167,0,0.0305375233293,6.90742672305e-05,0.095413376796,0.095413376796,0.0,0.0,0.0
54,2011-07-03 06:15:01,0.0289353302749,0,0.0306899510324,5.53759273316e-05,0.0734063984455,0.0734063984455,0.0,0.0,0.0
55,2011-07-03 07:15:01,0.0286515490447,0,0.0301241669804,1.50450478031e-05,0.015946595024,0.015946595024,0.0,0.0,0.0
56,2011-07-03 08:15:01,0.0291961080773,0,0.0300047434866,1.15260818347e-05,0.015857609217,0.015857609217,0.0,0.0,0.0
57,2011-07-03 09:15:01,0.0271534094264,0,0.030039280653,1.02547928691e-05,0.0158257052226,0.0158257052226,0.0,0.0,0.0
58,2011-07-03 10:15:01,0.0249886901072,0,0.02964053303,4.06922936236e-06,0.0156722877797,0.0156722877797,0.0,0.0,0.0
59,2011-07-03 11:15:01,0.0314277468781,0,0.0293344035745,7.19364061297e-06,0.0205689550058,0.0205689550058,0.0,0.0,0.0
60,2011-07-03 12:15:01,0.0495892261357,0,0.0290903896093,1.03672437035e-05,0.0255427170992,0.0255427170992,0.0,0.0,0.0
61,2011-07-03 13:15:01,0.0497928576577,0,0.0288978200406,8.27736657811e-05,0.139020145489,0.139020145489,0.0,0.0,0.0
62,2011-07-03 14:15:01,0.0438461885349,0,0.0286883413792,0.000149724335643,0.243947162,0.243947162,0.0,0.0,0.0
63,2011-07-03 15:15:01,0.032747845437,0,0.0284279286861,0.000188416612218,0.304586811334,0.304586811334,0.0,0.0,0.0
64,2011-07-03 16:15:01,0.0255333669131,0,0.0282179638743,0.000163738019182,0.265909810129,0.265909810129,0.0,0.0,0.0
65,2011-07-03 17:15:01,0.033154713705,0,0.0279758069664,0.000170946514118,0.277207170837,0.277207170837,0.0,0.0,0.0
66,2011-07-03 18:15:01,0.031434915109,0,0.0277412086725,0.00018749271112,0.303138846946,0.303138846946,0.0,0.0,0.0
67,2011-07-03 19:15:01,0.0332693509639,0,0.027936514467,0.000181486524525,0.293725778468,0.293725778468,0.0,0.0,0.0
68,2011-07-03 20:15:01,0.0299466006688,0,0.0291093382984,0.000108188811282,0.178851492914,0.178851492914,0.0,0.0,0.0
69,2011-07-03 21:15:01,0.0270941571486,0,0.0306176301092,3.18295642501e-05,0.0591790835017,0.0591790835017,0.0,0.0,0.0
70,2011-07-03 22:15:01,0.0264269697026,0,0.0321097970009,1.60699091794e-05,0.0344800985441,0.0344800985441,0.0,0.0,0.0
71,2011-07-03 23:15:01,0.0177817917611,0,0.0332058183849,2.85149726551e-05,0.0539843601669,0.0539843601669,0.0,0.0,0.0
72,2011-07-04 00:15:01,0.0294380765655,0,0.0339035801589,6.0631235101e-05,0.104317890913,0.104317890913,0.0,0.0,0.0
73,2011-07-04 01:15:01,0.0328010489097,0,0.0347592793405,6.55293479213e-05,0.111994354283,0.111994354283,0.0,0.0,0.0
74,2011-07-04 02:15:01,0.0318641946255,0,0.0354158505797,7.22453332855e-05,0.122519839818,0.122519839818,0.0,0.0,0.0
75,2011-07-04 03:15:01,0.0321827865811,0,0.0359181165695,6.86843850417e-05,0.116939019253,0.116939019253,0.0,0.0,0.0
76,2011-07-04 04:15:01,0.0255019196561,0,0.0360628962517,7.0868547482e-05,0.120362101485,0.120362101485,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0212809237264,0,0.0358470492065,7.00889722793e-05,0.119140328793,0.119140328793,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0225536177359,0,0.0353331156075,6.77429925418e-05,0.115463641836,0.115463641836,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0233027820669,0,0.0342865176499,3.25125038216e-05,0.0602494060519,0.0602494060519,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0237176330863,0,0.0335794016719,3.46672204614e-05,0.0636263399781,0.0636263399781,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.0237162669638,0,0.0329823940992,3.8141519326e-05,0.069071361142,0.069071361142,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.0235234601446,0,0.0323743894696,4.02578261856e-05,0.0723880981553,0.0723880981553,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.0317226653908,0,0.0317878313363,4.12753106502e-05,0.0739827290895,0.0739827290895,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.038569647469,0,0.0309166908264,3.99761956942e-05,0.0719467187445,0.0719467187445,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.0468096330326,0,0.0298147164285,5.09808778588e-05,0.0891935733253,0.0891935733253,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.0397331138507,0,0.0286738593131,0.000114649963507,0.18897759662,0.18897759662,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.0283343884963,0,0.0275068990886,0.000136012633448,0.222457787725,0.222457787725,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0332539909987,0,0.0263480003923,0.000132001936436,0.216172107948,0.216172107948,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0300774437941,0,0.0252634193748,0.000138328134199,0.226086707138,0.226086707138,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0290877912849,0,0.0242951251566,0.000144833902596,0.236282734592,0.236282734592,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0295200193106,0,0.0238074436784,0.000155412664753,0.252862075081,0.252862075081,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0238464211037,0,0.0238975640386,0.000121376520838,0.199519650845,0.199519650845,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0201471194346,0,0.0246341656893,4.63878641312e-05,0.0819952700338,0.0819952700338,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0210913182335,0,0.0254035927355,2.70296550298e-05,0.05165652764,0.05165652764,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.0133864019985,0,0.0259619392455,3.54847579729e-05,0.0649076082932,0.0649076082932,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.0212592479277,0,0.0268046297133,6.39412610326e-05,0.109505458809,0.109505458809,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.022573332496,0,0.0276034027338,6.80271987221e-05,0.115909057941,0.115909057941,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0189181870761,0,0.0283887051046,7.33226552256e-05,0.124208249766,0.124208249766,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0198898574364,0,0.0291116982698,8.26274044812e-05,0.138790920571,0.138790920571,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0184583082411,0,0.0294998586178,8.74414909049e-05,0.146335695353,0.146335695353,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0164538930816,0,0.0295752454549,8.55289035826e-05,0.143338233462,0.143338233462,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0620331546907,0,0.0294577628374,8.45122995088e-05,0.141744982301,0.141744982301,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0177648343193,0,0.0288551822305,0.000252640427789,0.405240223328,0.405240223328,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0175639995839,0,0.0283067002892,0.000254543934716,0.408223454163,0.408223454163,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0211351963628,0,0.0276166424155,0.000255184277194,0.409227017322,0.409227017322,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0222945523016,0,0.0268224924803,0.00023632623197,0.379672146152,0.379672146152,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0316622683039,0,0.0259784758091,0.000234114821069,0.376206359347,0.376206359347,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.0392523885017,0,0.0250156670809,0.000247848685831,0.397730467435,0.397730467435,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.0413073770407,0,0.0240861922503,0.000268321105978,0.429815433443,0.429815433443,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.0336053775989,0,0.0249208491296,0.000112257097499,0.18522742815,0.18522742815,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0250285971844,0,0.0243036933243,0.000115948263556,0.191012329819,0.191012329819,0.0,0.0,0.0
112,2011-07-05 16:15:01,0.0271019105216,0,0.0236638691276,0.000107096158899,0.177139056656,0.177139056656,0.0,0.0,0.0
113,2011-07-05 17:15:01,0.0287512562979,0,0.0231675319374,0.000107392152131,0.177602945767,0.177602945767,0.0,0.0,0.0
114,2011-07-05 18:15:01,0.0218233943041,0,0.0227821357548,0.000111996858323,0.184819573824,0.184819573824,0.0,0.0,0.0
115,2011-07-05 19:15:01,0.01951690645,0,0.0228483546525,0.000105356499262,0.174412612008,0.174412612008,0.0,0.0,0.0
116,2011-07-05 20:15:01,0.0190095868698,0,0.023400619626,7.22349068383e-05,0.12250349919,0.12250349919,0.0,0.0,0.0
117,2011-07-05 21:15:01,0.0168847420378,0,0.024273134768,3.63126382581e-05,0.0662050861009,0.0662050861009,0.0,0.0,0.0
118,2011-07-05 22:15:01,0.0162209144005,0,0.025040153414,3.8906611735e-05,0.0702704359832,0.0702704359832,0.0,0.0,0.0
119,2011-07-05 23:15:01,0.0136531908965,0,0.0255742147565,5.46999581275e-05,0.0950222229499,0.0950222229499,0.0,0.0,0.0
120,2011-07-06 00:15:01,0.0176182190606,0,0.0262027569115,7.95829910203e-05,0.134019628183,0.134019628183,0.0,0.0,0.0
121,2011-07-06 01:15:01,0.021256254853,0,0.026874024421,8.80836741999e-05,0.147342143494,0.147342143494,0.0,0.0,0.0
122,2011-07-06 02:15:01,0.0166574113141,0,0.0272209681571,8.67500421009e-05,0.145252036889,0.145252036889,0.0,0.0,0.0
123,2011-07-06 03:15:01,0.0167535696178,0,0.0273340381682,8.67271519382e-05,0.145216162768,0.145216162768,0.0,0.0,0.0
124,2011-07-06 04:15:01,0.0158094395205,0,0.0272660180926,8.31122233649e-05,0.139550742677,0.139550742677,0.0,0.0,0.0
125,2011-07-06 05:15:01,0.0138846749147,0,0.0269694272429,7.4799034337e-05,0.126522073596,0.126522073596,0.0,0.0,0.0
126,2011-07-06 06:15:01,0.0159117978783,0,0.0264824405313,6.64065591991e-05,0.113369145042,0.113369145042,0.0,0.0,0.0
127,2011-07-06 07:15:01,0.0173480813506,0,0.025767756626,4.62347525172e-05,0.081755309106,0.081755309106,0.0,0.0,0.0
128,2011-07-06 08:15:01,0.0176863227933,0,0.0250998027623,3.72563590645e-05,0.067684112507,0.067684112507,0.0,0.0,0.0
129,2011-07-06 09:15:01,0.0213972836421,0,0.0244924649596,3.72007125407e-05,0.0675969016735,0.0675969016735,0.0,0.0,0.0
130,2011-07-06 10:15:01,0.0227333879326,0,0.0236768834293,3.05725370708e-05,0.0572090343318,0.0572090343318,0.0,0.0,0.0
131,2011-07-06 11:15:01,0.0304982616677,0,0.0228160768747,2.6636507755e-05,0.0510403759171,0.0510403759171,0.0,0.0,0.0
132,2011-07-06 12:15:01,0.0362781588423,0,0.0218728147447,4.85496530018e-05,0.0853832877637,0.0853832877637,0.0,0.0,0.0
133,2011-07-06 13:15:01,0.0404234455278,0,0.0208203941584,9.08927831915e-05,0.151744659946,0.151744659946,0.0,0.0,0.0
134,2011-07-06 14:15:01,0.0329324535586,0,0.0197960585356,0.00016658345703,0.27036926221,0.27036926221,0.0,0.0,0.0
135,2011-07-06 15:15:01,0.0244986574201,0,0.018809100613,0.000193053652765,0.311854114724,0.311854114724,0.0,0.0,0.0
136,2011-07-06 16:15:01,0.0356416776528,0,0.0178746022284,0.00019608916773,0.316611461133,0.316611461133,0.0,0.0,0.0
137,2011-07-06 17:15:01,0.0320821704233,0,0.017174821347,0.00023523112759,0.377955867052,0.377955867052,0.0,0.0,0.0
138,2011-07-06 18:15:01,0.0319667897066,0,0.0166644528508,0.000251341087278,0.403203859487,0.403203859487,0.0,0.0,0.0
139,2011-07-06 19:15:01,0.0299688477988,0,0.016595557332,0.000250143784797,0.401327412582,0.401327412582,0.0,0.0,0.0
140,2011-07-06 20:15:01,0.0285703934544,0,0.0169985573739,0.000194873049622,0.314705525837,0.314705525837,0.0,0.0,0.0
141,2011-07-06 21:15:01,0.0277627605039,0,0.0178155750036,0.000119079093565,0.195919056709,0.195919056709,0.0,0.0,0.0
142,2011-07-06 22:15:01,0.0314156669068,0,0.0186045095325,8.79198414623e-05,0.147085380113,0.147085380113,0.0,0.0,0.0
143,2011-07-06 23:15:01,0.0211812832392,0,0.0192839540541,8.84041801328e-05,0.147844449616,0.147844449616,0.0,0.0,0.0
144,2011-07-07 00:15:01,0.0333062938445,0,0.020477719605,5.63761932426e-05,0.097649266861,0.097649266861,0.0,0.0,0.0
145,2011-07-07 01:15:01,0.0402540046697,0,0.0216959435493,3.60179874406e-05,0.0657433008602,0.0657433008602,0.0,0.0,0.0
146,2011-07-07 02:15:01,0.0311787119576,0,0.0230143480003,4.76071509183e-05,0.0839061713751,0.0839061713751,0.0,0.0,0.0
147,2011-07-07 03:15:01,0.0345302778695,0,0.0242610052228,3.11016810883e-05,0.0580383240637,0.0580383240637,0.0,0.0,0.0
148,2011-07-07 04:15:01,0.0302579495338,0,0.0254396833479,2.97459828289e-05,0.0559136347372,0.0559136347372,0.0,0.0,0.0
149,2011-07-07 05:15:01,0.0299290712434,0,0.0265723802149,4.90950842504e-05,0.0862381033129,0.0862381033129,0.0,0.0,0.0
150,2011-07-07 06:15:01,0.0282417747341,0,0.0277452096343,2.94615947496e-05,0.0554679335552,0.0554679335552,0.0,0.0,0.0
151,2011-07-07 07:15:01,0.0305096019669,0,0.0284568630159,3.20125218423e-05,0.0594658199054,0.0594658199054,0.0,0.0,0.0
152,2011-07-07 08:15:01,0.0283537589388,0,0.0295560769737,2.73900677712e-05,0.0522213768604,0.0522213768604,0.0,0.0,0.0
153,2011-07-07 09:15:01,0.0279651522572,0,0.0308970026672,1.7628810383e-05,0.0369232533725,0.0369232533725,0.0,0.0,0.0
154,2011-07-07 10:15:01,0.0255258680927,0,0.0318590588868,2.10859470826e-05,0.0423413774974,0.0423413774974,0.0,0.0,0.0
155,2011-07-07 11:15:01,0.030447157245,0,0.0328658148646,3.64584520867e-05,0.0664336097292,0.0664336097292,0.0,0.0,0.0
156,2011-07-07 12:15:01,0.0372246536866,0,0.0335936695337,3.43187311955e-05,0.0630801775718,0.0630801775718,0.0,0.0,0.0
157,2011-07-07 13:15:01,0.0372041855382,0,0.034149967134,3.47303175658e-05,0.063725227576,0.063725227576,0.0,0.0,0.0
158,2011-07-07 14:15:01,0.0316220080115,0,0.0344481654465,3.11677031277e-05,0.0581417957038,0.0581417957038,0.0,0.0,0.0
159,2011-07-07 15:15:01,0.0245821699217,0,0.0346450358629,3.06557085423e-05,0.0573393830554,0.0573393830554,0.0,0.0,0.0
160,2011-07-07 16:15:01,0.0344951352887,0,0.0346044301987,3.84943559766e-05,0.0696243368947,0.0696243368947,0.0,0.0,0.0
161,2011-07-07 17:15:01,0.0275572266257,0,0.03441093117,2.92321328743e-05,0.0551083143009,0.0551083143009,0.0,0.0,0.0
162,2011-07-07 18:15:01,0.02449765286,0,0.0339934751391,2.11815586226e-05,0.0424912226544,0.0424912226544,0.0,0.0,0.0
163,2011-07-07 19:15:01,0.0209931481362,0,0.0336766093969,2.88385981548e-05,0.0544915553634,0.0544915553634,0.0,0.0,0.0
164,2011-07-07 20:15:01,0.0223137257276,0,0.0336585789919,4.24494719482e-05,0.0758229084656,0.0758229084656,0.0,0.0,0.0
165,2011-07-07 21:15:01,0.0229930074873,0,0.03369256109,5.50325312361e-05,0.0955434410964,0.0955434410964,0.0,0.0,0.0
166,2011-07-07 22:15:01,0.0180534585946,0,0.0335118025541,6.1454011302e-05,0.105607369453,0.105607369453,0.0,0.0,0.0
167,2011-07-07 23:15:01,0.0154674702146,0,0.033031694591,6.97524883435e-05,0.118612981486,0.118612981486,0.0,0.0,0.0
168,2011-07-08 00:15:01,0.0218351359759,0,0.0329102911055,9.453704115e-05,0.157456045893,0.157456045893,0.0,0.0,0.0
169,2011-07-08 01:15:01,0.021394719877,0,0.0325227230787,9.32016046136e-05,0.155363111322,0.155363111322,0.0,0.0,0.0
170,2011-07-08 02:15:01,0.0204252247943,0,0.0319514907897,8.69688665261e-05,0.145594984826,0.145594984826,0.0,0.0,0.0
171,2011-07-08 03:15:01,0.020827923958,0,0.0311523154378,7.90142221376e-05,0.133128237222,0.133128237222,0.0,0.0,0.0
172,2011-07-08 04:15:01,0.0193541331795,0,0.0303367115557,6.30700887996e-05,0.108140132615,0.108140132615,0.0,0.0,0.0
173,2011-07-08 05:15:01,0.0191441368373,0,0.0294880606234,5.57197199669e-05,0.0966204230513,0.0966204230513,0.0,0.0,0.0
174,2011-07-08 06:15:01,0.0184217055728,0,0.0283930432051,4.24761965405e-05,0.0758647920158,0.0758647920158,0.0,0.0,0.0
175,2011-07-08 07:15:01,0.0202904558039,0,0.0271596461535,1.78635618795e-05,0.0372911626734,0.0372911626734,0.0,0.0,0.0
176,2011-07-08 08:15:01,0.0225513185076,0,0.0261436365545,1.61460375239e-05,0.0345994090764,0.0345994090764,0.0,0.0,0.0
177,2011-07-08 09:15:01,0.0211445981334,0,0.025134736672,1.47109976751e-05,0.0323503733279,0.0323503733279,0.0,0.0,0.0
178,2011-07-08 10:15:01,0.0221956823698,0,0.0241202265024,1.23060581245e-05,0.0285812828549,0.0285812828549,0.0,0.0,0.0
179,2011-07-08 11:15:01,0.027855967014,0,0.0231583714485,1.36442313305e-05,0.0306785064133,0.0306785064133,0.0,0.0,0.0
180,2011-07-08 12:15:01,0.0356326795216,0,0.0221944283694,2.2966927645e-05,0.0452893043656,0.0452893043656,0.0,0.0,0.0
181,2011-07-08 13:15:01,0.0394103673135,0,0.0212565734982,6.88595027896e-05,0.117213468827,0.117213468827,0.0,0.0,0.0
182,2011-07-08 14:15:01,0.0320355961548,0,0.0203131809831,0.0001332063257,0.218059661463,0.218059661463,0.0,0.0,0.0
183,2011-07-08 15:15:01,0.0255974557349,0,0.0194623079151,0.000152279928443,0.247952360582,0.247952360582,0.0,0.0,0.0
184,2011-07-08 16:15:01,0.0337160843567,0,0.0187564436346,0.000152592270751,0.248441872436,0.248441872436,0.0,0.0,0.0
185,2011-07-08 17:15:01,0.0340345808239,0,0.0181126967072,0.000179905939149,0.29124863958,0.29124863958,0.0,0.0,0.0
186,2011-07-08 18:15:01,0.0313844784179,0,0.0176149681211,0.000206546930713,0.333001168233,0.333001168233,0.0,0.0,0.0
187,2011-07-08 19:15:01,0.0291803588841,0,0.0174483601004,0.000210862242966,0.339764249782,0.339764249782,0.0,0.0,0.0
188,2011-07-08 20:15:01,0.0307692032165,0,0.0177762433887,0.000165995326824,0.269447527626,0.269447527626,0.0,0.0,0.0
189,2011-07-08 21:15:01,0.0310498411536,0,0.0184893775731,0.000104907565401,0.173709029942,0.173709029942,0.0,0.0,0.0
190,2011-07-08 22:15:01,0.0298074096417,0,0.0191568508744,8.55278340168e-05,0.143336557207,0.143336557207,0.0,0.0,0.0
191,2011-07-08 23:15:01,0.0183077823651,0,0.0197501312941,8.27452167869e-05,0.138975559406,0.138975559406,0.0,0.0,0.0
192,2011-07-09 00:15:01,0.0252376641262,0,0.020752703771,7.10119929863e-05,0.120586913408,0.120586913408,0.0,0.0,0.0
193,2011-07-09 01:15:01,0.0265507743405,0,0.0219252891839,4.55111548945e-05,0.080621266088,0.080621266088,0.0,0.0,0.0
194,2011-07-09 02:15:01,0.0335134671207,0,0.0231297500432,4.2551135266e-05,0.0759822381429,0.0759822381429,0.0,0.0,0.0
195,2011-07-09 03:15:01,0.024320488852,0,0.0242931619287,2.22234921239e-05,0.0441241708223,0.0441241708223,0.0,0.0,0.0
196,2011-07-09 04:15:01,0.0182101628963,0,0.0255209170282,3.2305757486e-05,0.059925387245,0.059925387245,0.0,0.0,0.0
197,2011-07-09 05:15:01,0.0261124573235,0,0.0267486609519,4.56451489299e-05,0.0808312653964,0.0808312653964,0.0,0.0,0.0
198,2011-07-09 06:15:01,0.01632358822,0,0.0278947763145,5.51597913727e-05,0.0957428868449,0.0957428868449,0.0,0.0,0.0
199,2011-07-09 07:15:01,0.00875523609385,0,0.0284898150712,7.0284040703e-05,0.11944604564,0.11944604564,0.0,0.0,0.0
200,2011-07-09 08:15:01,0.0132411023055,0,0.0291696861386,0.000113233494631,0.186757665834,0.186757665834,0.0,0.0,0.0
201,2011-07-09 09:15:01,0.0122615002605,0,0.0298408027738,0.000160727460752,0.26119157632,0.26119157632,0.0,0.0,0.0
202,2011-07-09 10:15:01,0.0125964457271,0,0.0306988153607,0.000198051551706,0.319686965774,0.319686965774,0.0,0.0,0.0
