Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
388,2011-07-18 08:15:01,0.0251386024273,0,0.0569394826889,0.00118516676594,0.0133961237199,0.0133961237199,0.0,0.0,0.0
389,2011-07-18 09:15:01,0.0499487816966,0,0.0568371154368,0.00129211309832,0.0146213099412,0.0146213099412,0.0,0.0,0.0
390,2011-07-18 10:15:01,0.0577386848371,0,0.0561651811004,0.00120441592298,0.0136166436897,0.0136166436897,0.0,0.0,0.0
391,2011-07-18 11:15:01,0.0777934541665,0,0.0550212971866,0.00103430345189,0.0116678208455,0.0116678208455,0.0,0.0,0.0
392,2011-07-18 12:15:01,0.134129580802,0,0.0535883828998,0.000864280795213,0.00972002692284,0.00972002692284,0.0,0.0,0.0
393,2011-07-18 13:15:01,0.101531684776,0,0.0519673973322,0.0014533509966,0.0164684649293,0.0164684649293,0.0,0.0,0.0
394,2011-07-18 14:15:01,0.100191054624,0,0.0505431368947,0.0015087320935,0.0171029154554,0.0171029154554,0.0,0.0,0.0
395,2011-07-18 15:15:01,0.0781756275061,0,0.0497829690576,0.00172182056122,0.0195440749486,0.0195440749486,0.0,0.0,0.0
396,2011-07-18 16:15:01,0.0779371268307,0,0.0492465570569,0.00175235525239,0.0198938829511,0.0198938829511,0.0,0.0,0.0
397,2011-07-18 17:15:01,0.0638136147099,0,0.050045594573,0.00188402202912,0.0214022686717,0.0214022686717,0.0,0.0,0.0
398,2011-07-18 18:15:01,0.0544793564979,0,0.0510248988867,0.00192054570653,0.0218206870066,0.0218206870066,0.0,0.0,0.0
399,2011-07-18 19:15:01,0.0513062987468,0,0.0528556220233,0.0017765261,0.0201707862238,0.0201707862238,0.0,0.0,0.0
400,2011-07-18 20:15:01,0.0468048371883,0,0.057495791465,0.000724123208784,0.00811436976869,0.00811436976869,0.0,0.0,0.0
401,2011-07-18 21:15:01,0.0375470839149,0,0.0591934882104,0.000398606469389,0.00438522249438,0.00438522249438,0.0,0.0,0.0
402,2011-07-18 22:15:01,0.0376740051037,0,0.0605296492577,0.000166012774571,0.0017206094712,0.0017206094712,0.0,0.0,0.0
403,2011-07-18 23:15:01,0.038696316024,0,0.0603992827237,0.000161521718837,0.0016691595572,0.0016691595572,0.0,0.0,0.0
404,2011-07-19 00:15:01,0.023823297252,0,0.0604198053479,0.000167994920048,0.00174331709729,0.00174331709729,0.0,0.0,0.0
405,2011-07-19 01:15:01,0.0571846481409,0,0.0597270205617,0.000320608931361,0.00349167610754,0.00349167610754,0.0,0.0,0.0
406,2011-07-19 02:15:01,0.0429728865869,0,0.0587432123721,0.000325910514221,0.00355241148879,0.00355241148879,0.0,0.0,0.0
407,2011-07-19 03:15:01,0.0256568160767,0,0.0578846931458,0.000344454456354,0.00376485245692,0.00376485245692,0.0,0.0,0.0
408,2011-07-19 04:15:01,0.0194940899765,0,0.0569978505373,0.000453907850897,0.00501875979418,0.00501875979418,0.0,0.0,0.0
409,2011-07-19 05:15:01,0.00644890836722,0,0.0557919181883,0.000578958948608,0.00645135573701,0.00645135573701,0.0,0.0,0.0
410,2011-07-19 06:15:01,0.00343926908878,0,0.0548537559807,0.00085453374777,0.00960836392366,0.00960836392366,0.0,0.0,0.0
411,2011-07-19 07:15:01,0.0174339666467,0,0.0541421100497,0.00118122494314,0.0133509658649,0.0133509658649,0.0,0.0,0.0
412,2011-07-19 08:15:01,0.0245212296246,0,0.05273206532,0.00121737923473,0.0137651524846,0.0137651524846,0.0,0.0,0.0
413,2011-07-19 09:15:01,0.0460672292081,0,0.0534322820604,0.00131142383907,0.0148425354191,0.0148425354191,0.0,0.0,0.0
414,2011-07-19 10:15:01,0.0770678518088,0,0.0530378445983,0.00126805703621,0.0143457216609,0.0143457216609,0.0,0.0,0.0
415,2011-07-19 11:15:01,0.0862577072793,0,0.0517335981131,0.0011840473162,0.0133832992092,0.0133832992092,0.0,0.0,0.0
416,2011-07-19 12:15:01,0.120080685848,0,0.0503283515573,0.00113031198271,0.0127677026877,0.0127677026877,0.0,0.0,0.0
417,2011-07-19 13:15:01,0.131852966284,0,0.048503510654,0.00147396430839,0.0167046127711,0.0167046127711,0.0,0.0,0.0
418,2011-07-19 14:15:01,0.104752564805,0,0.0468776077032,0.00208501098678,0.0237048151552,0.0237048151552,0.0,0.0,0.0
419,2011-07-19 15:15:01,0.0798138052958,0,0.0461372360587,0.00240848539397,0.0274105652993,0.0274105652993,0.0,0.0,0.0
420,2011-07-19 16:15:01,0.0588176800199,0,0.0457897782326,0.00254390435293,0.0289619363367,0.0289619363367,0.0,0.0,0.0
421,2011-07-19 17:15:01,0.0364543606196,0,0.0465300679207,0.00261081545614,0.0297284755894,0.0297284755894,0.0,0.0,0.0
422,2011-07-19 18:15:01,0.0422369307548,0,0.0487894713879,0.00250118761323,0.028472569757,0.028472569757,0.0,0.0,0.0
423,2011-07-19 19:15:01,0.0358893876089,0,0.0509961433709,0.00224005687051,0.0254810339014,0.0254810339014,0.0,0.0,0.0
424,2011-07-19 20:15:01,0.0323535961214,0,0.054649092257,0.00144232588354,0.0163421603025,0.0163421603025,0.0,0.0,0.0
425,2011-07-19 21:15:01,0.0224389810476,0,0.0581738986075,0.000541320245247,0.00602016357064,0.00602016357064,0.0,0.0,0.0
426,2011-07-19 22:15:01,0.0300762392754,0,0.0594559311867,0.000350153946783,0.00383014630092,0.00383014630092,0.0,0.0,0.0
427,2011-07-19 23:15:01,0.0265157986401,0,0.0591562353075,0.000399463664507,0.00439504259409,0.00439504259409,0.0,0.0,0.0
428,2011-07-20 00:15:01,0.0210416074316,0,0.05787826702,0.00051649287343,0.00573573910107,0.00573573910107,0.0,0.0,0.0
429,2011-07-20 01:15:01,0.0471032120602,0,0.0557403415442,0.000595619843807,0.00664222436033,0.00664222436033,0.0,0.0,0.0
430,2011-07-20 02:15:01,0.0364880347846,0,0.0545138865709,0.000579577812459,0.00645844549358,0.00645844549358,0.0,0.0,0.0
431,2011-07-20 03:15:01,0.0275365998307,0,0.0532925277948,0.000547974428628,0.00609639445776,0.00609639445776,0.0,0.0,0.0
432,2011-07-20 04:15:01,0.0166938084611,0,0.0521784946322,0.000556762213819,0.00619706806752,0.00619706806752,0.0,0.0,0.0
433,2011-07-20 05:15:01,0.00738141630753,0,0.0507670417428,0.000581117637921,0.00647608586419,0.00647608586419,0.0,0.0,0.0
434,2011-07-20 06:15:01,0.010246927356,0,0.0500260069966,0.000771579856519,0.00865803713547,0.00865803713547,0.0,0.0,0.0
435,2011-07-20 07:15:01,0.0229008124466,0,0.049179609865,0.000906364177354,0.0102021377049,0.0102021377049,0.0,0.0,0.0
436,2011-07-20 08:15:01,0.0182867787071,0,0.0481411851943,0.000865423120558,0.00973311349853,0.00973311349853,0.0,0.0,0.0
437,2011-07-20 09:15:01,0.042888069808,0,0.0486135073006,0.000971123750787,0.0109440288507,0.0109440288507,0.0,0.0,0.0
438,2011-07-20 10:15:01,0.049293421254,0,0.0482864268124,0.000920224061701,0.0103609177112,0.0103609177112,0.0,0.0,0.0
439,2011-07-20 11:15:01,0.0720703337332,0,0.0474621392787,0.000799620582256,0.0089792740591,0.0089792740591,0.0,0.0,0.0
440,2011-07-20 12:15:01,0.123239949141,0,0.0461439862847,0.000695852562785,0.00779049885912,0.00779049885912,0.0,0.0,0.0
441,2011-07-20 13:15:01,0.127139695372,0,0.0445574596524,0.00126434781123,0.014303228466,0.014303228466,0.0,0.0,0.0
442,2011-07-20 14:15:01,0.101741701329,0,0.0433513969183,0.00197710306384,0.0224686128713,0.0224686128713,0.0,0.0,0.0
443,2011-07-20 15:15:01,0.065991535488,0,0.0429421365261,0.00237666280009,0.0270460029746,0.0270460029746,0.0,0.0,0.0
444,2011-07-20 16:15:01,0.0507385888164,0,0.042255975306,0.00241256668232,0.0274573208836,0.0274573208836,0.0,0.0,0.0
445,2011-07-20 17:15:01,0.041166961656,0,0.042895630002,0.00249456963502,0.0283967536393,0.0283967536393,0.0,0.0,0.0
446,2011-07-20 18:15:01,0.0413852515214,0,0.0436176434159,0.00253301602788,0.0288371987649,0.0288371987649,0.0,0.0,0.0
447,2011-07-20 19:15:01,0.0335713516989,0,0.0453729853034,0.00236233347096,0.0268818449692,0.0268818449692,0.0,0.0,0.0
448,2011-07-20 20:15:01,0.0293766257754,0,0.0495153442025,0.00135854061227,0.0153823091545,0.0153823091545,0.0,0.0,0.0
449,2011-07-20 21:15:01,0.0309110376853,0,0.0529476590455,0.00046100205509,0.00510003159691,0.00510003159691,0.0,0.0,0.0
450,2011-07-20 22:15:01,0.0197893936722,0,0.0544145554304,0.00016102452355,0.00166346364597,0.00166346364597,0.0,0.0,0.0
451,2011-07-20 23:15:01,0.0319994503545,0,0.0536165907979,0.000263794703642,0.0028408075137,0.0028408075137,0.0,0.0,0.0
452,2011-07-21 00:15:01,0.019590216,0,0.0522777549922,0.000316539866617,0.00344506055798,0.00344506055798,0.0,0.0,0.0
453,2011-07-21 01:15:01,0.0385071571219,0,0.0508762896061,0.000415811024141,0.00458231932748,0.00458231932748,0.0,0.0,0.0
454,2011-07-21 02:15:01,0.0353131658558,0,0.049897056073,0.000423785269959,0.00467367296144,0.00467367296144,0.0,0.0,0.0
455,2011-07-21 03:15:01,0.0236824344303,0,0.0487905032933,0.000396308983909,0.00435890230657,0.00435890230657,0.0,0.0,0.0
456,2011-07-21 04:15:01,0.0122608035388,0,0.0477370992303,0.000410848937463,0.00452547324318,0.00452547324318,0.0,0.0,0.0
457,2011-07-21 05:15:01,0.00807660637758,0,0.0469907410443,0.000538281106856,0.00598534694441,0.00598534694441,0.0,0.0,0.0
458,2011-07-21 06:15:01,0.00812189474624,0,0.04577967152,0.000629616901278,0.00703169752365,0.00703169752365,0.0,0.0,0.0
459,2011-07-21 07:15:01,0.0119197442263,0,0.0454328507185,0.000797846296337,0.00895894768966,0.00895894768966,0.0,0.0,0.0
460,2011-07-21 08:15:01,0.017076788649,0,0.0444211810827,0.000840613502078,0.00944889241268,0.00944889241268,0.0,0.0,0.0
461,2011-07-21 09:15:01,0.0403670091935,0,0.0445539690554,0.000918743084185,0.0103439515076,0.0103439515076,0.0,0.0,0.0
462,2011-07-21 10:15:01,0.0491790173022,0,0.0443757511675,0.000875800207723,0.00985199428601,0.00985199428601,0.0,0.0,0.0
463,2011-07-21 11:15:01,0.0517975038991,0,0.0435314625502,0.000764612399507,0.00857821735916,0.00857821735916,0.0,0.0,0.0
464,2011-07-21 12:15:01,0.101822597856,0,0.0421899706125,0.000579840678256,0.00646145690636,0.00646145690636,0.0,0.0,0.0
465,2011-07-21 13:15:01,0.0909215025022,0,0.0408221185207,0.000875242985785,0.0098456107044,0.0098456107044,0.0,0.0,0.0
466,2011-07-21 14:15:01,0.111228109442,0,0.0396605506539,0.00100944342557,0.0113830222832,0.0113830222832,0.0,0.0,0.0
467,2011-07-21 15:15:01,0.0665613814172,0,0.0388237461448,0.00160133454483,0.0181637769632,0.0181637769632,0.0,0.0,0.0
468,2011-07-21 16:15:01,0.0527553308434,0,0.0383195914328,0.00164685305208,0.0186852408288,0.0186852408288,0.0,0.0,0.0
469,2011-07-21 17:15:01,0.0480476958542,0,0.0390059947968,0.0017259499291,0.019591381336,0.019591381336,0.0,0.0,0.0
470,2011-07-21 18:15:01,0.0605873392721,0,0.0398899540305,0.00175256689545,0.0198963075518,0.0198963075518,0.0,0.0,0.0
471,2011-07-21 22:15:01,0.0320232798642,0,0.0406354814768,0.00177052000072,0.0201019798429,0.0201019798429,0.0,0.0,0.0
472,2011-07-22 00:15:01,0.019691720391,0,0.043960954994,0.00112842023373,0.0127460306516,0.0127460306516,0.0,0.0,0.0
473,2011-07-22 01:15:01,0.0321164426559,0,0.0459621176124,0.000828426040243,0.00930927182,0.00930927182,0.0,0.0,0.0
474,2011-07-22 02:15:01,0.0283387794062,0,0.0485919862986,0.000232108679484,0.00247780974332,0.00247780974332,0.0,0.0,0.0
475,2011-07-22 03:15:01,0.0219655059465,0,0.0482972562313,0.000201814909815,0.00213076175802,0.00213076175802,0.0,0.0,0.0
476,2011-07-22 04:15:01,0.0127613351431,0,0.047432564199,0.0002495967492,0.00267815454781,0.00267815454781,0.0,0.0,0.0
477,2011-07-22 05:15:01,0.00943704936206,0,0.0466559752822,0.000400716962758,0.00440940048476,0.00440940048476,0.0,0.0,0.0
478,2011-07-22 06:15:01,0.0148632546099,0,0.0468284375966,0.000564864720218,0.00628989106553,0.00628989106553,0.0,0.0,0.0
479,2011-07-22 07:15:01,0.0173275097724,0,0.0455069541931,0.000651587091852,0.00728338988345,0.00728338988345,0.0,0.0,0.0
480,2011-07-22 08:15:01,0.0198465017804,0,0.0439100414515,0.000640306796413,0.00715416186566,0.00715416186566,0.0,0.0,0.0
481,2011-07-22 09:15:01,0.0329330455624,0,0.0433543026447,0.000685155566316,0.00766795316362,0.00766795316362,0.0,0.0,0.0
482,2011-07-22 10:15:01,0.0285830290016,0,0.0427018925548,0.000647822278552,0.00724025986414,0.00724025986414,0.0,0.0,0.0
483,2011-07-22 11:15:01,0.0502046776364,0,0.0418316684663,0.000579819083214,0.00646120951173,0.00646120951173,0.0,0.0,0.0
484,2011-07-22 12:15:01,0.0991334965392,0,0.0406201705337,0.000437045149738,0.00482557926472,0.00482557926472,0.0,0.0,0.0
485,2011-07-22 13:15:01,0.111171430294,0,0.0394425913692,0.000732847023755,0.00821431053021,0.00821431053021,0.0,0.0,0.0
486,2011-07-22 14:15:01,0.0863589470601,0,0.038746021688,0.00130688375793,0.014790523866,0.014790523866,0.0,0.0,0.0
487,2011-07-22 15:15:01,0.0466380149464,0,0.0382473915815,0.00153266021516,0.0173770380392,0.0173770380392,0.0,0.0,0.0
488,2011-07-22 16:15:01,0.0550423601799,0,0.0378868170083,0.00152403418906,0.0172782175552,0.0172782175552,0.0,0.0,0.0
489,2011-07-22 17:15:01,0.0296519161584,0,0.0381741821766,0.00159917527344,0.0181390401677,0.0181390401677,0.0,0.0,0.0
490,2011-07-22 18:15:01,0.0400056733238,0,0.0380744338036,0.00164564594161,0.0186714120692,0.0186714120692,0.0,0.0,0.0
491,2011-07-22 19:15:01,0.0482902937905,0,0.0390650257468,0.00162126659416,0.0183921202047,0.0183921202047,0.0,0.0,0.0
492,2011-07-22 20:15:01,0.0321550688713,0,0.0425012074411,0.00101415102836,0.0114369529785,0.0114369529785,0.0,0.0,0.0
493,2011-07-22 21:15:01,0.0242988887578,0,0.045728456229,0.000295890175039,0.00320849594626,0.00320849594626,0.0,0.0,0.0
494,2011-07-22 22:15:01,0.0334138014848,0,0.0469993799925,9.81393459369e-05,0.000943045737122,0.000943045737122,0.0,0.0,0.0
495,2011-07-22 23:15:01,0.0185167951927,0,0.0458452701569,0.000133187597385,0.00134456146746,0.00134456146746,0.0,0.0,0.0
496,2011-07-23 03:15:01,0.0291247429802,0,0.0455571599305,0.000200575013878,0.00211655740538,0.00211655740538,0.0,0.0,0.0
497,2011-07-23 05:15:01,0.0210146813769,0,0.0440822802484,0.000193982719793,0.00204103552727,0.00204103552727,0.0,0.0,0.0
498,2011-07-23 06:15:01,0.0215603018154,0,0.0435911975801,0.000259397522314,0.00279043303282,0.00279043303282,0.0,0.0,0.0
499,2011-07-23 07:15:01,0.0258028027932,0,0.0436909347773,0.000324602093315,0.00353742210833,0.00353742210833,0.0,0.0,0.0
500,2011-07-23 08:15:01,0.0141721997181,0,0.0429348647594,0.000340856931871,0.00372363891244,0.00372363891244,0.0,0.0,0.0
501,2011-07-23 11:15:01,0.0393748621527,0,0.041955307126,0.000392044370528,0.0043100465353,0.0043100465353,0.0,0.0,0.0
502,2011-07-23 12:15:01,0.0606122521477,0,0.0416717790067,0.000375996314688,0.00412619865145,0.00412619865145,0.0,0.0,0.0
503,2011-07-23 13:15:01,0.139327118435,0,0.0406395792961,0.00032655854011,0.00355983532814,0.00355983532814,0.0,0.0,0.0
504,2011-07-23 14:15:01,0.111961439241,0,0.0403763800859,0.00166047620587,0.0188413088299,0.0188413088299,0.0,0.0,0.0
505,2011-07-23 15:15:01,0.0929661066862,0,0.0397338792682,0.00229114457034,0.0260662989078,0.0260662989078,0.0,0.0,0.0
506,2011-07-23 16:15:01,0.066417973596,0,0.039214104414,0.00262515572831,0.0298927589592,0.0298927589592,0.0,0.0,0.0
507,2011-07-23 17:15:01,0.0823445924019,0,0.0389772728086,0.00270724552684,0.0308331866281,0.0308331866281,0.0,0.0,0.0
508,2011-07-23 18:15:01,0.0509294356311,0,0.038107894361,0.00289078103378,0.0329357849054,0.0329357849054,0.0,0.0,0.0
509,2011-07-23 19:15:01,0.0445058860016,0,0.038728248328,0.00293319835328,0.033421721302,0.033421721302,0.0,0.0,0.0
510,2011-07-23 20:15:01,0.0422916090783,0,0.0402700528502,0.00282058189623,0.0321315776534,0.0321315776534,0.0,0.0,0.0
511,2011-07-23 21:15:01,0.0267010130728,0,0.0457030311227,0.00125116039999,0.0141521523684,0.0141521523684,0.0,0.0,0.0
512,2011-07-23 22:15:01,0.0362653941126,0,0.0486828759313,0.000585821748246,0.00652997654959,0.00652997654959,0.0,0.0,0.0
513,2011-07-23 23:15:01,0.0259840319756,0,0.0499965697527,0.000257484760368,0.00276852027034,0.00276852027034,0.0,0.0,0.0
514,2011-07-24 00:15:01,0.00655645249062,0,0.0496513396502,0.000273714482319,0.00295444933649,0.00295444933649,0.0,0.0,0.0
515,2011-07-24 01:15:01,0.101798103697,0,0.050531335175,0.000348191155354,0.00380766039644,0.00380766039644,0.0,0.0,0.0
516,2011-07-24 02:15:01,0.0584487696347,0,0.049540027976,0.000798122840934,0.00896211580794,0.00896211580794,0.0,0.0,0.0
517,2011-07-24 03:15:01,0.0259374797671,0,0.0486758612096,0.000852959405165,0.00959032812174,0.00959032812174,0.0,0.0,0.0
518,2011-07-24 04:15:01,0.0130561519417,0,0.0480218790472,0.00091876683291,0.0103442235751,0.0103442235751,0.0,0.0,0.0
519,2011-07-24 05:15:01,0.0080269847256,0,0.0467688441277,0.000998731935397,0.0112603105466,0.0112603105466,0.0,0.0,0.0
520,2011-07-24 06:15:01,0.0127454498868,0,0.0463624820113,0.0011821759399,0.0133618605642,0.0133618605642,0.0,0.0,0.0
521,2011-07-24 07:15:01,0.0216482177278,0,0.0455119237304,0.00130537117366,0.0147731955727,0.0147731955727,0.0,0.0,0.0
522,2011-07-24 08:15:01,0.0276567337113,0,0.0438153594732,0.0012196948519,0.0137916803905,0.0137916803905,0.0,0.0,0.0
523,2011-07-24 09:15:01,0.045984599065,0,0.0478268563747,0.000796922657173,0.00894836640136,0.00894836640136,0.0,0.0,0.0
524,2011-07-24 10:15:01,0.0417932655892,0,0.0482801645994,0.000790876045357,0.00887909590543,0.00887909590543,0.0,0.0,0.0
525,2011-07-24 11:15:01,0.0672016748513,0,0.0469027683139,0.000702654186171,0.00786841883139,0.00786841883139,0.0,0.0,0.0
526,2011-07-24 12:15:01,0.131385247683,0,0.0451651737094,0.000549309770577,0.00611169224797,0.00611169224797,0.0,0.0,0.0
527,2011-07-24 13:15:01,0.10712733879,0,0.0435407161713,0.00133470993023,0.0151093028473,0.0151093028473,0.0,0.0,0.0
528,2011-07-24 14:15:01,0.119803252373,0,0.0425060689449,0.00174588814843,0.0198197952616,0.0198197952616,0.0,0.0,0.0
529,2011-07-24 15:15:01,0.0401325277117,0,0.0420940890908,0.00246371375397,0.0280432660585,0.0280432660585,0.0,0.0,0.0
530,2011-07-24 16:15:01,0.0645246009928,0,0.0420133285224,0.0024816733785,0.0282490130348,0.0282490130348,0.0,0.0,0.0
531,2011-07-24 17:15:01,0.0504194868402,0,0.042792789638,0.00251925177872,0.0286795143633,0.0286795143633,0.0,0.0,0.0
532,2011-07-24 18:15:01,0.0374073452203,0,0.0431060269475,0.00255683832802,0.0291101090483,0.0291101090483,0.0,0.0,0.0
533,2011-07-24 19:15:01,0.0272903151707,0,0.0447660908103,0.00246165739372,0.0280197082218,0.0280197082218,0.0,0.0,0.0
534,2011-07-24 20:15:01,0.0197265107541,0,0.0497990436852,0.00129904702771,0.0147007456223,0.0147007456223,0.0,0.0,0.0
535,2011-07-24 21:15:01,0.0176028995074,0,0.0522965304554,0.000899475882761,0.01012322482,0.01012322482,0.0,0.0,0.0
536,2011-07-24 22:15:01,0.0197528628323,0,0.0550917312503,0.000379400851671,0.00416520131482,0.00416520131482,0.0,0.0,0.0
537,2011-07-24 23:15:01,0.0103014268178,0,0.0526723191142,0.000484507501824,0.00536931198102,0.00536931198102,0.0,0.0,0.0
538,2011-07-25 00:15:01,0.0138380509359,0,0.0524878501892,0.000700316450093,0.00784163752933,0.00784163752933,0.0,0.0,0.0
539,2011-07-25 01:15:01,0.0587860962463,0,0.0516240037978,0.000888915441465,0.0100022435121,0.0100022435121,0.0,0.0,0.0
540,2011-07-25 02:15:01,0.0283209567685,0,0.0503049343824,0.000871392141562,0.00980149510756,0.00980149510756,0.0,0.0,0.0
541,2011-07-25 03:15:01,0.0329719138242,0,0.0488427057862,0.000857997161802,0.00964804108749,0.00964804108749,0.0,0.0,0.0
542,2011-07-25 04:15:01,0.0116418083516,0,0.047330878675,0.000732702959795,0.0082126601213,0.0082126601213,0.0,0.0,0.0
543,2011-07-25 05:15:01,0.00292970304327,0,0.0460281595588,0.000749256869312,0.00840230310762,0.00840230310762,0.0,0.0,0.0
544,2011-07-25 06:15:01,0.0145081213348,0,0.0450732260942,0.000890541181434,0.0100208681265,0.0100208681265,0.0,0.0,0.0
545,2011-07-25 07:15:01,0.013216135341,0,0.0437375493348,0.000843930174597,0.00948688849333,0.00948688849333,0.0,0.0,0.0
546,2011-07-25 08:15:01,0.0156984049446,0,0.042794726789,0.000851425982546,0.00957276110264,0.00957276110264,0.0,0.0,0.0
547,2011-07-25 09:15:01,0.0462532547011,0,0.0444332659245,0.000924656109419,0.0104116916244,0.0104116916244,0.0,0.0,0.0
548,2011-07-25 10:15:01,0.0601960560971,0,0.0438047498465,0.000842209032271,0.00946717094141,0.00946717094141,0.0,0.0,0.0
549,2011-07-25 11:15:01,0.0838933573139,0,0.0434875115752,0.000820694083814,0.00922069387376,0.00922069387376,0.0,0.0,0.0
550,2011-07-25 12:15:01,0.122745726354,0,0.0419931337237,0.000850554730278,0.00956277996302,0.00956277996302,0.0,0.0,0.0
551,2011-07-25 13:15:01,0.129896548201,0,0.0403499603271,0.00148334738333,0.0168121060705,0.0168121060705,0.0,0.0,0.0
552,2011-07-25 14:15:01,0.111394182199,0,0.0395306795835,0.00244856649078,0.0278697377314,0.0278697377314,0.0,0.0,0.0
553,2011-07-25 15:15:01,0.0689989170086,0,0.0387049950659,0.00304284109734,0.0346777978433,0.0346777978433,0.0,0.0,0.0
554,2011-07-25 16:15:01,0.0564344678495,0,0.0380672067404,0.0031281390693,0.0356549786183,0.0356549786183,0.0,0.0,0.0
555,2011-07-25 17:15:01,0.0451428827544,0,0.0391021892428,0.0031963835936,0.0364367936557,0.0364367936557,0.0,0.0,0.0
556,2011-07-25 18:15:01,0.0261285108011,0,0.0406271927059,0.00314072449692,0.0357991583405,0.0357991583405,0.0,0.0,0.0
557,2011-07-25 19:15:01,0.0277649922863,0,0.0431390181184,0.00282507226802,0.0321830197321,0.0321830197321,0.0,0.0,0.0
558,2011-07-25 20:15:01,0.0156106641329,0,0.0472299382091,0.00177826487925,0.0201907058258,0.0201907058258,0.0,0.0,0.0
559,2011-07-25 21:15:01,0.00759888029459,0,0.0507800616324,0.000812463753391,0.00912640651293,0.00912640651293,0.0,0.0,0.0
560,2011-07-25 22:15:01,0.0159682413769,0,0.0526925399899,0.000454636756331,0.00502711019642,0.00502711019642,0.0,0.0,0.0
561,2011-07-25 23:15:01,0.0146312231027,0,0.0518141314387,0.000566762930248,0.00631163712004,0.00631163712004,0.0,0.0,0.0
562,2011-07-26 00:15:01,0.00486378373157,0,0.0506188869476,0.000731285195798,0.00819641809714,0.00819641809714,0.0,0.0,0.0
563,2011-07-26 01:15:01,0.0266851489284,0,0.0492081977427,0.000976844574325,0.0110095670886,0.0110095670886,0.0,0.0,0.0
564,2011-07-26 02:15:01,0.0305441655845,0,0.0472102314234,0.000958839897066,0.0108033039844,0.0108033039844,0.0,0.0,0.0
565,2011-07-26 03:15:01,0.015107656663,0,0.045886233449,0.000921050668694,0.0103703873908,0.0103703873908,0.0,0.0,0.0
566,2011-07-26 04:15:01,0.0246771445102,0,0.0442529469728,0.000881499436218,0.00991728512926,0.00991728512926,0.0,0.0,0.0
567,2011-07-26 05:15:01,0.00054094306329,0,0.0426033362746,0.000701850571204,0.00785921255042,0.00785921255042,0.0,0.0,0.0
568,2011-07-26 06:15:01,0.00866455770623,0,0.041683524847,0.000826229399536,0.00928410691843,0.00928410691843,0.0,0.0,0.0
569,2011-07-26 07:15:01,0.0141896418307,0,0.04080337286,0.000858386803884,0.00965250486011,0.00965250486011,0.0,0.0,0.0
570,2011-07-26 08:15:01,0.0234403126419,0,0.0395930334926,0.000749719853047,0.00840760708842,0.00840760708842,0.0,0.0,0.0
571,2011-07-26 09:15:01,0.0394542544758,0,0.0395991951227,0.000735894427635,0.00824922184657,0.00824922184657,0.0,0.0,0.0
572,2011-07-26 10:15:01,0.0716989555566,0,0.0396573916078,0.000686951854732,0.0076885315955,0.0076885315955,0.0,0.0,0.0
573,2011-07-26 11:15:01,0.0919134204889,0,0.0387312360108,0.000682437210344,0.00763681144788,0.00763681144788,0.0,0.0,0.0
574,2011-07-26 12:15:01,0.101004154198,0,0.0384198725224,0.00099277519621,0.0111920696391,0.0111920696391,0.0,0.0,0.0
575,2011-07-26 13:15:01,0.104411049935,0,0.0368845164776,0.00127637863625,0.0144410546141,0.0144410546141,0.0,0.0,0.0
576,2011-07-26 14:15:01,0.10558735855,0,0.0359604209661,0.00175879977178,0.0199677119097,0.0199677119097,0.0,0.0,0.0
577,2011-07-26 15:15:01,0.0425926858807,0,0.0353708080947,0.00234114262275,0.0266390808214,0.0266390808214,0.0,0.0,0.0
578,2011-07-26 16:15:01,0.0579106064628,0,0.0352886915207,0.00238006236032,0.0270849486239,0.0270849486239,0.0,0.0,0.0
579,2011-07-26 17:15:01,0.0396180174387,0,0.0359662622213,0.00249173119664,0.0283642362494,0.0283642362494,0.0,0.0,0.0
580,2011-07-26 19:15:01,0.0317183860973,0,0.0382184423506,0.00227332115173,0.0258621123182,0.0258621123182,0.0,0.0,0.0
581,2011-07-26 20:15:01,0.0315972766099,0,0.041073422879,0.00176999752875,0.0200959943599,0.0200959943599,0.0,0.0,0.0
582,2011-07-26 21:15:01,0.0146784273365,0,0.0438006743789,0.00115087279119,0.0130032490472,0.0130032490472,0.0,0.0,0.0
583,2011-07-26 22:15:01,0.0196432072866,0,0.0461625829339,0.000663153245114,0.00741589271262,0.00741589271262,0.0,0.0,0.0
584,2011-07-26 23:15:01,0.00525651546592,0,0.0481590107083,0.000211022925214,0.00223624956055,0.00223624956055,0.0,0.0,0.0
585,2011-07-27 00:15:01,0.00676105391595,0,0.0461422652006,0.000402433011914,0.0044290596889,0.0044290596889,0.0,0.0,0.0
586,2011-07-27 01:15:01,0.0293940216747,0,0.0457210466266,0.000573123747017,0.00638450717447,0.00638450717447,0.0,0.0,0.0
587,2011-07-27 02:15:01,0.0200894520628,0,0.0445236563683,0.000610432238318,0.00681191640357,0.00681191640357,0.0,0.0,0.0
588,2011-07-27 05:15:01,0.00945367686029,0,0.0433302894235,0.000650710018817,0.00727334206065,0.00727334206065,0.0,0.0,0.0
589,2011-07-27 06:15:01,0.00411934622785,0,0.0425041168928,0.000774877029471,0.00869580982744,0.00869580982744,0.0,0.0,0.0
