Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
79,2011-07-04 07:00:01,0.266537421175,0,0.303099036217,0.0133551359177,0.0255248161472,0.0255248161472,0.0,0.0,0.0
80,2011-07-04 08:00:01,0.451570501243,0,0.274345785379,0.00817710813135,0.0110182000736,0.0110182000736,0.0,0.0,0.0
81,2011-07-04 09:00:01,0.517385729283,0,0.250477045774,0.0151869738474,0.0306568414382,0.0306568414382,0.0,0.0,0.0
82,2011-07-04 10:00:01,0.479474313758,0,0.229769676924,0.0304528772831,0.0734253643772,0.0734253643772,0.0,0.0,0.0
83,2011-07-04 11:00:01,0.508570864652,0,0.211158335209,0.0435335561633,0.110071824058,0.110071824058,0.0,0.0,0.0
84,2011-07-04 12:00:01,0.579801307648,0,0.19442024827,0.0624726638198,0.163131091966,0.163131091966,0.0,0.0,0.0
85,2011-07-04 13:00:01,0.493805989858,0,0.183629408479,0.0922152176499,0.246456988865,0.246456988865,0.0,0.0,0.0
86,2011-07-04 14:00:01,0.49751684603,0,0.177558094263,0.109864592552,0.295902977997,0.295902977997,0.0,0.0,0.0
87,2011-07-04 15:00:01,0.405013497055,0,0.176109224558,0.122647926211,0.331716403724,0.331716403724,0.0,0.0,0.0
88,2011-07-04 16:00:01,0.312042029234,0,0.183863416314,0.112351365387,0.30286985038,0.30286985038,0.0,0.0,0.0
89,2011-07-04 17:00:01,0.332744777409,0,0.195218026638,0.089721776545,0.239471434847,0.239471434847,0.0,0.0,0.0
90,2011-07-04 18:00:01,0.231856006963,0,0.204636573792,0.0738828107715,0.195097436683,0.195097436683,0.0,0.0,0.0
91,2011-07-04 19:00:01,0.228714954188,0,0.215097725391,0.0545172691345,0.140843483406,0.140843483406,0.0,0.0,0.0
92,2011-07-04 20:00:01,0.208662962428,0,0.228575989604,0.0289478003979,0.0692087835792,0.0692087835792,0.0,0.0,0.0
93,2011-07-04 21:00:01,0.205218508804,0,0.23776973784,0.0165892299265,0.034585362376,0.034585362376,0.0,0.0,0.0
94,2011-07-04 22:00:01,0.211144840362,0,0.246388018131,0.00616857875139,0.0053911610174,0.0053911610174,0.0,0.0,0.0
95,2011-07-04 23:00:01,0.239106999936,0,0.250270366669,0.0014732175041,2.77991270998e-05,2.77991270998e-05,0.0,0.0,0.0
96,2011-07-05 00:00:01,0.217097491368,0,0.249166667461,0.00168905348983,0.000627804327095,0.000627804327095,0.0,0.0,0.0
97,2011-07-05 01:00:01,0.154447006493,0,0.248938694596,0.000445237994427,2.77199120926e-05,2.77199120926e-05,0.0,0.0,0.0
98,2011-07-05 02:00:01,0.17125436373,0,0.243929922581,0.000480921939015,0.000126635492804,0.000126635492804,0.0,0.0,0.0
99,2011-07-05 03:00:01,0.121861290841,0,0.238834291697,0.000755497603677,0.000887756821523,0.000887756821523,0.0,0.0,0.0
100,2011-07-05 04:00:01,0.125210945109,0,0.23341371119,0.00184379762504,0.00390451491378,0.00390451491378,0.0,0.0,0.0
101,2011-07-05 05:00:01,0.166783808312,0,0.228308215737,0.00220163865015,0.00489644708969,0.00489644708969,0.0,0.0,0.0
102,2011-07-05 06:00:01,0.210415323061,0,0.224146187305,0.00181785970926,0.00383261523926,0.00383261523926,0.0,0.0,0.0
103,2011-07-05 07:00:01,0.263871170999,0,0.221983596683,0.00226143538021,0.00506220309975,0.00506220309975,0.0,0.0,0.0
104,2011-07-05 08:00:01,0.419276664326,0,0.219029992819,0.00306143867783,0.00727980520815,0.00727980520815,0.0,0.0,0.0
105,2011-07-05 09:00:01,0.454630995267,0,0.212868988514,0.0105704749003,0.0280947876069,0.0280947876069,0.0,0.0,0.0
106,2011-07-05 10:00:01,0.51872493673,0,0.208395019174,0.0219850037247,0.0597357611659,0.0597357611659,0.0,0.0,0.0
107,2011-07-05 11:00:01,0.634699570178,0,0.201689258218,0.0386187694967,0.105844413663,0.105844413663,0.0,0.0,0.0
108,2011-07-05 12:00:01,0.516812518572,0,0.195840731263,0.0692380592227,0.190720815617,0.190720815617,0.0,0.0,0.0
109,2011-07-05 13:00:01,0.559303754602,0,0.193673759699,0.087278842926,0.240729709451,0.240729709451,0.0,0.0,0.0
110,2011-07-05 14:00:01,0.407555011364,0,0.194879993796,0.106596186757,0.294277216737,0.294277216737,0.0,0.0,0.0
111,2011-07-05 15:00:01,0.375788341581,0,0.199436590075,0.109221562743,0.301554735891,0.301554735891,0.0,0.0,0.0
112,2011-07-05 16:00:01,0.344263206586,0,0.211601704359,0.0982400849462,0.271114175973,0.271114175973,0.0,0.0,0.0
113,2011-07-05 17:00:01,0.305682194132,0,0.225880414248,0.0817877054214,0.225508324559,0.225508324559,0.0,0.0,0.0
114,2011-07-05 18:00:01,0.25779402926,0,0.242910683155,0.0610526315868,0.168030882166,0.168030882166,0.0,0.0,0.0
115,2011-07-05 19:00:01,0.226189219691,0,0.265845477581,0.0288562439382,0.0787827786345,0.0787827786345,0.0,0.0,0.0
116,2011-07-05 20:00:01,0.204397114099,0,0.282955735922,0.0161097235978,0.0434495363021,0.0434495363021,0.0,0.0,0.0
117,2011-07-05 21:00:01,0.202034608182,0,0.301163434982,0.00367233227007,0.00897319687563,0.00897319687563,0.0,0.0,0.0
118,2011-07-05 22:00:01,0.181654050532,0,0.311412096024,0.00266104238108,0.00616991019333,0.00616991019333,0.0,0.0,0.0
119,2011-07-05 23:00:01,0.229984557504,0,0.31863707304,0.00380442710593,0.00933936259943,0.00933936259943,0.0,0.0,0.0
120,2011-07-06 00:00:01,0.213781304677,0,0.323461055756,0.00514027895406,0.0130423321793,0.0130423321793,0.0,0.0,0.0
121,2011-07-06 01:00:01,0.187502589445,0,0.325222074986,0.00668023293838,0.0173110710865,0.0173110710865,0.0,0.0,0.0
122,2011-07-06 02:00:01,0.129694046328,0,0.32324296236,0.00782362557948,0.0204805454364,0.0204805454364,0.0,0.0,0.0
123,2011-07-06 03:00:01,0.107829304327,0,0.318213671446,0.00966204144061,0.0255766180424,0.0255766180424,0.0,0.0,0.0
124,2011-07-06 04:00:01,0.150676003488,0,0.311275213957,0.0121635543182,0.0325107897491,0.0325107897491,0.0,0.0,0.0
125,2011-07-06 05:00:01,0.192530974761,0,0.304147690535,0.0122912526131,0.0328647682997,0.0328647682997,0.0,0.0,0.0
126,2011-07-06 06:00:01,0.214387810201,0,0.295322775841,0.0103489635512,0.0274807600945,0.0274807600945,0.0,0.0,0.0
127,2011-07-06 07:00:01,0.26827202596,0,0.290078252554,0.00972625147551,0.0257546076947,0.0257546076947,0.0,0.0,0.0
128,2011-07-06 08:00:01,0.45587168906,0,0.283781290054,0.00875735562295,0.0230688369087,0.0230688369087,0.0,0.0,0.0
129,2011-07-06 09:00:01,0.613435900756,0,0.275656551123,0.0142051028088,0.0381699442181,0.0381699442181,0.0,0.0,0.0
130,2011-07-06 10:00:01,0.500240234798,0,0.264109611511,0.0325980745256,0.0891551001293,0.0891551001293,0.0,0.0,0.0
131,2011-07-06 11:00:01,0.546858885155,0,0.25234246254,0.0418305173516,0.114747350483,0.114747350483,0.0,0.0,0.0
132,2011-07-06 12:00:01,0.548564106283,0,0.2448092103,0.0562997534871,0.154855945855,0.154855945855,0.0,0.0,0.0
133,2011-07-06 13:00:01,0.489640518173,0,0.241881549358,0.0722970142961,0.19920021219,0.19920021219,0.0,0.0,0.0
134,2011-07-06 14:00:01,0.386113244878,0,0.241490244865,0.08274615556,0.228165139918,0.228165139918,0.0,0.0,0.0
135,2011-07-06 15:00:01,0.424695688189,0,0.245048582554,0.0821829512715,0.226603942581,0.226603942581,0.0,0.0,0.0
136,2011-07-06 16:00:01,0.343019434133,0,0.260009676218,0.0708893612027,0.195298210189,0.195298210189,0.0,0.0,0.0
137,2011-07-06 17:00:01,0.337220109206,0,0.283775568008,0.0425592884421,0.116767497539,0.116767497539,0.0,0.0,0.0
138,2011-07-06 18:00:01,0.275162193628,0,0.302383959293,0.0289782565087,0.0791209964073,0.0791209964073,0.0,0.0,0.0
139,2011-07-06 19:00:01,0.231405358371,0,0.323006421328,0.0145374173298,0.0390911171492,0.0390911171492,0.0,0.0,0.0
140,2011-07-06 20:00:01,0.197222905232,0,0.343896716833,0.00590464938432,0.0151611602926,0.0151611602926,0.0,0.0,0.0
141,2011-07-06 21:00:01,0.280950153989,0,0.361244916916,0.00434631248936,0.0108414641187,0.0108414641187,0.0,0.0,0.0
142,2011-07-06 22:00:01,0.204299084027,0,0.371479868889,0.0061853597872,0.0159392870617,0.0159392870617,0.0,0.0,0.0
143,2011-07-06 23:00:01,0.214463460806,0,0.382650405169,0.00999195128679,0.0264911252359,0.0264911252359,0.0,0.0,0.0
144,2011-07-07 00:00:01,0.200546895162,0,0.386685699224,0.0135896736756,0.036463980071,0.036463980071,0.0,0.0,0.0
145,2011-07-07 01:00:01,0.155315093627,0,0.388208508492,0.0178077667952,0.0481564971182,0.0481564971182,0.0,0.0,0.0
146,2011-07-07 02:00:01,0.117097185073,0,0.383465766907,0.0223948918283,0.0608719673859,0.0608719673859,0.0,0.0,0.0
147,2011-07-07 03:00:01,0.106325182213,0,0.373097538948,0.0247164871544,0.0673074092212,0.0673074092212,0.0,0.0,0.0
148,2011-07-07 04:00:01,0.117320555558,0,0.358862698078,0.0255389045924,0.0695871431298,0.0695871431298,0.0,0.0,0.0
149,2011-07-07 05:00:01,0.16536365927,0,0.35014629364,0.0294485036284,0.0804245172892,0.0804245172892,0.0,0.0,0.0
150,2011-07-07 06:00:01,0.184971920686,0,0.33551093936,0.0265511833131,0.072393170845,0.072393170845,0.0,0.0,0.0
151,2011-07-07 07:00:01,0.236178950726,0,0.321269899607,0.0237247608602,0.0645583526518,0.0645583526518,0.0,0.0,0.0
152,2011-07-07 08:00:01,0.388199286886,0,0.306265354156,0.0195063687861,0.0528650069052,0.0528650069052,0.0,0.0,0.0
153,2011-07-07 09:00:01,0.507371247409,0,0.288849025965,0.016030440107,0.0432297631626,0.0432297631626,0.0,0.0,0.0
154,2011-07-07 10:00:01,0.515052013194,0,0.270443975925,0.0203921236098,0.05532031149,0.05532031149,0.0,0.0,0.0
155,2011-07-07 11:00:01,0.418481162161,0,0.253578573465,0.0285432487726,0.0779151587869,0.0779151587869,0.0,0.0,0.0
156,2011-07-07 12:00:01,0.442458725751,0,0.239493012428,0.0333371423185,0.0912037895542,0.0912037895542,0.0,0.0,0.0
157,2011-07-07 13:00:01,0.412860684021,0,0.230749160051,0.0412991009653,0.113274268932,0.113274268932,0.0,0.0,0.0
158,2011-07-07 14:00:01,0.332799977841,0,0.225788801908,0.0478557944298,0.131449365577,0.131449365577,0.0,0.0,0.0
159,2011-07-07 15:00:01,0.362332667654,0,0.225229933858,0.0494309701025,0.135815738695,0.135815738695,0.0,0.0,0.0
160,2011-07-07 16:00:01,0.306907022526,0,0.234856665134,0.0436873622239,0.119894508146,0.119894508146,0.0,0.0,0.0
161,2011-07-07 17:00:01,0.238299721616,0,0.250595599413,0.0281037148088,0.0766967745031,0.0766967745031,0.0,0.0,0.0
162,2011-07-07 18:00:01,0.216820816715,0,0.266452521086,0.0136766787618,0.0367051574052,0.0367051574052,0.0,0.0,0.0
163,2011-07-07 19:00:01,0.143972377558,0,0.275916486979,0.00877429358661,0.0231157887951,0.0231157887951,0.0,0.0,0.0
164,2011-07-07 20:00:01,0.171401319236,0,0.285895317793,0.00598996132612,0.0153976442453,0.0153976442453,0.0,0.0,0.0
165,2011-07-07 21:00:01,0.163708362433,0,0.293195873499,0.00514452299103,0.0130540966125,0.0130540966125,0.0,0.0,0.0
166,2011-07-07 22:00:01,0.162145298329,0,0.294772207737,0.00714002130553,0.0185856003984,0.0185856003984,0.0,0.0,0.0
167,2011-07-07 23:00:01,0.149323321784,0,0.297842770815,0.00928311888129,0.0245262480389,0.0245262480389,0.0,0.0,0.0
168,2011-07-08 00:00:01,0.152618493026,0,0.297127455473,0.0119170844555,0.0318275774561,0.0318275774561,0.0,0.0,0.0
169,2011-07-08 01:00:01,0.13925083932,0,0.290960520506,0.0131904240698,0.0353572636733,0.0353572636733,0.0,0.0,0.0
170,2011-07-08 02:00:01,0.133731755145,0,0.283702820539,0.0139570832253,0.0374824361128,0.0374824361128,0.0,0.0,0.0
171,2011-07-08 03:00:01,0.097286732173,0,0.271802723408,0.0119090313092,0.0318052542054,0.0318052542054,0.0,0.0,0.0
172,2011-07-08 04:00:01,0.104825297707,0,0.262644946575,0.0126832993701,0.0339515184639,0.0339515184639,0.0,0.0,0.0
173,2011-07-08 05:00:01,0.136853966738,0,0.253928214312,0.0127825355157,0.0342266001872,0.0342266001872,0.0,0.0,0.0
174,2011-07-08 06:00:01,0.150274629733,0,0.245865285397,0.0118194213137,0.0315568560856,0.0315568560856,0.0,0.0,0.0
175,2011-07-08 07:00:01,0.296502254818,0,0.237581253052,0.0102770542726,0.0272814282062,0.0272814282062,0.0,0.0,0.0
176,2011-07-08 08:00:01,0.501228487365,0,0.230162546039,0.00902498699725,0.0238107087256,0.0238107087256,0.0,0.0,0.0
177,2011-07-08 09:00:01,0.412556519538,0,0.222542569041,0.0190079770982,0.0514834695276,0.0514834695276,0.0,0.0,0.0
178,2011-07-08 10:00:01,0.469881070128,0,0.215561062098,0.0245506111532,0.0668476024043,0.0668476024043,0.0,0.0,0.0
179,2011-07-08 11:00:01,0.434381149159,0,0.20717433095,0.0334524326026,0.0915233732084,0.0915233732084,0.0,0.0,0.0
180,2011-07-08 12:00:01,0.422336427096,0,0.200276345015,0.0411359332502,0.11282196946,0.11282196946,0.0,0.0,0.0
181,2011-07-08 13:00:01,0.343843121586,0,0.19648963213,0.0491212494671,0.134957195816,0.134957195816,0.0,0.0,0.0
182,2011-07-08 14:00:01,0.293828279481,0,0.194347962737,0.0528535880148,0.14530320546,0.14530320546,0.0,0.0,0.0
183,2011-07-08 15:00:01,0.307164286964,0,0.202493667603,0.0491869822145,0.135139406414,0.135139406414,0.0,0.0,0.0
184,2011-07-08 16:00:01,0.216583952637,0,0.220967620611,0.031157149002,0.0851608672445,0.0851608672445,0.0,0.0,0.0
185,2011-07-08 17:00:01,0.235953660025,0,0.233792647719,0.0221706517041,0.0602503757328,0.0602503757328,0.0,0.0,0.0
186,2011-07-08 18:00:01,0.218784380461,0,0.248264953494,0.0113710220903,0.0303138973802,0.0303138973802,0.0,0.0,0.0
187,2011-07-08 19:00:01,0.189191849722,0,0.259842246771,0.00541331619024,0.0137991889978,0.0137991889978,0.0,0.0,0.0
188,2011-07-08 20:00:01,0.173378708689,0,0.269391328096,0.00193600845523,0.00416012252447,0.00416012252447,0.0,0.0,0.0
189,2011-07-08 21:00:01,0.191408380652,0,0.273235052824,0.00225882255472,0.00505496037048,0.00505496037048,0.0,0.0,0.0
190,2011-07-08 22:00:01,0.187911633042,0,0.273336499929,0.00335332425311,0.00808890945694,0.00808890945694,0.0,0.0,0.0
191,2011-07-08 23:00:01,0.171147908459,0,0.274524062872,0.00423095421866,0.0105216920064,0.0105216920064,0.0,0.0,0.0
192,2011-07-09 00:00:01,0.182796225985,0,0.269422292709,0.00461348937824,0.011582076106,0.011582076106,0.0,0.0,0.0
193,2011-07-09 01:00:01,0.148845415937,0,0.266031354666,0.00512494379655,0.0129998232575,0.0129998232575,0.0,0.0,0.0
194,2011-07-09 02:00:01,0.122950860983,0,0.261967927217,0.00608537346125,0.0156621258452,0.0156621258452,0.0,0.0,0.0
195,2011-07-09 03:00:01,0.104760666809,0,0.256254851818,0.00704944785684,0.0183345315948,0.0183345315948,0.0,0.0,0.0
196,2011-07-09 04:00:01,0.162286848548,0,0.249888285995,0.0081606451422,0.0214147607016,0.0214147607016,0.0,0.0,0.0
197,2011-07-09 05:00:01,0.225245803971,0,0.245366856456,0.00792719144374,0.0207676291017,0.0207676291017,0.0,0.0,0.0
198,2011-07-09 06:00:01,0.217708499311,0,0.240957975388,0.00703761260957,0.0183017243934,0.0183017243934,0.0,0.0,0.0
199,2011-07-09 07:00:01,0.283506950168,0,0.235786572099,0.00598179455847,0.0153750060372,0.0153750060372,0.0,0.0,0.0
200,2011-07-09 08:00:01,0.474520540228,0,0.23184992373,0.00572909181938,0.0146745162659,0.0146745162659,0.0,0.0,0.0
201,2011-07-09 09:00:01,0.441460758608,0,0.226009368896,0.0136433467269,0.0366127612973,0.0366127612973,0.0,0.0,0.0
202,2011-07-09 10:00:01,0.449081565558,0,0.219189658761,0.0201863590628,0.0547499339745,0.0547499339745,0.0,0.0,0.0
203,2011-07-09 11:00:01,0.517346843714,0,0.211836516857,0.0275650341064,0.0752035563313,0.0752035563313,0.0,0.0,0.0
204,2011-07-09 12:00:01,0.549119770431,0,0.208967685699,0.041285853833,0.113237547997,0.113237547997,0.0,0.0,0.0
205,2011-07-09 13:00:01,0.490086525367,0,0.211457446218,0.0572389140725,0.157459290742,0.157459290742,0.0,0.0,0.0
206,2011-07-09 14:00:01,0.387750843832,0,0.213246315718,0.0677593424916,0.186621825838,0.186621825838,0.0,0.0,0.0
207,2011-07-09 15:00:01,0.380050683709,0,0.219535112381,0.0681088417768,0.187590634784,0.187590634784,0.0,0.0,0.0
208,2011-07-09 16:00:01,0.335890371346,0,0.237396508455,0.054252833128,0.149181900614,0.149181900614,0.0,0.0,0.0
209,2011-07-09 17:00:01,0.27382879628,0,0.252520471811,0.0431897379458,0.118515098021,0.118515098021,0.0,0.0,0.0
210,2011-07-09 18:00:01,0.204847615198,0,0.266653984785,0.0322077795863,0.0880732059886,0.0880732059886,0.0,0.0,0.0
