timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-02 22:20:00,0.0,0,0.0056670691818,0.000521540059708,0.501416763504,0.909445262096,0.0,0.0,0.0,0
2014-04-02 22:25:00,0.0,0,0.00541914254427,0.000478947855299,0.501354782321,0.911875754666,0.0,0.0,0.0,0
2014-04-02 22:30:00,0.0,0,0.00517606660724,0.000439220631961,0.501294013763,0.914237477121,0.0,0.0,0.0,0
2014-04-02 22:35:00,0.0,0,0.00493824221194,0.00040229014121,0.501234558044,0.91652634962,0.0,0.0,0.0,0
2014-04-02 22:40:00,0.0,0,0.00470601543784,0.000368070206605,0.501176501688,0.918739256432,0.0,0.0,0.0,0
2014-04-02 22:45:00,0.0,0,0.00447967946529,0.000336459983373,0.501119917993,0.920873943072,0.0,0.0,0.0,0
2014-04-02 22:50:00,0.0,0,0.00425950177014,0.000307350244839,0.501064873833,0.922928895616,0.0,0.0,0.0,0
2014-04-02 22:55:00,0.0,0,0.00404569581151,0.000280621490674,0.501011422573,0.924903278436,0.0,0.0,0.0,0
2014-04-02 23:00:00,0.0,0,0.00383845418692,0.000256150349742,0.500959612369,0.926796825045,0.0,0.0,0.0,0
2014-04-02 23:05:00,0.0,0,0.00363791808486,0.000233807761106,0.500909478518,0.928609772508,0.0,0.0,0.0,0
2014-04-02 23:10:00,0.0,0,0.00344420969486,0.000213463645196,0.500861051573,0.930342783975,0.0,0.0,0.0,0
2014-04-02 23:15:00,0.0,0,0.00325739905238,0.000194985856069,0.500814349043,0.931996905676,0.0,0.0,0.0,0
2014-04-02 23:20:00,0.0,0,0.00307754203677,0.000178244677954,0.500769384902,0.933573482004,0.0,0.0,0.0,0
2014-04-02 23:25:00,0.0,0,0.00290467776358,0.000163113028975,0.50072616893,0.935074110959,0.0,0.0,0.0,0
2014-04-02 23:30:00,0.0,0,0.00273879431188,0.000149465282448,0.50068469815,0.936500610059,0.0,0.0,0.0,0
2014-04-02 23:35:00,0.0,0,0.00258426256478,0.000137180672027,0.500646065282,0.937851852722,0.0,0.0,0.0,0
2014-04-02 23:40:00,0.0,0,0.00251267440617,0.000126143306261,0.500628168271,0.939077204537,0.0,0.0,0.0,0
2014-04-02 23:45:00,0.0,0,0.00244312547147,0.000116242430522,0.500610781064,0.940184674591,0.0,0.0,0.0,0
2014-04-02 23:50:00,0.0,0,0.00237560905516,0.00010737318371,0.500593901984,0.941181760313,0.0,0.0,0.0,0
2014-04-02 23:55:00,0.0,0,0.0023101080209,9.94361325866e-05,0.500577526748,0.942075468738,0.0,0.0,0.0,0
2014-04-03 00:00:00,0.0,0,0.00224660933018,9.23390907701e-05,0.500561652096,0.942872349948,0.0,0.0,0.0,0
2014-04-03 00:05:00,0.0,0,0.00218508429825,8.59950960148e-05,0.500546270857,0.94357852061,0.0,0.0,0.0,0
2014-04-03 00:10:00,0.0,0,0.0021255120635,8.03244038252e-05,0.500531377816,0.944199695966,0.0,0.0,0.0,0
2014-04-03 00:15:00,0.0,0,0.00206785351038,7.52526102588e-05,0.500516963193,0.944741235051,0.0,0.0,0.0,0
2014-04-03 00:20:00,0.0,0,0.00201208405197,7.07126528141e-05,0.500503020843,0.945208140276,0.0,0.0,0.0,0
2014-04-03 00:25:00,0.0,0,0.00195816159248,6.66422201903e-05,0.500489540242,0.945607899203,0.0,0.0,0.0,0
2014-04-03 00:30:00,0.0,0,0.00190604701638,6.29852802376e-05,0.50047651161,0.945993020346,0.0,0.0,0.0,0
2014-04-03 00:35:00,0.0,0,0.00185569860041,5.96911340836e-05,0.500463924517,0.946363891643,0.0,0.0,0.0,0
2014-04-03 00:40:00,0.0,0,0.00180707201362,5.67142051295e-05,0.50045176788,0.946720912903,0.0,0.0,0.0,0
2014-04-03 00:45:00,0.0,0,0.00176012180746,5.40137625649e-05,0.500440030338,0.947064489848,0.0,0.0,0.0,0
2014-04-03 00:50:00,0.0,0,0.00171480104327,5.15536521561e-05,0.500428700156,0.947395037603,0.0,0.0,0.0,0
2014-04-03 00:55:00,0.0,0,0.00167105905712,4.93017250847e-05,0.500417764667,0.947712973331,0.0,0.0,0.0,0
2014-04-03 01:00:00,0.0,0,0.00162885375321,4.72301253467e-05,0.500407213348,0.948018715969,0.0,0.0,0.0,0
2014-04-03 01:05:00,0.0,0,0.00158812887967,4.53139182355e-05,0.500397032136,0.94831268394,0.0,0.0,0.0,0
2014-04-03 01:10:00,0.0,0,0.00154883898795,4.35319561802e-05,0.50038720967,0.94859529772,0.0,0.0,0.0,0
2014-04-03 01:15:00,0.0,0,0.00151093117893,4.18655290559e-05,0.500377732723,0.948866973981,0.0,0.0,0.0,0
2014-04-03 01:20:00,0.0,0,0.00147435814142,4.02989571739e-05,0.500368589469,0.949128124411,0.0,0.0,0.0,0
2014-04-03 01:25:00,0.0,0,0.00143906958401,3.88186344935e-05,0.500359767334,0.94937915634,0.0,0.0,0.0,0
2014-04-03 01:30:00,0.0,0,0.00140501558781,3.74130104319e-05,0.500351253839,0.949620471355,0.0,0.0,0.0,0
2014-04-03 01:35:00,0.0,0,0.00137214921415,3.60726335202e-05,0.50034303725,0.949852463271,0.0,0.0,0.0,0
2014-04-03 01:40:00,0.0,0,0.00134041942656,3.47892637365e-05,0.500335104806,0.950075520133,0.0,0.0,0.0,0
2014-04-03 01:45:00,0.0,0,0.00130978487432,3.35565127898e-05,0.500327446172,0.950290016668,0.0,0.0,0.0,0
2014-04-03 01:50:00,0.0,0,0.00128019489348,3.23687381751e-05,0.50032004868,0.950496325374,0.0,0.0,0.0,0
2014-04-03 01:55:00,0.0,0,0.00125160850585,3.12217671308e-05,0.500312902086,0.950694802796,0.0,0.0,0.0,0
2014-04-03 02:00:00,1.0,0,0.00122398100793,3.01118070638e-05,0.500305995214,0.950885798588,0.0,0.0,0.0,0
2014-04-03 02:05:00,0.0,0,0.0511972654611,0.203325033188,0.512796521343,0.914130399117,0.0,0.0,0.0,0
2014-04-03 02:10:00,0.0,0,0.0505525756627,0.197606444359,0.512635453139,0.860658093376,0.0,0.0,0.0,0
2014-04-03 02:15:00,0.0,0,0.0509322080761,0.198909640312,0.512730300176,0.787428145379,0.0,0.0,0.0,0
2014-04-03 02:20:00,0.0,0,0.0509547289461,0.197249442339,0.512735926742,0.69548239831,0.0,0.0,0.0,0
2014-04-03 02:25:00,0.0,0,0.0515454035252,0.196933835745,0.512883498463,0.587754672697,0.0,0.0,0.0,0
2014-04-03 02:30:00,1.0,0,0.0166511870921,0.00771274790168,0.504162700594,0.553051719575,0.0,0.0,0.0,0
2014-04-03 02:35:00,0.0,0,0.0452781558037,0.112423360348,0.511317605488,0.547947992453,0.0,0.0,0.0,0
2014-04-03 02:40:00,0.0,0,0.0558009561151,0.189898401499,0.513946620363,0.668312198824,0.0,0.0,0.0,0
2014-04-03 02:45:00,0.0,0,0.0548816002905,0.187613800168,0.513716957301,0.771831878544,0.0,0.0,0.0,0
2014-04-03 02:50:00,0.0,0,0.0575480822474,0.186432495713,0.51438305132,0.857709191414,0.0,0.0,0.0,0
2014-04-03 02:55:00,0.0,0,0.0561427582055,0.190949082375,0.514032003994,0.864036746814,0.0,0.0,0.0,0
2014-04-03 03:00:00,0.0,0,0.0145802490413,0.00617825705558,0.503644997688,0.813521603935,0.0,0.0,0.0,0
2014-04-03 03:05:00,0.0,0,0.0256930511445,0.0197325702757,0.506422909459,0.771933285047,0.0,0.0,0.0,0
2014-04-03 03:10:00,0.0,0,0.00887523069978,0.00128503737506,0.50221879311,0.692264835014,0.0,0.0,0.0,0
2014-04-03 03:15:00,0.0,0,0.0065383721143,0.000686334795319,0.501634587205,0.595776365228,0.0,0.0,0.0,0
2014-04-03 03:20:00,0.0,0,0.00858181864023,0.00118603592273,0.502145441493,0.57763256305,0.0,0.0,0.0,0
2014-04-03 03:25:00,0.0,0,0.00814573839307,0.00106398109347,0.502036423338,0.507398157877,0.0,0.0,0.0,0
2014-04-03 03:30:00,0.0,0,0.0074919488281,0.000900917570107,0.501872978446,0.616942463793,0.0,0.0,0.0,0
2014-04-03 03:35:00,0.0,0,0.00754822939634,0.000915679789614,0.501887048389,0.715912835835,0.0,0.0,0.0,0
2014-04-03 03:40:00,0.0,0,0.00648401118815,0.00069211225491,0.501620997118,0.806635264577,0.0,0.0,0.0,0
2014-04-03 03:45:00,0.0,0,0.00411167182028,0.000311344629154,0.501027916507,0.878186347675,0.0,0.0,0.0,0
2014-04-03 03:50:00,0.0,0,0.00417383424938,0.000318206904922,0.501043457048,0.889910114372,0.0,0.0,0.0,0
2014-04-03 03:55:00,0.0,0,0.00421271845698,0.000320641614962,0.501053178057,0.911502943543,0.0,0.0,0.0,0
2014-04-03 04:00:00,0.0,0,0.00755443610251,0.00211450061761,0.501888600044,0.912719578276,0.0,0.0,0.0,0
2014-04-03 04:05:00,0.0,0,0.00586175881326,0.000599514460191,0.501465435507,0.913337975087,0.0,0.0,0.0,0
2014-04-03 04:10:00,0.0,0,0.00447170995176,0.000388492800994,0.501117925625,0.917024251318,0.0,0.0,0.0,0
2014-04-03 04:15:00,0.0,0,0.00728382468224,0.000868325238116,0.50182094812,0.9177821018,0.0,0.0,0.0,0
2014-04-03 04:20:00,0.0,0,0.00457974784076,0.000429496634752,0.501144934959,0.920304148432,0.0,0.0,0.0,0
2014-04-03 04:25:00,0.0,0,0.00473973713815,0.00045177777065,0.501184932066,0.922680517763,0.0,0.0,0.0,0
2014-04-03 04:30:00,0.0,0,0.00412036180496,0.000299697479932,0.501030088994,0.924638448096,0.0,0.0,0.0,0
2014-04-03 04:35:00,0.0,0,0.00428058691323,0.000324525200995,0.501070145094,0.92449979319,0.0,0.0,0.0,0
2014-04-03 04:40:00,0.0,0,0.0111174955964,0.00199579517357,0.502779345272,0.918630276077,0.0,0.0,0.0,0
2014-04-03 04:45:00,0.0,0,0.0110729146749,0.00197993172333,0.502768200385,0.912499627242,0.0,0.0,0.0,0
2014-04-03 04:50:00,0.0,0,0.0109969023615,0.00195267121308,0.502749197885,0.909296290265,0.0,0.0,0.0,0
2014-04-03 04:55:00,0.0,0,0.010892720893,0.00191543367691,0.502723153298,0.904459441774,0.0,0.0,0.0,0
2014-04-03 05:00:00,0.0,0,0.0107633497566,0.00186958501581,0.502690811462,0.898146778913,0.0,0.0,0.0,0
2014-04-03 05:05:00,0.0,0,0.0106115572155,0.00181644014083,0.50265286441,0.894687657474,0.0,0.0,0.0,0
2014-04-03 05:10:00,0.0,0,0.0104398760945,0.00175723223947,0.502609945319,0.888391011004,0.0,0.0,0.0,0
2014-04-03 05:15:00,0.0,0,0.0102506607771,0.00169311987702,0.502562642755,0.882227969243,0.0,0.0,0.0,0
2014-04-03 05:20:00,0.0,0,0.0100460827351,0.00162517442368,0.502511499561,0.875336513667,0.0,0.0,0.0,0
2014-04-03 05:25:00,0.0,0,0.00982814952731,0.00155437958892,0.502457017604,0.868633843629,0.0,0.0,0.0,0
2014-04-03 05:30:00,0.0,0,0.00959872230887,0.00148163142148,0.502399662153,0.870493111253,0.0,0.0,0.0,0
2014-04-03 05:35:00,0.0,0,0.00935951061547,0.00140773446765,0.502339860573,0.87256866462,0.0,0.0,0.0,0
2014-04-03 05:40:00,0.0,0,0.00911210924387,0.00133341201581,0.502278011549,0.874824983197,0.0,0.0,0.0,0
2014-04-03 05:45:00,0.0,0,0.00885799117386,0.00125930388458,0.502214483314,0.877229312687,0.0,0.0,0.0,0
2014-04-03 05:50:00,0.0,0,0.00859852321446,0.00118597201072,0.502149617559,0.879751605794,0.0,0.0,0.0,0
2014-04-03 05:55:00,0.0,0,0.00833496339619,0.0011139017297,0.502083728786,0.88236449852,0.0,0.0,0.0,0
2014-04-03 06:00:00,0.0,0,0.00806847214699,0.00104350713082,0.502017107094,0.8850432022,0.0,0.0,0.0,0
2014-04-03 06:05:00,0.0,0,0.00780012756586,0.000975138624199,0.501950022005,0.887765410514,0.0,0.0,0.0,0
2014-04-03 06:10:00,0.0,0,0.00753092058003,0.000909084745217,0.501882721247,0.890511179717,0.0,0.0,0.0,0
2014-04-03 06:15:00,0.0,0,0.0072617650032,0.000845577858854,0.501815433273,0.893262798133,0.0,0.0,0.0,0
2014-04-03 06:20:00,0.0,0,0.00699350275099,0.000784798990935,0.501748368562,0.896004653187,0.0,0.0,0.0,0
2014-04-03 06:25:00,0.0,0,0.0067269038409,0.000726882135496,0.501681719619,0.898723081444,0.0,0.0,0.0,0
2014-04-03 06:30:00,0.0,0,0.0064626660198,0.000671917339787,0.501615660882,0.901406249294,0.0,0.0,0.0,0
2014-04-03 06:35:00,0.0,0,0.00620144605637,0.00061996083241,0.501550356545,0.904043988417,0.0,0.0,0.0,0
2014-04-03 06:40:00,0.0,0,0.00594380944967,0.000571028911509,0.501485947988,0.906627694954,0.0,0.0,0.0,0
2014-04-03 06:45:00,0.0,0,0.00569029711187,0.000525114126503,0.501422570439,0.909150158279,0.0,0.0,0.0,0
2014-04-03 06:50:00,0.0,0,0.00544137842953,0.000482179602841,0.501360341251,0.911605448861,0.0,0.0,0.0,0
2014-04-03 06:55:00,0.0,0,0.00519747287035,0.000442166492576,0.501299365293,0.913988800767,0.0,0.0,0.0,0
2014-04-03 07:00:00,0.0,0,0.00495896525681,0.000404999038437,0.501239738774,0.916296478963,0.0,0.0,0.0,0
2014-04-03 07:05:00,0.0,0,0.00472617894411,0.000370583351469,0.501181542537,0.918525684769,0.0,0.0,0.0,0
2014-04-03 07:10:00,0.0,0,0.004499412328,0.00033881541458,0.501124851184,0.92067443763,0.0,0.0,0.0,0
2014-04-03 07:15:00,0.0,0,0.0042789041996,0.000309578230372,0.501069724418,0.922741492875,0.0,0.0,0.0,0
2014-04-03 07:20:00,0.0,0,0.00406485758722,0.00028274799115,0.501016212998,0.92472624362,0.0,0.0,0.0,0
2014-04-03 07:25:00,0.0,0,0.00385746210814,0.000258198124357,0.500964364331,0.926628636656,0.0,0.0,0.0,0
2014-04-03 07:30:00,0.0,0,0.00365684218705,0.000235794781474,0.500914209528,0.928449095574,0.0,0.0,0.0,0
2014-04-03 07:35:00,0.0,0,0.00346310809255,0.000215404856135,0.500865776158,0.930188462001,0.0,0.0,0.0,0
2014-04-03 07:40:00,0.0,0,0.0032763350755,0.000196894470719,0.500819083036,0.931847921629,0.0,0.0,0.0,0
2014-04-03 07:45:00,0.0,0,0.00309656560421,0.000180130838999,0.500774140782,0.933428951472,0.0,0.0,0.0,0
2014-04-03 07:50:00,0.0,0,0.00292381681502,0.000164983823197,0.500730953683,0.934933277786,0.0,0.0,0.0,0
2014-04-03 07:55:00,0.0,0,0.00275808237493,0.000151326850755,0.500689520157,0.936362817465,0.0,0.0,0.0,0
2014-04-03 08:00:00,0.0,0,0.0026025917381,0.000139037481858,0.500650647567,0.937717343444,0.0,0.0,0.0,0
2014-04-03 08:05:00,0.0,0,0.00253224931657,0.000127999068354,0.500633061991,0.938944649978,0.0,0.0,0.0,0
2014-04-03 08:10:00,0.0,0,0.00246390551329,0.000118099153042,0.500615976067,0.940052896669,0.0,0.0,0.0,0
2014-04-03 08:15:00,0.0,0,0.00239755399525,0.000109231994429,0.500599388212,0.941049715041,0.0,0.0,0.0,0
2014-04-03 08:20:00,0.0,0,0.00233317799866,0.00010129805014,0.500583294235,0.941942222603,0.0,0.0,0.0,0
2014-04-03 08:25:00,0.0,0,0.00227075628936,9.42037149798e-05,0.500567688828,0.942737067543,0.0,0.0,0.0,0
2014-04-03 08:30:00,0.0,0,0.00221027061343,8.78624050529e-05,0.500552567428,0.943440452859,0.0,0.0,0.0,0
2014-04-03 08:35:00,0.0,0,0.00215168967843,8.21934881969e-05,0.500537922212,0.944058171251,0.0,0.0,0.0,0
2014-04-03 08:40:00,0.0,0,0.00209497995675,7.71226623328e-05,0.500523744798,0.944595635713,0.0,0.0,0.0,0
2014-04-03 08:45:00,0.0,0,0.00204011052847,7.25821737433e-05,0.500510027455,0.945057906018,0.0,0.0,0.0,0
2014-04-03 08:50:00,0.0,0,0.00198704376817,6.85099948896e-05,0.500496760779,0.945451798596,0.0,0.0,0.0,0
2014-04-03 08:55:00,0.0,0,0.00193574018776,6.48498680675e-05,0.500483934896,0.945831374165,0.0,0.0,0.0,0
2014-04-03 09:00:00,0.0,0,0.0018861554563,6.15509488853e-05,0.500471538724,0.946197017173,0.0,0.0,0.0,0
2014-04-03 09:05:00,0.0,0,0.00183824896812,5.85678499192e-05,0.500459562113,0.946549122226,0.0,0.0,0.0,0
2014-04-03 09:10:00,0.0,0,0.00179197601974,5.58598549105e-05,0.500447993885,0.946888090023,0.0,0.0,0.0,0
2014-04-03 09:15:00,0.0,0,0.00174728929996,5.33907368663e-05,0.500436822214,0.947214326234,0.0,0.0,0.0,0
2014-04-03 09:20:00,0.0,0,0.00170413777232,5.11283506057e-05,0.50042603434,0.947528245739,0.0,0.0,0.0,0
2014-04-03 09:25:00,0.0,0,0.00166247934103,4.90449419885e-05,0.50041561974,0.947830259123,0.0,0.0,0.0,0
2014-04-03 09:30:00,0.0,0,0.00162226445973,4.7115747293e-05,0.500405566026,0.948120776225,0.0,0.0,0.0,0
2014-04-03 09:35:00,0.0,0,0.001583442837,4.53195170849e-05,0.500395860627,0.94840020848,0.0,0.0,0.0,0
2014-04-03 09:40:00,0.0,0,0.0015459664166,4.36378431914e-05,0.500386491527,0.948668963728,0.0,0.0,0.0,0
2014-04-03 09:45:00,0.0,0,0.00150978565216,4.20548822149e-05,0.500377446341,0.948927446359,0.0,0.0,0.0,0
2014-04-03 09:50:00,0.0,0,0.00147485285997,4.05570790463e-05,0.500368713148,0.949176053636,0.0,0.0,0.0,0
2014-04-03 09:55:00,0.0,0,0.00144112370908,3.91333232983e-05,0.500360280865,0.94941517635,0.0,0.0,0.0,0
2014-04-03 10:00:00,0.0,0,0.00140854641795,3.777382517e-05,0.500352136546,0.949645201251,0.0,0.0,0.0,0
2014-04-03 10:05:00,0.0,0,0.00137707479298,3.64706284017e-05,0.500344268644,0.949866506519,0.0,0.0,0.0,0
2014-04-03 10:10:00,0.0,0,0.0013466630131,3.52171773557e-05,0.500336665702,0.950079459767,0.0,0.0,0.0,0
2014-04-03 10:15:00,0.0,0,0.00131727047265,3.40082115144e-05,0.500329317571,0.950284420706,0.0,0.0,0.0,0
2014-04-03 10:20:00,1.0,0,0.00128884986043,3.28392961819e-05,0.500322212421,0.950481741105,0.0,0.0,0.0,0
2014-04-03 10:25:00,0.0,0,0.0512613624334,0.203415349126,0.512812535077,0.913515287661,0.0,0.0,0.0,0
2014-04-03 10:30:00,0.0,0,0.0505857575685,0.197484388947,0.512643743314,0.859837644633,0.0,0.0,0.0,0
2014-04-03 10:35:00,0.0,0,0.0509806238115,0.198854342103,0.512742396256,0.786392805477,0.0,0.0,0.0,0
2014-04-03 10:40:00,0.0,0,0.0509638104588,0.197149068117,0.512738195647,0.694357502072,0.0,0.0,0.0,0
2014-04-03 10:45:00,0.0,0,0.0515412598848,0.196799427271,0.512882463241,0.586668752427,0.0,0.0,0.0,0
2014-04-03 10:50:00,1.0,0,0.0142396327108,0.00567687442526,0.503559848026,0.557606270806,0.0,0.0,0.0,0
2014-04-03 10:55:00,0.0,0,0.044790064171,0.108730234206,0.511195644427,0.542107430307,0.0,0.0,0.0,0
2014-04-03 11:00:00,0.0,0,0.0561401899904,0.189530700445,0.514031362446,0.663523265229,0.0,0.0,0.0,0
2014-04-03 11:05:00,0.0,0,0.0555769249797,0.185875579715,0.51389065598,0.768942690369,0.0,0.0,0.0,0
2014-04-03 11:10:00,0.0,0,0.0578502699733,0.185998171568,0.514458535409,0.855866252602,0.0,0.0,0.0,0
2014-04-03 11:15:00,0.0,0,0.0567433230579,0.190364539623,0.514182025689,0.862930464707,0.0,0.0,0.0,0
2014-04-03 11:20:00,0.0,0,0.0121913872659,0.00408292468637,0.503047809067,0.808370776954,0.0,0.0,0.0,0
2014-04-03 11:25:00,0.0,0,0.0252874866128,0.0190684814006,0.506321534794,0.765334321105,0.0,0.0,0.0,0
2014-04-03 11:30:00,0.0,0,0.00898490361869,0.00131859234534,0.502246210794,0.684812730737,0.0,0.0,0.0,0
2014-04-03 11:35:00,0.0,0,0.00686603151262,0.000755860004574,0.501716501135,0.588335260189,0.0,0.0,0.0,0
2014-04-03 11:40:00,0.0,0,0.00805070325732,0.00104069570079,0.502012664944,0.574378459805,0.0,0.0,0.0,0
2014-04-03 11:45:00,0.0,0,0.00750798620284,0.00090349529637,0.501876987734,0.511056330834,0.0,0.0,0.0,0
2014-04-03 11:50:00,0.0,0,0.0067649487406,0.00073968351353,0.501691230735,0.622779316778,0.0,0.0,0.0,0
2014-04-03 11:55:00,0.0,0,0.00653345361352,0.000696376780979,0.501633357593,0.724393618166,0.0,0.0,0.0,0
2014-04-03 12:00:00,0.0,0,0.00540181994438,0.000507201941218,0.501350451702,0.815609207594,0.0,0.0,0.0,0
2014-04-03 12:05:00,0.0,0,0.0038929592818,0.000264836329734,0.500973238591,0.88568445904,0.0,0.0,0.0,0
2014-04-03 12:10:00,0.0,0,0.00390672571957,0.000266830262262,0.500976680188,0.894664883757,0.0,0.0,0.0,0
2014-04-03 12:15:00,0.0,0,0.0039692196995,0.000275341968518,0.500992303622,0.915404333542,0.0,0.0,0.0,0
2014-04-03 12:20:00,0.0,0,0.00732711963356,0.00199988065287,0.501831771713,0.916878654431,0.0,0.0,0.0,0
2014-04-03 12:25:00,0.0,0,0.00477938093245,0.000446000369266,0.501194842959,0.918706809253,0.0,0.0,0.0,0
2014-04-03 12:30:00,0.0,0,0.0040884822607,0.000291907199426,0.501022119141,0.922094458211,0.0,0.0,0.0,0
2014-04-03 12:35:00,0.0,0,0.0067179787904,0.000749545579311,0.501679488381,0.922756908267,0.0,0.0,0.0,0
2014-04-03 12:40:00,0.0,0,0.00441534258425,0.000373714545276,0.501103833853,0.92470185055,0.0,0.0,0.0,0
2014-04-03 12:45:00,0.0,0,0.004429128021,0.000378827680834,0.501107280195,0.926411863672,0.0,0.0,0.0,0
2014-04-03 12:50:00,0.0,0,0.00407694131136,0.000291349220788,0.501019233916,0.92747315263,0.0,0.0,0.0,0
2014-04-03 12:55:00,0.0,0,0.00411715954542,0.000295826699585,0.501029288432,0.927294386708,0.0,0.0,0.0,0
2014-04-03 13:00:00,0.0,0,0.0109860375524,0.00194842461497,0.502746481765,0.921474529442,0.0,0.0,0.0,0
2014-04-03 13:05:00,0.0,0,0.0109560977668,0.00193809566554,0.502738997044,0.915390979076,0.0,0.0,0.0,0
2014-04-03 13:10:00,0.0,0,0.0108933992684,0.00191595184151,0.502723322887,0.912152643598,0.0,0.0,0.0,0
2014-04-03 13:15:00,0.0,0,0.0108012866229,0.00188339536544,0.502700295403,0.906476071548,0.0,0.0,0.0,0
2014-04-03 13:20:00,0.0,0,0.0106828540564,0.00184180098586,0.502670688115,0.899954052349,0.0,0.0,0.0,0
2014-04-03 13:25:00,0.0,0,0.0105409391224,0.00179248582572,0.50263521038,0.896024147412,0.0,0.0,0.0,0
2014-04-03 13:30:00,0.0,0,0.0103781625628,0.00173670169897,0.502594517354,0.889673016528,0.0,0.0,0.0,0
2014-04-03 13:35:00,0.0,0,0.0101969443262,0.00167562416755,0.502549213993,0.883269399965,0.0,0.0,0.0,0
2014-04-03 13:40:00,0.0,0,0.00999952629209,0.00161034951452,0.502499860743,0.876424238739,0.0,0.0,0.0,0
2014-04-03 13:45:00,0.0,0,0.00978797115386,0.00154188380111,0.502446973253,0.86961118593,0.0,0.0,0.0,0
2014-04-03 13:50:00,0.0,0,0.00956419631839,0.00147114938591,0.502391030853,0.871343342504,0.0,0.0,0.0,0
2014-04-03 13:55:00,0.0,0,0.00932997576892,0.00139898131602,0.502332477022,0.87330471273,0.0,0.0,0.0,0
2014-04-03 14:00:00,0.0,0,0.00908695235848,0.00132612895686,0.502271722458,0.875459058902,0.0,0.0,0.0,0
2014-04-03 14:05:00,0.0,0,0.00883664488792,0.00125325820409,0.502209146847,0.877772846547,0.0,0.0,0.0,0
2014-04-03 14:10:00,0.0,0,0.00858045108616,0.00118095288053,0.502145099611,0.880215267547,0.0,0.0,0.0,0
2014-04-03 14:15:00,0.0,0,0.00831969045103,0.00110972812399,0.502079910616,0.882758148502,0.0,0.0,0.0,0
2014-04-03 14:20:00,0.0,0,0.00805555284023,0.00104001862928,0.50201387732,0.885375920022,0.0,0.0,0.0,0
2014-04-03 14:25:00,0.0,0,0.00778915844858,0.000972198031377,0.501947279767,0.88804549768,0.0,0.0,0.0,0
2014-04-03 14:30:00,0.0,0,0.00752153545618,0.00090657529654,0.501880374999,0.890746185202,0.0,0.0,0.0,0
2014-04-03 14:35:00,0.0,0,0.00725363194942,0.000843401357997,0.501813400036,0.893459539907,0.0,0.0,0.0,0
2014-04-03 14:40:00,0.0,0,0.00698632188141,0.000782874238212,0.501746573366,0.896169251124,0.0,0.0,0.0,0
2014-04-03 14:45:00,0.0,0,0.00672040618956,0.000725143181626,0.501680095224,0.898861005417,0.0,0.0,0.0,0
2014-04-03 14:50:00,0.0,0,0.00645660758018,0.00067031069193,0.501614146288,0.901522359877,0.0,0.0,0.0,0
2014-04-03 14:55:00,0.0,0,0.00619561225176,0.000618446036242,0.501548898108,0.904142573744,0.0,0.0,0.0,0
2014-04-03 15:00:00,0.0,0,0.00593802258372,0.000569577561691,0.501484501284,0.906712488219,0.0,0.0,0.0,0
2014-04-03 15:05:00,0.0,0,0.00568438991904,0.000523704278748,0.501421093653,0.909224412393,0.0,0.0,0.0,0
2014-04-03 15:10:00,0.0,0,0.00543521754444,0.000480798713397,0.501358801041,0.911671956787,0.0,0.0,0.0,0
2014-04-03 15:15:00,0.0,0,0.00519094951451,0.000440808857093,0.501297734465,0.914049937398,0.0,0.0,0.0,0
2014-04-03 15:20:00,0.0,0,0.0049519803375,0.000403662212193,0.501237992555,0.916354250908,0.0,0.0,0.0,0
2014-04-03 15:25:00,0.0,0,0.00471866168082,0.000369270477677,0.501179663231,0.91858175898,0.0,0.0,0.0,0
2014-04-03 15:30:00,0.0,0,0.00449130982161,0.000337532430422,0.501122825568,0.920730176262,0.0,0.0,0.0,0
2014-04-03 15:35:00,0.0,0,0.00427017621696,0.00030833290657,0.501067542432,0.922797989822,0.0,0.0,0.0,0
2014-04-03 15:40:00,0.0,0,0.00405549295247,0.000281551096123,0.501013871849,0.924784340482,0.0,0.0,0.0,0
2014-04-03 15:45:00,0.0,0,0.0038474496454,0.000257059320575,0.500961861225,0.926688965063,0.0,0.0,0.0,0
2014-04-03 15:50:00,0.0,0,0.00364618636668,0.000234724604525,0.500911545582,0.92851210973,0.0,0.0,0.0,0
2014-04-03 15:55:00,0.0,0,0.00345182642341,0.000214413463254,0.500862955749,0.930254450179,0.0,0.0,0.0,0
2014-04-03 16:00:00,0.0,0,0.00326445102692,0.000195991204237,0.500816112032,0.931917040042,0.0,0.0,0.0,0
2014-04-03 16:05:00,0.0,0,0.00308412276208,0.000179324953933,0.500771030079,0.933501237698,0.0,0.0,0.0,0
2014-04-03 16:10:00,0.0,0,0.00291086360812,0.000164282871992,0.500727715388,0.93500866323,0.0,0.0,0.0,0
2014-04-03 16:15:00,0.0,0,0.00274466834962,0.00015073690156,0.500686166657,0.936441154717,0.0,0.0,0.0,0
2014-04-03 16:20:00,0.0,0,0.00260785631835,0.000138563889777,0.50065196371,0.937784921379,0.0,0.0,0.0,0
2014-04-03 16:25:00,0.0,0,0.00253830328584,0.000127644598251,0.500634575481,0.939000887701,0.0,0.0,0.0,0
2014-04-03 16:30:00,0.0,0,0.0024707313627,0.000117865813081,0.500617682526,0.940097213717,0.0,0.0,0.0,0
