Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
761,2014-04-05 05:54:00,0.35376960875,0,0.324051737785,4.20894430135e-05,0.000170685268867,0.000170685268867,0.0,0.0,0.0
762,2014-04-05 05:59:00,0.297559571537,0,0.322816163301,0.000958115269896,0.00317229626169,0.00317229626169,0.0,0.0,0.0
763,2014-04-05 06:04:00,0.350870700467,0,0.326345950365,0.00082865630975,0.00274808831199,0.00274808831199,0.0,0.0,0.0
764,2014-04-05 06:09:00,0.300684635786,0,0.322458326817,0.000807262898888,0.00267798690728,0.00267798690728,0.0,0.0,0.0
765,2014-04-05 06:14:00,0.31630995703,0,0.325830519199,0.000632315699477,0.00210472420932,0.00210472420932,0.0,0.0,0.0
766,2014-04-05 06:19:00,0.314911901972,0,0.322503775358,3.83633632737e-05,0.000158475742041,0.000158475742041,0.0,0.0,0.0
767,2014-04-05 06:24:00,0.351364131664,0,0.321569889784,4.43288008682e-05,0.000178023141836,0.000178023141836,0.0,0.0,0.0
768,2014-04-05 06:29:00,0.308394498242,0,0.320533573627,0.000950523535721,0.00314741985309,0.00314741985309,0.0,0.0,0.0
769,2014-04-05 06:34:00,0.31637163593,0,0.324189901352,0.000249494973104,0.000850306629775,0.000850306629775,0.0,0.0,0.0
770,2014-04-05 06:39:00,0.328440140628,0,0.322070419788,3.24759821524e-05,0.000139184115785,0.000139184115785,0.0,0.0,0.0
771,2014-04-05 06:44:00,0.307202039516,0,0.321218013763,5.21589608979e-05,0.000203680818433,0.000203680818433,0.0,0.0,0.0
772,2014-04-05 06:49:00,0.341454388454,0,0.321994483471,0.000218816348934,0.00074977966552,0.00074977966552,0.0,0.0,0.0
773,2014-04-05 06:54:00,0.338987232468,0,0.320006161928,0.000460026349174,0.00154017068622,0.00154017068622,0.0,0.0,0.0
774,2014-04-05 06:59:00,0.324821645182,0,0.322530806065,0.000270813936368,0.000920164086419,0.000920164086419,0.0,0.0,0.0
775,2014-04-05 07:04:00,0.316124920331,0,0.324515640736,9.36422708264e-08,3.30744576191e-05,3.30744576191e-05,0.0,0.0,0.0
776,2014-04-05 07:09:00,0.334176278295,0,0.324562937021,7.12002001819e-05,0.000266074684931,0.000266074684931,0.0,0.0,0.0
777,2014-04-05 07:14:00,0.331092333313,0,0.323594510555,0.000111973677122,0.000399680215481,0.000399680215481,0.0,0.0,0.0
778,2014-04-05 07:19:00,0.301877094513,0,0.325029999018,3.67518296116e-05,0.000153195108009,0.000153195108009,0.0,0.0,0.0
779,2014-04-05 07:24:00,0.336211681984,0,0.325964003801,0.000580179854296,0.00193388674882,0.00193388674882,0.0,0.0,0.0
780,2014-04-05 07:29:00,0.298258599067,0,0.323121279478,0.000171358624357,0.000594271356034,0.000594271356034,0.0,0.0,0.0
781,2014-04-05 07:34:00,0.346902691256,0,0.32493314147,0.000711531029083,0.00236429506111,0.00236429506111,0.0,0.0,0.0
782,2014-04-05 07:39:00,0.353522893152,0,0.321712851524,0.000634528405499,0.00211197475022,0.00211197475022,0.0,0.0,0.0
783,2014-04-05 07:44:00,0.294886819219,0,0.3249579072,0.000815958657768,0.00270648095698,0.00270648095698,0.0,0.0,0.0
784,2014-04-05 07:49:00,0.328666296593,0,0.328704565763,0.00114363944158,0.00378021732332,0.00378021732332,0.0,0.0,0.0
785,2014-04-05 07:54:00,0.32288903966,0,0.324618965387,1.63809145306e-05,8.64441924271e-05,8.64441924271e-05,0.0,0.0,0.0
786,2014-04-05 07:59:00,0.335183700323,0,0.325338691473,6.00084149482e-06,5.24310233481e-05,5.24310233481e-05,0.0,0.0,0.0
787,2014-04-05 08:04:00,0.324245975452,0,0.32519108057,9.98526375042e-05,0.00035996228975,0.00035996228975,0.0,0.0,0.0
788,2014-04-05 08:09:00,0.350562305968,0,0.326604664326,5.56334771318e-06,5.09974544402e-05,5.09974544402e-05,0.0,0.0,0.0
789,2014-04-05 08:14:00,0.3332510948,0,0.326450437307,0.000581382133532,0.00193782634798,0.00193782634798,0.0,0.0,0.0
790,2014-04-05 08:19:00,0.316515553363,0,0.329701781273,1.25975839183e-05,7.40470673437e-05,7.40470673437e-05,0.0,0.0,0.0
791,2014-04-05 08:24:00,0.374514278665,0,0.330440461636,0.000193902742467,0.000668143370072,0.000668143370072,0.0,0.0,0.0
792,2014-04-05 08:29:00,0.259174736323,0,0.329017400742,0.00206996616907,0.00681558205496,0.00681558205496,0.0,0.0,0.0
793,2014-04-05 08:34:00,0.317440736857,0,0.33520179987,0.00578011479229,0.0189729061889,0.0189729061889,0.0,0.0,0.0
794,2014-04-05 08:39:00,0.316844507494,0,0.325749665499,6.90381057211e-05,0.00025898998676,0.00025898998676,0.0,0.0,0.0
795,2014-04-05 08:44:00,0.318263122186,0,0.324983268976,6.62396705593e-05,0.000249820142965,0.000249820142965,0.0,0.0,0.0
796,2014-04-05 08:49:00,0.31637163593,0,0.324034780264,3.33121388394e-05,0.000141924013537,0.000141924013537,0.0,0.0,0.0
797,2014-04-05 08:54:00,0.354489195913,0,0.323254883289,4.7378907766e-05,0.00018801765741,0.00018801765741,0.0,0.0,0.0
798,2014-04-05 08:59:00,0.350726783034,0,0.32220056653,0.00104255636688,0.00344899078003,0.00344899078003,0.0,0.0,0.0
799,2014-04-05 09:04:00,0.320113489175,0,0.326005160809,0.000611158611719,0.00203539718237,0.00203539718237,0.0,0.0,0.0
800,2014-04-05 09:09:00,0.361726186805,0,0.328939110041,7.78917456046e-05,0.000288001377073,0.000288001377073,0.0,0.0,0.0
801,2014-04-05 09:14:00,0.293673800859,0,0.327742367983,0.00115490052849,0.00381711737708,0.00381711737708,0.0,0.0,0.0
802,2014-04-05 09:19:00,0.317091223093,0,0.332076996565,0.00147480447777,0.00486537080249,0.00486537080249,0.0,0.0,0.0
803,2014-04-05 09:24:00,0.336396718683,0,0.327258914709,0.000103381884401,0.000371526839536,0.000371526839536,0.0,0.0,0.0
804,2014-04-05 09:29:00,0.298032443101,0,0.326045304537,0.000107151885459,0.000383880286663,0.000383880286663,0.0,0.0,0.0
805,2014-04-05 09:34:00,0.333497810399,0,0.327382385731,0.000861419714056,0.00285544663273,0.00285544663273,0.0,0.0,0.0
806,2014-04-05 09:39:00,0.308168342277,0,0.323657780886,9.68264139374e-05,0.000350046034489,0.000350046034489,0.0,0.0,0.0
807,2014-04-05 09:44:00,0.321429305701,0,0.324791550636,0.000276330742054,0.000938241420165,0.000938241420165,0.0,0.0,0.0
808,2014-04-05 09:49:00,0.343880425173,0,0.322516679764,1.18236812341e-06,3.66419678261e-05,3.66419678261e-05,0.0,0.0,0.0
809,2014-04-05 09:54:00,0.381525113592,0,0.322128415108,0.000473149499157,0.00158317230266,0.00158317230266,0.0,0.0,0.0
810,2014-04-05 09:59:00,0.299615534859,0,0.324559211731,0.00324511225335,0.0106662719604,0.0106662719604,0.0,0.0,0.0
811,2014-04-05 10:04:00,0.317111782726,0,0.331563591957,0.00102067855187,0.00337730209166,0.00337730209166,0.0,0.0,0.0
812,2014-04-05 10:09:00,0.333744525998,0,0.32750454545,0.00010800936434,0.000386690052456,0.000386690052456,0.0,0.0,0.0
813,2014-04-05 10:14:00,0.343633709575,0,0.326239526272,5.63250177947e-05,0.000217332051631,0.000217332051631,0.0,0.0,0.0
814,2014-04-05 10:19:00,0.334176278295,0,0.327264428139,0.000267953437287,0.000910790873096,0.000910790873096,0.0,0.0,0.0
815,2014-04-05 10:24:00,0.363905507926,0,0.329433441162,2.24944451475e-05,0.00010647685981,0.00010647685981,0.0,0.0,0.0
816,2014-04-05 10:29:00,0.296449351344,0,0.330229490995,0.00113407487515,0.00374887638632,0.00374887638632,0.0,0.0,0.0
817,2014-04-05 10:34:00,0.318859351549,0,0.334833443165,0.00147333764471,0.00486056431986,0.00486056431986,0.0,0.0,0.0
818,2014-04-05 10:39:00,0.344106581139,0,0.330306410789,0.000131035456434,0.000462141387041,0.000462141387041,0.0,0.0,0.0
819,2014-04-05 10:44:00,0.289582433849,0,0.329245984554,0.000220837435336,0.000756402311939,0.000756402311939,0.0,0.0,0.0
820,2014-04-05 10:49:00,0.315055819404,0,0.331456840038,0.00175346608739,0.00577848233951,0.00577848233951,0.0,0.0,0.0
821,2014-04-05 10:54:00,0.349493205041,0,0.32633471489,0.000127213526866,0.000449617781847,0.000449617781847,0.0,0.0,0.0
822,2014-04-05 10:59:00,0.320956434137,0,0.325013160706,0.00059927260736,0.00199644941441,0.00199644941441,0.0,0.0,0.0
823,2014-04-05 11:04:00,0.296819424741,0,0.328107267618,5.11343532708e-05,0.000200323409256,0.000200323409256,0.0,0.0,0.0
824,2014-04-05 11:09:00,0.363412076729,0,0.327169924974,0.000921153230593,0.00305117995663,0.00305117995663,0.0,0.0,0.0
825,2014-04-05 11:14:00,0.31758465429,0,0.323190778494,0.00161775329616,0.00533378198928,0.00533378198928,0.0,0.0,0.0
826,2014-04-05 11:19:00,0.314685746006,0,0.328073054552,0.000110006345494,0.000393233711391,0.000393233711391,0.0,0.0,0.0
827,2014-04-05 11:24:00,0.326507535106,0,0.326557695866,0.000140943520819,0.000494607889734,0.000494607889734,0.0,0.0,0.0
828,2014-04-05 11:29:00,0.338082608606,0,0.324875116348,2.6648021958e-06,4.14995714845e-05,4.14995714845e-05,0.0,0.0,0.0
829,2014-04-05 11:34:00,0.287403112728,0,0.324841111898,0.000175337307155,0.000607308606375,0.000607308606375,0.0,0.0,0.0
830,2014-04-05 11:39:00,0.323115195625,0,0.326246142387,0.00150878145359,0.00497670572467,0.00497670572467,0.0,0.0,0.0
831,2014-04-05 11:44:00,0.320236846975,0,0.321018487215,4.39620362158e-06,4.71729852683e-05,4.71729852683e-05,0.0,0.0,0.0
832,2014-04-05 11:49:00,0.317564094657,0,0.320941030979,4.95854351357e-07,3.4392416313e-05,3.4392416313e-05,0.0,0.0,0.0
833,2014-04-05 11:54:00,0.334217397562,0,0.320419788361,8.15495604911e-06,5.94895731577e-05,5.94895731577e-05,0.0,0.0,0.0
834,2014-04-05 11:59:00,0.316597791895,0,0.31958168745,0.000214204061194,0.000734666234027,0.000734666234027,0.0,0.0,0.0
835,2014-04-05 12:04:00,0.336910709513,0,0.320915400982,1.86417692021e-05,9.38525056383e-05,9.38525056383e-05,0.0,0.0,0.0
836,2014-04-05 12:09:00,0.319106067148,0,0.319904029369,0.000289226678433,0.000980498508625,0.000980498508625,0.0,0.0,0.0
837,2014-04-05 12:14:00,0.345566315097,0,0.321586072445,6.15040107732e-06,5.29210965248e-05,5.29210965248e-05,0.0,0.0,0.0
838,2014-04-05 12:19:00,0.284750920044,0,0.320932745934,0.000606812129263,0.00202115473511,0.00202115473511,0.0,0.0,0.0
839,2014-04-05 12:24:00,0.344353296737,0,0.32375434041,0.00152126769535,0.00501762033583,0.00501762033583,0.0,0.0,0.0
840,2014-04-05 12:29:00,0.317091223093,0,0.318635225296,0.000661418773234,0.00220008844857,0.00220008844857,0.0,0.0,0.0
841,2014-04-05 12:34:00,0.335903287485,0,0.32168340683,2.1088118956e-05,0.000101868644592,0.000101868644592,0.0,0.0,0.0
842,2014-04-05 12:39:00,0.299965048624,0,0.320960700512,0.000223280891078,0.000764408967865,0.000764408967865,0.0,0.0,0.0
843,2014-04-05 12:44:00,0.319990131376,0,0.322731882334,0.000518328510225,0.00173121377953,0.00173121377953,0.0,0.0,0.0
844,2014-04-05 12:49:00,0.326486975472,0,0.319837629795,2.32557866298e-08,3.28438169117e-05,3.28438169117e-05,0.0,0.0,0.0
845,2014-04-05 12:54:00,0.321429305701,0,0.319808959961,4.45958830824e-05,0.000178898310293,0.000178898310293,0.0,0.0,0.0
846,2014-04-05 12:59:00,0.33446411316,0,0.320550829172,7.7173245927e-07,3.52964069398e-05,3.52964069398e-05,0.0,0.0,0.0
847,2014-04-05 13:04:00,0.323279672691,0,0.320610046387,0.000191934886971,0.000661695149381,0.000661695149381,0.0,0.0,0.0
848,2014-04-05 13:09:00,0.317769690989,0,0.322337329388,8.88022441359e-07,3.56774631047e-05,3.56774631047e-05,0.0,0.0,0.0
849,2014-04-05 13:14:00,0.318057525854,0,0.322502851486,2.24029463425e-05,0.000106177038767,0.000106177038767,0.0,0.0,0.0
850,2014-04-05 13:19:00,0.329632599354,0,0.321990787983,1.54704630404e-05,8.34608472842e-05,8.34608472842e-05,0.0,0.0,0.0
851,2014-04-05 13:24:00,0.356545159234,0,0.321612268686,6.4325875428e-05,0.000243549065954,0.000243549065954,0.0,0.0,0.0
852,2014-04-05 13:29:00,0.319743415777,0,0.322721272707,0.00114405469503,0.00378157801566,0.00378157801566,0.0,0.0,0.0
853,2014-04-05 13:34:00,0.340261929727,0,0.327155530453,5.49393116671e-05,0.000212791403733,0.000212791403733,0.0,0.0,0.0
854,2014-04-05 13:39:00,0.304426489031,0,0.326541781425,0.000188242644072,0.000649596498286,0.000649596498286,0.0,0.0,0.0
855,2014-04-05 13:44:00,0.335903287485,0,0.328685164452,0.000588483235333,0.00196109506443,0.00196109506443,0.0,0.0,0.0
856,2014-04-05 13:49:00,0.305865663357,0,0.326085150242,9.63958082139e-05,0.000348635036201,0.000348635036201,0.0,0.0,0.0
857,2014-04-05 13:54:00,0.336150003084,0,0.327762544155,0.000479472859297,0.00160389253428,0.00160389253428,0.0,0.0,0.0
858,2014-04-05 13:59:00,0.349431526142,0,0.325403273106,0.000115491937322,0.000411208764331,0.000411208764331,0.0,0.0,0.0
859,2014-04-05 14:04:00,0.285717222805,0,0.327091991901,0.000499054265674,0.00166805640708,0.00166805640708,0.0,0.0,0.0
860,2014-04-05 14:09:00,0.329879314953,0,0.330298393965,0.00198748125695,0.00654529751524,0.00654529751524,0.0,0.0,0.0
861,2014-04-05 14:14:00,0.316494993729,0,0.324982464314,2.39791334025e-05,0.000111341849919,0.000111341849919,0.0,0.0,0.0
862,2014-04-05 14:19:00,0.357038590432,0,0.325840264559,8.73339449754e-05,0.000318941344698,0.000318941344698,0.0,0.0,0.0
863,2014-04-05 14:24:00,0.315405333169,0,0.324775189161,0.00104092690162,0.00344365138818,0.00344365138818,0.0,0.0,0.0
864,2014-04-05 14:29:00,0.33619112235,0,0.328947842121,0.000183399388334,0.000633726236513,0.000633726236513,0.0,0.0,0.0
865,2014-04-05 14:34:00,0.324883324081,0,0.327360451221,7.79806723585e-05,0.000288292770082,0.000288292770082,0.0,0.0,0.0
866,2014-04-05 14:39:00,0.288122699891,0,0.328605055809,1.38513769343e-05,7.81554655889e-05,7.81554655889e-05,0.0,0.0,0.0
867,2014-04-05 14:44:00,0.318777113016,0,0.328266680241,0.00161153811496,0.00531341623575,0.00531341623575,0.0,0.0,0.0
868,2014-04-05 14:49:00,0.342996360945,0,0.323245286942,1.99645674002e-05,9.81870183738e-05,9.81870183738e-05,0.0,0.0,0.0
869,2014-04-05 14:54:00,0.348958654578,0,0.322557747364,0.000417736853706,0.00140159750329,0.00140159750329,0.0,0.0,0.0
870,2014-04-05 14:59:00,0.346532617858,0,0.324910461903,0.000578314939048,0.00192777584022,0.00192777584022,0.0,0.0,0.0
871,2014-04-05 15:04:00,0.365591397849,0,0.327772796154,0.000351930735633,0.00118596562741,0.00118596562741,0.0,0.0,0.0
872,2014-04-05 15:09:00,0.34385986554,0,0.330100446939,0.00125960819423,0.00416022089152,0.00416022089152,0.0,0.0,0.0
873,2014-04-05 15:14:00,0.305742305557,0,0.334754943848,8.2899343397e-05,0.000304410150865,0.000304410150865,0.0,0.0,0.0
874,2014-04-05 15:19:00,0.343386993976,0,0.336353063583,0.000937019241974,0.00310316931411,0.00310316931411,0.0,0.0,0.0
875,2014-04-05 15:24:00,0.290055305413,0,0.333008170128,0.000107720268716,0.000385742750997,0.000385742750997,0.0,0.0,0.0
876,2014-04-05 15:29:00,0.320586360739,0,0.334892570972,0.00201038038358,0.00662033281252,0.00662033281252,0.0,0.0,0.0
877,2014-04-05 15:34:00,0.340529204959,0,0.329626023769,8.17156396806e-05,0.00030053141952,0.00030053141952,0.0,0.0,0.0
878,2014-04-05 15:39:00,0.331092333313,0,0.328787893057,0.000137858369271,0.000484498540709,0.000484498540709,0.0,0.0,0.0
879,2014-04-05 15:44:00,0.335430415921,0,0.330436050892,4.30699429899e-07,3.41789182622e-05,3.41789182622e-05,0.0,0.0,0.0
880,2014-04-05 15:49:00,0.306071259689,0,0.330624490976,2.30968907999e-05,0.000108450938968,0.000108450938968,0.0,0.0,0.0
881,2014-04-05 15:54:00,0.33573881042,0,0.331354826689,0.000639259174932,0.00212747641962,0.00212747641962,0.0,0.0,0.0
882,2014-04-05 15:59:00,0.317749131355,0,0.328182697296,5.70948068344e-05,0.000219854477501,0.000219854477501,0.0,0.0,0.0
883,2014-04-05 16:04:00,0.353276177553,0,0.329073935747,0.000128250932903,0.000453017128538,0.000453017128538,0.0,0.0,0.0
884,2014-04-05 16:09:00,0.29585312198,0,0.327479034662,0.000665491854306,0.00221343502086,0.00221343502086,0.0,0.0,0.0
885,2014-04-05 16:14:00,0.346717654557,0,0.33058822155,0.00120652804617,0.00398628916247,0.00398628916247,0.0,0.0,0.0
886,2014-04-05 16:19:00,0.330660581015,0,0.326004594564,0.000429030886153,0.00143860551218,0.00143860551218,0.0,0.0,0.0
887,2014-04-05 16:24:00,0.303336828471,0,0.328371167183,5.24141842106e-06,4.9942564421e-05,4.9942564421e-05,0.0,0.0,0.0
888,2014-04-05 16:29:00,0.335903287485,0,0.328440845013,0.00063021160895,0.00209782957702,0.00209782957702,0.0,0.0,0.0
889,2014-04-05 16:34:00,0.301363103682,0,0.325022339821,0.00011839500803,0.000420721475321,0.000420721475321,0.0,0.0,0.0
890,2014-04-05 16:39:00,0.313945599211,0,0.326067835093,0.000610323389992,0.00203266034827,0.00203266034827,0.0,0.0,0.0
891,2014-04-05 16:44:00,0.319270544213,0,0.322571009398,7.43978380342e-05,0.000276552626324,0.000276552626324,0.0,0.0,0.0
892,2014-04-05 16:49:00,0.342749645346,0,0.320999503136,2.98927488984e-06,4.25627956608e-05,4.25627956608e-05,0.0,0.0,0.0
893,2014-04-05 16:54:00,0.322272250663,0,0.320187389851,0.000509055797011,0.00170082917999,0.00170082917999,0.0,0.0,0.0
894,2014-04-05 16:59:00,0.326507535106,0,0.322412669659,1.97201757146e-08,3.28322315085e-05,3.28322315085e-05,0.0,0.0,0.0
895,2014-04-05 17:04:00,0.298505314665,0,0.32186204195,2.15806394408e-05,0.000103482523653,0.000103482523653,0.0,0.0,0.0
896,2014-04-05 17:09:00,0.333024938835,0,0.321945667267,0.000549450516701,0.00183319360806,0.00183319360806,0.0,0.0,0.0
897,2014-04-05 17:14:00,0.333744525998,0,0.318550974131,0.000209495949093,0.000719238807612,0.000719238807612,0.0,0.0,0.0
898,2014-04-05 17:19:00,0.343613149941,0,0.319869726896,0.00019251005142,0.000663579834161,0.000663579834161,0.0,0.0,0.0
899,2014-04-05 17:24:00,0.31867431485,0,0.321152687073,0.00050447229296,0.00168581006618,0.00168581006618,0.0,0.0,0.0
900,2014-04-05 17:29:00,0.347252205021,0,0.323646515608,2.4722670787e-05,0.000113778255009,0.000113778255009,0.0,0.0,0.0
901,2014-04-05 17:34:00,0.287834865026,0,0.322842776775,0.000595820893068,0.00198513892157,0.00198513892157,0.0,0.0,0.0
902,2014-04-05 17:39:00,0.326260819507,0,0.325877547264,0.00144724664278,0.00477506996381,0.00477506996381,0.0,0.0,0.0
903,2014-04-05 17:44:00,0.321922736898,0,0.321139901876,2.62236499111e-05,0.000118696626639,0.000118696626639,0.0,0.0,0.0
904,2014-04-05 17:49:00,0.317337938691,0,0.321803331375,1.42606362274e-08,3.28143418232e-05,3.28143418232e-05,0.0,0.0,0.0
905,2014-04-05 17:54:00,0.334936984724,0,0.321807414293,1.99762871489e-05,9.82254213593e-05,9.82254213593e-05,0.0,0.0,0.0
906,2014-04-05 17:59:00,0.338576039803,0,0.321270436049,0.000186774326721,0.000644785151957,0.000644785151957,0.0,0.0,0.0
907,2014-04-05 18:04:00,0.314685746006,0,0.32299798727,0.000242675989284,0.000827962350614,0.000827962350614,0.0,0.0,0.0
908,2014-04-05 18:09:00,0.335800489319,0,0.325048446655,0.000107385851152,0.000384646939715,0.000384646939715,0.0,0.0,0.0
909,2014-04-05 18:14:00,0.333395012233,0,0.323927670717,0.000140964039019,0.000494675123271,0.000494675123271,0.0,0.0,0.0
910,2014-04-05 18:19:00,0.342420691215,0,0.325627028942,6.03414409852e-05,0.000230492968765,0.000230492968765,0.0,0.0,0.0
911,2014-04-05 18:24:00,0.322395608462,0,0.326897442341,0.000240971436142,0.000822376912628,0.000822376912628,0.0,0.0,0.0
912,2014-04-05 18:29:00,0.348691379346,0,0.329254418612,4.70430823043e-05,0.000186917232763,0.000186917232763,0.0,0.0,0.0
913,2014-04-05 18:34:00,0.311786837723,0,0.328874081373,0.000392725080019,0.0013196395359,0.0013196395359,0.0,0.0,0.0
914,2014-04-05 18:39:00,0.328666296593,0,0.331943690777,0.000406299019232,0.00136411828744,0.00136411828744,0.0,0.0,0.0
915,2014-04-05 18:44:00,0.303357388104,0,0.330005884171,1.79448682047e-06,3.86477433797e-05,3.86477433797e-05,0.0,0.0,0.0
916,2014-04-05 18:49:00,0.315405333169,0,0.330417782068,0.000732264656108,0.00243223450231,0.00243223450231,0.0,0.0,0.0
917,2014-04-05 18:54:00,0.345319599498,0,0.327478289604,0.000145756130223,0.000510377730352,0.000510377730352,0.0,0.0,0.0
918,2014-04-05 18:59:00,0.353050021588,0,0.32625451684,0.000363477360224,0.00122380132406,0.00122380132406,0.0,0.0,0.0
919,2014-04-05 19:04:00,0.324081498386,0,0.328867167234,0.000584810506552,0.00194906035672,0.00194906035672,0.0,0.0,0.0
920,2014-04-05 19:09:00,0.30518719546,0,0.332177996635,6.5553089371e-05,0.000247570370544,0.000247570370544,0.0,0.0,0.0
921,2014-04-05 19:14:00,0.331811920475,0,0.331477344036,0.000691171910148,0.00229758279885,0.00229758279885,0.0,0.0,0.0
922,2014-04-05 19:19:00,0.304776002796,0,0.328383147717,1.1756580534e-05,7.12912880533e-05,7.12912880533e-05,0.0,0.0,0.0
923,2014-04-05 19:24:00,0.316906186394,0,0.328969240189,0.00058531225659,0.00195070447895,0.00195070447895,0.0,0.0,0.0
924,2014-04-05 19:29:00,0.365591397849,0,0.325913220644,8.11267091194e-05,0.000298601626282,0.000298601626282,0.0,0.0,0.0
925,2014-04-05 19:34:00,0.315405333169,0,0.324624717236,0.00167826970574,0.00553208067792,0.00553208067792,0.0,0.0,0.0
926,2014-04-05 19:39:00,0.32288903966,0,0.329615622759,0.000201932169148,0.000694453998751,0.000694453998751,0.0,0.0,0.0
927,2014-04-05 19:44:00,0.325541232344,0,0.327679634094,2.29498873523e-05,0.000107969241672,0.000107969241672,0.0,0.0,0.0
928,2014-04-05 19:49:00,0.321429305701,0,0.326920449734,1.90225239294e-06,3.9000866968e-05,3.9000866968e-05,0.0,0.0,0.0
929,2014-04-05 19:54:00,0.343140278377,0,0.326562225819,2.63468027697e-05,0.000119100170909,0.000119100170909,0.0,0.0,0.0
930,2014-04-05 19:59:00,0.305742305557,0,0.325689136982,0.000304542190861,0.00103068400462,0.00103068400462,0.0,0.0,0.0
931,2014-04-05 20:04:00,0.337609737042,0,0.327676594257,0.000481113558635,0.00160926873768,0.00160926873768,0.0,0.0,0.0
932,2014-04-05 20:09:00,0.316844507494,0,0.324695706367,0.000166772209923,0.000579242705554,0.000579242705554,0.0,0.0,0.0
933,2014-04-05 20:14:00,0.316844507494,0,0.326096653938,8.5602478066e-05,0.000313267716339,0.000313267716339,0.0,0.0,0.0
934,2014-04-05 20:19:00,0.318509837784,0,0.324683904648,6.14563759882e-05,0.000234146360474,0.000234146360474,0.0,0.0,0.0
935,2014-04-05 20:24:00,0.316844507494,0,0.323437064886,2.42774767685e-05,0.000112319454153,0.000112319454153,0.0,0.0,0.0
936,2014-04-05 20:29:00,0.327946709431,0,0.322491198778,3.18852835335e-05,0.000137248529019,0.000137248529019,0.0,0.0,0.0
937,2014-04-05 20:34:00,0.337609737042,0,0.32141917944,4.26088190579e-05,0.000172387147568,0.000172387147568,0.0,0.0,0.0
938,2014-04-05 20:39:00,0.309134645038,0,0.321846067905,0.000248493306572,0.000847024393414,0.000847024393414,0.0,0.0,0.0
939,2014-04-05 20:44:00,0.319743415777,0,0.32345405221,0.000205045784242,0.000704656616427,0.000704656616427,0.0,0.0,0.0
940,2014-04-05 20:49:00,0.318057525854,0,0.321322262287,2.49272829933e-06,4.09357239552e-05,4.09357239552e-05,0.0,0.0,0.0
941,2014-04-05 20:54:00,0.33446411316,0,0.320794254541,7.48962247599e-06,5.73094244017e-05,5.73094244017e-05,0.0,0.0,0.0
942,2014-04-05 20:59:00,0.318777113016,0,0.320114135742,0.000205921562156,0.000707526344045,0.000707526344045,0.0,0.0,0.0
943,2014-04-05 21:04:00,0.348218507782,0,0.321585595608,7.88756824477e-06,5.86134033497e-05,5.86134033497e-05,0.0,0.0,0.0
944,2014-04-05 21:09:00,0.301404222949,0,0.320978581905,0.000742013158742,0.00246417815696,0.00246417815696,0.0,0.0,0.0
945,2014-04-05 21:14:00,0.320483562573,0,0.324227005243,0.000520878704265,0.00173957019289,0.00173957019289,0.0,0.0,0.0
946,2014-04-05 21:19:00,0.338493801271,0,0.32125172019,5.90061915773e-07,3.47011133526e-05,3.47011133526e-05,0.0,0.0,0.0
947,2014-04-05 21:24:00,0.295380250416,0,0.321072518826,0.000303500826703,0.00102727168805,0.00102727168805,0.0,0.0,0.0
948,2014-04-05 21:29:00,0.319270544213,0,0.323202431202,0.000774072948843,0.00256923089191,0.00256923089191,0.0,0.0,0.0
949,2014-04-05 21:34:00,0.319023828615,0,0.319674432278,1.63119921126e-07,3.33021202819e-05,3.33021202819e-05,0.0,0.0,0.0
950,2014-04-05 21:39:00,0.342420691215,0,0.319531917572,2.5816541438e-07,3.36135630262e-05,3.36135630262e-05,0.0,0.0,0.0
951,2014-04-05 21:44:00,0.316597791895,0,0.31931835413,0.000533718266524,0.00178164255602,0.00178164255602,0.0,0.0,0.0
952,2014-04-05 21:49:00,0.302514443142,0,0.322113484144,3.04228869936e-05,0.000132456583856,0.000132456583856,0.0,0.0,0.0
953,2014-04-05 21:54:00,0.336869590247,0,0.32137259841,0.000355630356353,0.00119808845397,0.00119808845397,0.0,0.0,0.0
954,2014-04-05 21:59:00,0.317564094657,0,0.318962991238,0.00032064653351,0.00108345432016,0.00108345432016,0.0,0.0,0.0
955,2014-04-05 22:04:00,0.319743415777,0,0.321137219667,1.27671837618e-05,7.46028079568e-05,7.46028079568e-05,0.0,0.0,0.0
956,2014-04-05 22:09:00,0.359670223483,0,0.320645481348,8.13706265035e-07,3.54339456784e-05,3.54339456784e-05,0.0,0.0,0.0
957,2014-04-05 22:14:00,0.319023828615,0,0.320509552956,0.00153355801012,0.00505789293824,0.00505789293824,0.0,0.0,0.0
958,2014-04-05 22:19:00,0.296819424741,0,0.325487196445,4.17752635258e-05,0.000169655773217,0.000169655773217,0.0,0.0,0.0
959,2014-04-05 22:24:00,0.356832994099,0,0.324879169464,0.000787349592429,0.00261273547242,0.00261273547242,0.0,0.0,0.0
960,2014-04-05 22:29:00,0.305865663357,0,0.321585178375,0.0012424075976,0.00410385839779,0.00410385839779,0.0,0.0,0.0
961,2014-04-05 22:34:00,0.317337938691,0,0.326257109642,0.000415810587583,0.00139528556164,0.00139528556164,0.0,0.0,0.0
962,2014-04-05 22:39:00,0.317810810255,0,0.323976188898,4.40664771304e-05,0.000177163565837,0.000177163565837,0.0,0.0,0.0
