timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2015-02-27 00:12:53,0.0,0,0.0035117372870400003,0.0008371340809389999,0.50087793342,0.5,0.0,0.0,0.0,0
2015-02-27 00:17:53,0.0277777777778,0,0.00492966671785,0.000530854158569,0.501232414184,0.5,0.0,0.0,0.0,0
2015-02-27 00:22:53,0.0,0,0.00106956511736,0.0003793699434030001,0.500267391254,0.5,0.0,0.0,0.0,0
2015-02-27 00:27:53,0.0277777777778,0,0.0012313723564100001,0.00034755136584900005,0.50030784305,0.5,0.0,0.0,0.0,0
2015-02-27 00:32:53,0.0,0,7.3388218879699995e-06,0.000326310197124,0.500001834705,0.5,0.0,0.0,0.0,0
2015-02-27 00:37:53,0.0555555555556,0,0.0008788661824330001,0.000273789250059,0.500219716531,0.5,0.0,0.0,0.0,0
2015-02-27 00:42:53,0.0,0,0.00237539112568,0.0007386115612460001,0.5005938475020001,0.5,0.0,0.0,0.0,0
2015-02-27 00:47:53,0.0,0,0.0019467247857,0.0003258708457,0.500486681043,0.5,0.0,0.0,0.0,0
2015-02-27 00:52:53,0.0277777777778,0,0.00105297151539,0.0003424898022790001,0.500263242855,0.5,0.0,0.0,0.0,0
2015-02-27 00:57:53,0.0,0,0.000943117009269,0.0004727606719830001,0.5002357792350001,0.5,0.0,0.0,0.0,0
2015-02-27 01:02:53,0.0277777777778,0,0.0016783148050299999,0.000336460274411,0.500419578603,0.5,0.0,0.0,0.0,0
2015-02-27 01:07:53,0.0277777777778,0,0.000398436354266,0.000365222163964,0.500099609087,0.5,0.0,0.0,0.0,0
2015-02-27 01:12:53,0.0,0,0.0028489157557500004,0.0005002352409059999,0.500712228457,0.5,0.0,0.0,0.0,0
2015-02-27 01:17:53,0.0,0,0.0008165894283189999,0.000322908832459,0.500204147346,0.5,0.0,0.0,0.0,0
2015-02-27 01:22:53,0.0,0,0.00309153199196,0.000330320210196,0.500772882382,0.5,0.0,0.0,0.0,0
2015-02-27 01:27:53,0.0,0,0.0026257548067299998,0.000303589273244,0.5006564383250001,0.5,0.0,0.0,0.0,0
2015-02-27 01:32:53,0.0,0,0.000590148568153,9.36270662351e-05,0.500147537138,0.5,0.0,0.0,0.0,0
2015-02-27 01:37:53,0.0,0,0.0018317580223100002,0.00011253177945,0.500457939378,0.5,0.0,0.0,0.0,0
2015-02-27 01:42:53,0.0,0,6.30484686957e-05,0.000120953925943,0.500015762117,0.5,0.0,0.0,0.0,0
2015-02-27 01:47:53,0.0,0,0.00227154791355,0.000121607547044,0.500567886734,0.5,0.0,0.0,0.0,0
2015-02-27 01:52:53,0.0,0,6.44596086608e-05,9.06091445358e-05,0.5000161149019999,0.5,0.0,0.0,0.0,0
2015-02-27 01:57:53,0.0277777777778,0,0.00121850536929,0.000116534203698,0.500304626305,0.5,0.0,0.0,0.0,0
2015-02-27 02:02:53,0.0,0,0.000643995404243,8.52234807098e-05,0.500160998845,0.5,0.0,0.0,0.0,0
2015-02-27 02:07:53,0.0277777777778,0,0.000225658714771,9.22448089113e-05,0.500056414678,0.5,0.0,0.0,0.0,0
2015-02-27 02:12:53,0.0277777777778,0,3.5198032856e-05,7.68328172853e-05,0.500008799508,0.5,0.0,0.0,0.0,0
2015-02-27 02:17:53,0.0277777777778,0,0.000383850932121,0.000105886974779,0.500095962732,0.5,0.0,0.0,0.0,0
2015-02-27 02:22:53,0.0,0,0.0004903197288510001,0.00019412029360000002,0.50012257993,0.5,0.0,0.0,0.0,0
2015-02-27 02:27:53,0.0277777777778,0,0.000470703840256,0.000377649150323,0.5001176759579999,0.5,0.0,0.0,0.0,0
2015-02-27 02:32:53,0.0,0,0.00067850202322,0.000371190253645,0.500169625499,0.5,0.0,0.0,0.0,0
2015-02-27 02:37:53,0.0277777777778,0,0.00041696280241,0.00041307293577099997,0.500104240699,0.5,0.0,0.0,0.0,0
2015-02-27 02:42:53,0.0,0,0.000603717565536,0.00033461445127599997,0.500150929387,0.5,0.0,0.0,0.0,0
2015-02-27 02:47:53,0.0555555555556,0,0.0010042222009800001,0.000255965947872,0.5002510555290001,0.5,0.0,0.0,0.0,0
2015-02-27 02:52:53,0.0277777777778,0,0.00167670994997,0.000344950763974,0.500419177389,0.5,0.0,0.0,0.0,0
2015-02-27 02:57:53,0.0277777777778,0,0.000328400565518,0.000298612430925,0.500082100141,0.5,0.0,0.0,0.0,0
2015-02-27 03:02:53,0.0,0,5.35680188073e-05,0.00031332639628099993,0.500013392005,0.5,0.0,0.0,0.0,0
2015-02-27 03:07:53,0.08333333333330001,0,0.00137330608235,0.000436299393186,0.500343326467,0.5,0.0,0.0,0.0,0
2015-02-27 03:12:53,0.08333333333330001,0,5.4869055748e-05,0.000692604458891,0.500013717264,0.5,0.0,0.0,0.0,0
2015-02-27 03:17:53,0.0,0,0.00210284458266,0.0008048237068580001,0.500525710952,0.5,0.0,0.0,0.0,0
2015-02-27 03:22:53,0.0,0,0.00150800347328,0.000908912741579,0.500377000797,0.5,0.0,0.0,0.0,0
2015-02-27 03:27:53,0.0,0,0.00145416574346,0.00112516270019,0.500363541372,0.5,0.0,0.0,0.0,0
2015-02-27 03:32:53,0.0,0,9.4111263752e-05,0.0012572490377400001,0.500023527816,0.5,0.0,0.0,0.0,0
2015-02-27 03:37:53,0.0277777777778,0,0.005040368768899999,0.00105127622373,0.501260089524,0.5,0.0,0.0,0.0,0
2015-02-27 03:42:53,0.0,0,0.0018978940115999998,0.0006554707069880001,0.5004744733600001,0.5,0.0,0.0,0.0,0
2015-02-27 03:47:53,0.0,0,0.000241446329488,0.0007287483895199999,0.5000603615820001,0.5,0.0,0.0,0.0,0
2015-02-27 03:52:53,0.0277777777778,0,0.00486745387316,0.0007387364166789999,0.501216861066,0.5,0.0,0.0,0.0,0
2015-02-27 03:57:53,0.0,0,0.0018736665447599999,0.000388822343666,0.500468416499,0.5,0.0,0.0,0.0,0
2015-02-27 04:02:53,0.0,0,0.00538236101468,0.0006081379251549999,0.501345587005,0.5,0.0,0.0,0.0,0
2015-02-27 04:07:53,0.0277777777778,0,0.0005767360329630001,0.00020532193593700003,0.500144184004,0.5,0.0,0.0,0.0,0
2015-02-27 04:12:53,0.0277777777778,0,0.00029476284980799997,0.00017629966896500003,0.500073690712,0.5,0.0,0.0,0.0,0
2015-02-27 04:17:53,0.0277777777778,0,0.00028398036956800004,0.00021472541266099996,0.500070995092,0.5,0.0,0.0,0.0,0
2015-02-27 04:22:53,0.0,0,0.00144158154726,0.00025225465651599997,0.500360395324,0.5,0.0,0.0,0.0,0
2015-02-27 04:27:53,0.0,0,0.00065853016244,0.000255660153925,0.500164632535,0.5,0.0,0.0,0.0,0
2015-02-27 04:32:53,0.0,0,0.0006173789501189999,0.000263715221081,0.500154344733,0.5,0.0,0.0,0.0,0
2015-02-27 04:37:53,0.0277777777778,0,0.000814487040043,0.00021409985492900003,0.500203621749,0.5,0.0,0.0,0.0,0
2015-02-27 04:42:53,0.0555555555556,0,0.0013594182001199998,0.000211570921238,0.500339854498,0.5,0.0,0.0,0.0,0
2015-02-27 04:47:53,0.0,0,0.0017277166247400002,0.000510532699991,0.500431929049,0.5,0.0,0.0,0.0,0
2015-02-27 04:52:53,0.0,0,0.00405548512936,0.00048350743600199996,0.501013869893,0.5,0.0,0.0,0.0,0
2015-02-27 04:57:53,0.0,0,0.00168108923568,0.000253083824646,0.50042027221,0.5,0.0,0.0,0.0,0
2015-02-27 05:02:53,0.0,0,0.000128410922156,0.000358736520866,0.50003210273,0.5,0.0,0.0,0.0,0
2015-02-27 05:07:53,0.0555555555556,0,0.0018393458591600001,0.000305480032694,0.500459836335,0.5,0.0,0.0,0.0,0
2015-02-27 05:12:53,0.0277777777778,0,0.000411224365234,0.000434809539001,0.50010280609,0.5,0.0,0.0,0.0,0
2015-02-27 05:17:53,0.0,0,0.00256736576557,0.000558631727472,0.500641841089,0.5,0.0,0.0,0.0,0
2015-02-27 05:22:53,0.0277777777778,0,0.00391553044319,0.00046017835848,0.5009788813600001,0.5,0.0,0.0,0.0,0
2015-02-27 05:27:53,0.0,0,0.0010936496986300001,0.00042346795089499996,0.500273412397,0.5,0.0,0.0,0.0,0
2015-02-27 05:32:53,0.0,0,0.0037410411569800003,0.0005898695671930001,0.500935259198,0.5,0.0,0.0,0.0,0
2015-02-27 05:37:53,0.0,0,0.0009351983666419999,0.000235676881857,0.500233799575,0.5,0.0,0.0,0.0,0
2015-02-27 05:42:53,0.0,0,0.00014728307724,0.00019702753343200002,0.500036820769,0.5,0.0,0.0,0.0,0
2015-02-27 05:47:53,0.0,0,0.000767159461975,0.000258123647654,0.500191789856,0.5,0.0,0.0,0.0,0
2015-02-27 05:52:53,0.0,0,0.0023437678813899997,0.000254333543126,0.500585941702,0.5,0.0,0.0,0.0,0
2015-02-27 05:57:53,0.0,0,0.00207099202606,0.00018260012438999998,0.500517747821,0.5,0.0,0.0,0.0,0
2015-02-27 06:02:53,0.0277777777778,0,0.00144331620799,0.000190573118743,0.500360828989,0.5,0.0,0.0,0.0,0
2015-02-27 06:07:53,0.0,0,0.000702366232872,0.00022743360022999998,0.500175591551,0.5,0.0,0.0,0.0,0
2015-02-27 06:12:53,0.0,0,0.0017716945873399999,0.00016507293912600002,0.5004429235310001,0.5,0.0,0.0,0.0,0
2015-02-27 06:17:53,0.0,0,0.00014514923095700001,0.00010364884656199999,0.500036287308,0.5,0.0,0.0,0.0,0
2015-02-27 06:22:53,0.0,0,7.897615432739999e-08,7.27493097656e-05,0.500000019744,0.5,0.0,0.0,0.0,0
2015-02-27 06:27:53,0.0,0,0.00033915340900399996,6.08954360359e-05,0.500084788351,0.5,0.0,0.0,0.0,0
2015-02-27 06:32:53,0.0,0,4.57882881165e-05,0.00010088340059200002,0.500011447072,0.5,0.0,0.0,0.0,0
2015-02-27 06:37:53,0.0,0,4.80651855469e-05,0.000131459863042,0.500012016296,0.5,0.0,0.0,0.0,0
2015-02-27 06:42:53,0.0,0,0.0003984227776530001,0.000146841310197,0.500099605693,0.5,0.0,0.0,0.0,0
2015-02-27 06:47:53,0.0,0,0.0010911881923699998,9.25097992877e-05,0.500272797021,0.5,0.0,0.0,0.0,0
2015-02-27 06:52:53,0.0277777777778,0,0.00102982537614,3.85621679015e-05,0.500257456321,0.5,0.0,0.0,0.0,0
2015-02-27 06:57:53,0.0277777777778,0,0.00106467455626,8.70223011589e-05,0.500266168614,0.5,0.0,0.0,0.0,0
2015-02-27 07:02:53,0.0,0,0.00088869780302,9.56741423579e-05,0.500222174436,0.5,0.0,0.0,0.0,0
2015-02-27 07:07:53,0.0277777777778,0,0.000677761435509,8.78375212778e-05,0.500169440352,0.5,0.0,0.0,0.0,0
2015-02-27 07:12:53,0.0,0,0.00033908635377900007,0.00010942164954,0.500084771588,0.5,0.0,0.0,0.0,0
2015-02-27 07:17:53,0.0277777777778,0,0.00021628588437999998,0.00016410833632100002,0.500054071471,0.5,0.0,0.0,0.0,0
2015-02-27 07:22:53,0.0277777777778,0,0.0005182355642319999,0.000202011346119,0.500129558888,0.5,0.0,0.0,0.0,0
2015-02-27 07:27:53,0.0,0,0.000131545960903,0.00024298884091,0.50003288649,0.5,0.0,0.0,0.0,0
2015-02-27 07:32:53,0.0,0,0.00109686255455,0.000262988673057,0.5002742156109999,0.5,0.0,0.0,0.0,0
2015-02-27 07:37:53,0.0,0,0.00166253000498,0.000202659633942,0.500415632406,0.5,0.0,0.0,0.0,0
2015-02-27 07:42:53,0.0,0,0.000697411762344,0.000206383920158,0.5001743529339999,0.5,0.0,0.0,0.0,0
2015-02-27 07:47:53,0.0,0,0.0017651738392,0.000187193159945,0.500441293345,0.5,0.0,0.0,0.0,0
2015-02-27 07:52:53,0.0,0,0.00101400911808,0.00013201148249200001,0.500253502258,0.5,0.0,0.0,0.0,0
2015-02-27 07:57:53,0.0,0,0.000870056615935,0.00020863972895299998,0.5002175141399999,0.5,0.0,0.0,0.0,0
2015-02-27 08:02:53,0.0277777777778,0,0.00148836821318,0.00027027406031299996,0.500372091985,0.5,0.0,0.0,0.0,0
2015-02-27 08:07:53,0.0,0,0.0008923278914560001,0.00040084798820299997,0.500223081958,0.5,0.0,0.0,0.0,0
2015-02-27 08:12:53,0.0555555555556,0,0.00175244973765,0.00036497719702299996,0.500438112322,0.5,0.0,0.0,0.0,0
2015-02-27 08:17:53,0.0,0,0.00010320097207999999,0.000331181858201,0.500025800243,0.5,0.0,0.0,0.0,0
2015-02-27 08:22:53,0.0,0,0.00034733116626699994,0.00028608445427399996,0.500086832791,0.5,0.0,0.0,0.0,0
2015-02-27 08:27:53,0.0,0,0.0008483871817589999,0.000338296347763,0.500212096783,0.5,0.0,0.0,0.0,0
2015-02-27 08:32:53,0.0,0,0.0013490751385699998,0.00036252397694599997,0.500337268733,0.5,0.0,0.0,0.0,0
2015-02-27 08:37:53,0.0,0,0.00143352299929,0.000377555232262,0.500358380688,0.5,0.0,0.0,0.0,0
2015-02-27 08:42:53,0.0,0,0.0006063058972359999,0.00042508664773800004,0.50015157647,0.5,0.0,0.0,0.0,0
2015-02-27 08:47:53,0.0,0,0.0013343468308399998,0.000395875715185,0.500333586658,0.5,0.0,0.0,0.0,0
2015-02-27 08:52:53,0.0,0,0.000505079494582,0.000271183409495,0.500126269871,0.5,0.0,0.0,0.0,0
2015-02-27 08:57:53,0.0,0,0.00233356356621,0.00021540580201,0.5005833906270001,0.5,0.0,0.0,0.0,0
2015-02-27 09:02:53,0.0,0,0.00290616783831,0.00023116936790799997,0.500726541448,0.5,0.0,0.0,0.0,0
2015-02-27 09:07:53,0.0,0,0.0011646464467,0.00010049498814599999,0.500291161579,0.5,0.0,0.0,0.0,0
2015-02-27 09:12:53,0.0,0,0.0012113273143800002,9.59133612923e-05,0.500302831792,0.5,0.0,0.0,0.0,0
2015-02-27 09:17:53,0.0,0,0.00118928849697,7.511060539399999e-05,0.500297322089,0.5,0.0,0.0,0.0,0
2015-02-27 09:22:53,0.0,0,0.00111005753279,4.81988936372e-05,0.500277514355,0.5,0.0,0.0,0.0,0
2015-02-27 09:27:53,0.0,0,0.000987592339516,2.55640734395e-05,0.500246898065,0.5,0.0,0.0,0.0,0
2015-02-27 09:32:53,0.0,0,0.0008370414376260001,1.36900180223e-05,0.500209260347,0.5,0.0,0.0,0.0,0
2015-02-27 09:37:53,0.0277777777778,0,0.000673574209213,1.33411913339e-05,0.500168393546,0.5,0.0,0.0,0.0,0
2015-02-27 09:42:53,0.0,0,0.0005313158035280001,7.68563622842e-05,0.500132828948,0.5,0.0,0.0,0.0,0
2015-02-27 09:47:53,0.0,0,0.00014121383428600002,0.00010293392551799999,0.500035303459,0.5,0.0,0.0,0.0,0
2015-02-27 09:52:53,0.0,0,5.24237751961e-05,0.000117735544336,0.5000131059440001,0.5,0.0,0.0,0.0,0
2015-02-27 09:57:53,0.0,0,0.000298400223255,0.000116320174129,0.500074600055,0.5,0.0,0.0,0.0,0
2015-02-27 10:02:53,0.0,0,0.000710469484329,0.000108430002001,0.500177617364,0.5,0.0,0.0,0.0,0
2015-02-27 10:07:53,0.0277777777778,0,0.000467710196972,9.42991609918e-05,0.500116927547,0.5,0.0,0.0,0.0,0
2015-02-27 10:12:53,0.0277777777778,0,0.000489100813866,0.000165655539604,0.5001222752009999,0.5,0.0,0.0,0.0,0
2015-02-27 10:17:53,0.0,0,0.000151623785496,0.00017606094479599997,0.500037905946,0.5,0.0,0.0,0.0,0
2015-02-27 10:22:53,0.0555555555556,0,0.00111943781376,0.000104999475298,0.500279859424,0.5,0.0,0.0,0.0,0
2015-02-27 10:27:53,0.0,0,0.00220305191146,0.00029243575409099995,0.500550762755,0.5,0.0,0.0,0.0,0
2015-02-27 10:32:53,0.0,0,0.0004892498254780001,0.000267905532382,0.500122312454,0.5,0.0,0.0,0.0,0
2015-02-27 10:37:53,0.0,0,0.000687491893768,0.000320042541716,0.500171872967,0.5,0.0,0.0,0.0,0
2015-02-27 10:42:53,0.0,0,0.000668522715569,0.00032980676041900005,0.500167130673,0.5,0.0,0.0,0.0,0
2015-02-27 10:47:53,0.0,0,0.000223621726036,0.000284801470116,0.500055905431,0.5,0.0,0.0,0.0,0
2015-02-27 10:52:53,0.0,0,0.0010815665125799999,0.00023909690207799997,0.500270391602,0.5,0.0,0.0,0.0,0
2015-02-27 10:57:53,0.08333333333330001,0,0.00010350777043200001,0.00022945350792700003,0.500025876943,0.5,0.0,0.0,0.0,0
2015-02-27 11:02:53,0.0277777777778,0,0.000627158747779,0.000857297680341,0.500156789682,0.5,0.0,0.0,0.0,0
2015-02-27 11:07:53,0.0,0,0.00312784016132,0.000616707548033,0.5007819594030001,0.5,0.0,0.0,0.0,0
2015-02-27 11:12:53,0.0,0,0.0022669646475100003,0.000655680079944,0.500566740919,0.5,0.0,0.0,0.0,0
2015-02-27 11:17:53,0.0277777777778,0,0.000550921261311,0.000684352882672,0.500137730312,0.5,0.0,0.0,0.0,0
2015-02-27 11:22:53,0.0555555555556,0,0.00196473002434,0.0006414226954800001,0.500491182348,0.5,0.0,0.0,0.0,0
2015-02-27 11:27:53,0.0,0,0.00156001895666,0.000632066396065,0.50039000466,0.5,0.0,0.0,0.0,0
2015-02-27 11:32:53,0.0,0,0.0009927168488499999,0.000774990301579,0.500248179192,0.5,0.0,0.0,0.0,0
2015-02-27 11:37:53,0.0,0,0.00211475193501,0.000774030922912,0.500528687787,0.5,0.0,0.0,0.0,0
2015-02-27 11:42:53,0.0,0,0.00318081974983,0.0006968142697589999,0.5007952042670001,0.5,0.0,0.0,0.0,0
2015-02-27 11:47:53,0.0,0,0.00498001327117,0.000650616653729,0.501245000745,0.5,0.0,0.0,0.0,0
2015-02-27 11:52:53,0.0,0,0.0022040592299600002,0.00023901411623199998,0.5005510145840001,0.5,0.0,0.0,0.0,0
2015-02-27 11:57:53,0.0,0,0.000923134386539,0.00021887668117400003,0.5002307835800001,0.5,0.0,0.0,0.0,0
2015-02-27 12:02:53,0.0,0,0.00224906802177,0.000288862123853,0.500562266768,0.5,0.0,0.0,0.0,0
2015-02-27 12:07:53,0.111111111111,0,0.0006279750002759999,0.000284759968054,0.500156993745,0.5,0.0,0.0,0.0,0
2015-02-27 12:12:53,0.0277777777778,0,0.00326041910383,0.00129456387367,0.500815104054,0.5,0.0,0.0,0.0,0
2015-02-27 12:17:53,0.0,0,0.0008970528841019999,0.000815701496322,0.500224263206,0.5,0.0,0.0,0.0,0
2015-02-27 12:22:53,0.0,0,0.0010073363781,0.0008769583073439999,0.500251834073,0.5,0.0,0.0,0.0,0
2015-02-27 12:27:53,0.0,0,0.000659111142159,0.0010365636553599999,0.50016477778,0.5,0.0,0.0,0.0,0
2015-02-27 12:32:53,0.0277777777778,0,0.0022168576717399996,0.00102438183967,0.500554214191,0.5,0.0,0.0,0.0,0
2015-02-27 12:37:53,0.08333333333330001,0,0.00194103270769,0.0009944650810210002,0.500485258025,0.5,0.0,0.0,0.0,0
2015-02-27 12:42:53,0.0277777777778,0,0.000639033317566,0.00156853382941,0.5001597583240001,0.5,0.0,0.0,0.0,0
2015-02-27 12:47:53,0.0,0,0.0036037549376500004,0.00133788387757,0.500900937759,0.5,0.0,0.0,0.0,0
2015-02-27 12:52:53,0.0,0,0.00625905394554,0.0010660355910700001,0.5015647583780001,0.5,0.0,0.0,0.0,0
2015-02-27 12:57:53,0.0,0,0.005590096778339999,0.00108213839121,0.501397520555,0.5,0.0,0.0,0.0,0
2015-02-27 13:02:53,0.0277777777778,0,0.00330704914199,0.000594988581724,0.500826761532,0.5,0.0,0.0,0.0,0
2015-02-27 13:07:53,0.0,0,0.00124685019255,0.000318028323818,0.500311712508,0.5,0.0,0.0,0.0,0
2015-02-27 13:12:53,0.0,0,0.0012805044651,0.00043161297799100003,0.500320126073,0.5,0.0,0.0,0.0,0
2015-02-27 13:17:53,0.0555555555556,0,0.0034977748990100005,0.000571398937609,0.500874442833,0.5,0.0,0.0,0.0,0
2015-02-27 13:22:53,0.0277777777778,0,0.00249010754956,0.0004966669366690001,0.500622526566,0.5,0.0,0.0,0.0,0
2015-02-27 13:27:53,0.0555555555556,0,0.0033546199401199997,0.000503769493662,0.500838654199,0.5,0.0,0.0,0.0,0
2015-02-27 13:32:53,0.0555555555556,0,0.00130985991822,0.000297219346976,0.500327464933,0.5,0.0,0.0,0.0,0
2015-02-27 13:37:53,0.0,0,0.00046537369489699996,0.000237461092183,0.5001163434220001,0.5,0.0,0.0,0.0,0
2015-02-27 13:42:53,0.0277777777778,0,0.000301279127598,0.0004413713759280001,0.5000753197810001,0.5,0.0,0.0,0.0,0
2015-02-27 13:47:53,0.0277777777778,0,0.000155963003635,0.000455878907815,0.500038990751,0.5,0.0,0.0,0.0,0
2015-02-27 13:52:53,0.0277777777778,0,0.00277973430024,0.000397929165047,0.500694933128,0.5,0.0,0.0,0.0,0
2015-02-27 13:57:53,0.0555555555556,0,0.00021490305662200002,0.000229066237807,0.500053725764,0.5,0.0,0.0,0.0,0
2015-02-27 14:02:53,0.0,0,0.00251476168633,0.00039243750506999997,0.50062869009,0.5,0.0,0.0,0.0,0
2015-02-27 14:07:53,0.0277777777778,0,0.00046923938724699997,0.000304060522467,0.500117309845,0.5,0.0,0.0,0.0,0
2015-02-27 14:12:53,0.0,0,0.00107876045836,0.00033829896710799997,0.500269690088,0.5,0.0,0.0,0.0,0
2015-02-27 14:17:53,0.0555555555556,0,0.0015470940205799997,0.000407443614677,0.500386773428,0.5,0.0,0.0,0.0,0
2015-02-27 14:22:53,0.0555555555556,0,0.00372843626473,0.000498257228173,0.5009321079860001,0.5,0.0,0.0,0.0,0
2015-02-27 14:27:53,0.111111111111,0,0.0012938439845999999,0.000416170398239,0.500323460951,0.5,0.0,0.0,0.0,0
2015-02-27 14:32:53,0.0555555555556,0,0.0006400717629330001,0.000770013546571,0.500160017935,0.5,0.0,0.0,0.0,0
2015-02-27 14:37:53,0.0,0,0.0013087822331300002,0.000384454673622,0.500327195512,0.5,0.0,0.0,0.0,0
2015-02-27 14:42:53,0.08333333333330001,0,0.00100715441836,0.000864688016009,0.500251788583,0.5,0.0,0.0,0.0,0
2015-02-27 14:47:53,0.0555555555556,0,0.0047767463657600005,0.00125226238742,0.5011941843209999,0.5,0.0,0.0,0.0,0
2015-02-27 14:52:53,0.0,0,0.0009617969393730001,0.000872355594765,0.500240449216,0.5,0.0,0.0,0.0,0
2015-02-27 14:57:53,0.0,0,0.0015263961421099997,0.0009326745057480001,0.500381598961,0.5,0.0,0.0,0.0,0
2015-02-27 15:02:53,0.0,0,0.0032086625695200003,0.000964423990808,0.500802164954,0.5,0.0,0.0,0.0,0
2015-02-27 15:07:53,0.0,0,8.36867425177e-05,0.000874161545653,0.500020921686,0.5,0.0,0.0,0.0,0
2015-02-27 15:12:53,0.0,0,0.000521202054289,0.0008342776563949999,0.500130300511,0.5,0.0,0.0,0.0,0
2015-02-27 15:17:53,0.0555555555556,0,0.0040205410785100005,0.0007455249433410001,0.501005133916,0.5,0.0,0.0,0.0,0
2015-02-27 15:22:53,0.0,0,0.00126640233729,0.000864568457473,0.500316600542,0.5,0.0,0.0,0.0,0
2015-02-27 15:27:53,0.0,0,0.00518161207438,0.000946015876252,0.50129540012,0.5,0.0,0.0,0.0,0
2015-02-27 15:32:53,0.0555555555556,0,0.0016921435793199999,0.00033901148708499995,0.500423035794,0.5,0.0,0.0,0.0,0
2015-02-27 15:37:53,0.0,0,0.0034169245097399998,0.000409469561419,0.5008542302960001,0.5,0.0,0.0,0.0,0
2015-02-27 15:42:53,0.0,0,1.39892101288e-05,0.0005145297618580001,0.500003497303,0.5,0.0,0.0,0.0,0
2015-02-27 15:47:53,0.0,0,0.000272540748119,0.000519934110343,0.500068135187,0.5,0.0,0.0,0.0,0
